,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5511,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,234
5512,7,30,24,P1 Hunter1C,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,10,4,234
5513,8,30,27,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,9,4,234
5514,9,30,23,P1 Hunter1C,0,0,1,3,0,0,0,2,1,2,2,5,0,2,1,0,16,5,234
5515,10,30,27,P2 Krebs1996,4,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,15,5,234
5516,11,30,27,P1 Hunter1C,0,0,1,3,0,0,0,2,2,2,3,5,0,3,1,0,23,6,234
5517,12,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,20,5,234
5518,13,30,26,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,1,29,6,234
5519,14,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,27,7,234
5520,15,30,22,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,36,7,234
5521,16,30,20,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,35,8,234
5522,17,30,18,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,7,38,2,234
5523,18,30,18,P2 Krebs1996,0,0,1,2,0,0,1,0,3,2,3,2,0,3,1,0,44,9,234
5524,19,30,18,P1 Hunter1C,0,0,1,3,0,0,0,0,0,3,0,3,0,3,4,1,47,9,234
5525,20,19,15,P2 Krebs1996,0,0,1,2,0,1,0,2,1,1,4,4,0,4,1,1,53,9,234
5526,21,19,13,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,5,52,5,234
5527,22,-1,20,P2 Krebs1996,7,0,1,1,0,0,0,4,0,0,1,5,0,5,1,4,59,6,234
5528,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5529,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
5530,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
5531,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,235
5532,5,30,28,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,235
5533,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,235
5534,7,30,28,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,8,4,235
5535,8,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,235
5536,9,30,21,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,13,5,235
5537,10,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,235
5538,11,30,15,P1 Hunter1C,0,0,1,1,0,0,0,5,0,1,1,6,0,0,1,0,19,6,235
5539,12,30,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,235
5540,13,30,8,P1 Hunter1C,0,0,1,2,0,0,0,5,1,2,2,7,0,0,1,1,25,6,235
5541,14,30,8,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,7,2,0,2,0,0,21,7,235
5542,15,30,8,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,33,8,235
5543,16,30,11,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,27,6,235
5544,17,30,8,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,41,8,235
5545,18,30,6,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,35,8,235
5546,19,30,2,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,2,8,43,2,235
5547,20,30,2,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,2,43,8,235
5548,21,30,0,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,45,2,235
5549,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5550,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5551,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
5552,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
5553,5,30,29,P1 Hunter1C,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,1,4,2,236
5554,6,27,30,P2 Krebs1996,1,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,236
5555,7,27,30,P1 Hunter1C,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,1,7,3,236
5556,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,10,4,236
5557,9,24,25,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,11,4,236
5558,10,24,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,236
5559,11,24,23,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,17,6,236
5560,12,24,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,21,6,236
5561,13,24,26,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,23,6,236
5562,14,24,26,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,28,7,236
5563,15,28,26,P1 Hunter1C,4,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,31,8,236
5564,16,21,26,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,34,6,236
5565,17,21,28,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,2,5,0,0,1,0,40,9,236
5566,18,18,28,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,4,39,5,236
5567,19,18,18,P1 Hunter1C,0,0,1,2,0,0,0,3,2,2,5,5,0,0,2,2,48,8,236
5568,20,18,16,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,48,9,236
5569,21,18,0,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,0,4,0,0,2,4,54,6,236
5570,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
5571,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5572,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,237
5573,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
5574,5,30,23,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,237
5575,6,27,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,237
5576,7,27,20,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,4,237
5577,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,237
5578,9,27,15,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,14,4,237
5579,10,27,18,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,13,5,237
5580,11,27,18,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,3,3,0,0,1,0,20,6,237
5581,12,27,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,18,5,237
5582,13,27,12,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,1,26,6,237
5583,14,27,12,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,4,4,0,2,0,1,24,6,237
5584,15,27,10,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,28,2,237
5585,16,27,11,P2 Krebs1996,3,0,2,2,0,0,0,0,2,2,2,2,0,2,1,1,31,7,237
5586,17,27,7,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,2,35,7,237
5587,18,27,7,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,2,1,0,40,9,237
5588,19,27,7,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,1,44,9,237
5589,20,20,7,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,7,4,0,3,1,4,46,6,237
5590,21,20,7,P1 Hunter1C,0,0,1,3,0,0,0,1,0,3,1,4,0,0,4,0,54,10,237
5591,22,20,9,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,53,7,237
5592,23,20,2,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,3,4,0,0,5,6,58,4,237
5593,24,20,2,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,58,5,237
5594,25,20,0,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,60,2,237
5595,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5596,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5597,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
5598,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
5599,5,30,27,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,238
5600,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,238
5601,7,27,23,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,4,238
5602,8,27,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,238
5603,9,27,21,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,238
5604,10,24,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,10,3,238
5605,11,24,13,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,20,6,238
5606,12,24,11,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,16,6,238
5607,13,24,-1,P1 Hunter1C,0,0,1,2,0,0,0,3,1,2,2,5,0,0,1,0,27,7,238
5608,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
5609,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
5610,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,239
5611,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,239
5612,5,30,27,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,239
5613,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,239
5614,7,30,24,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,10,4,239
5615,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,239
5616,9,30,18,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,0,15,5,239
5617,10,30,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,239
5618,11,30,7,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,2,2,19,4,239
5619,12,30,7,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,239
5620,13,30,5,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,3,4,0,0,3,2,24,5,239
5621,14,30,5,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,239
5622,15,30,0,P1 Hunter1C,0,0,1,0,0,0,0,2,1,0,2,2,0,0,3,8,24,0,239
5623,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
5624,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5625,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,240
5626,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
5627,5,30,26,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,240
5628,6,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,240
5629,7,30,26,P1 Hunter1C,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,10,4,240
5630,8,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,240
5631,9,30,25,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,15,5,240
5632,10,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,240
5633,11,30,20,P1 Hunter1C,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,1,20,5,240
5634,12,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,19,6,240
5635,13,30,13,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,1,26,6,240
5636,14,30,11,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,25,6,240
5637,15,30,-1,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,2,1,33,7,240
5638,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
5639,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
5640,3,30,29,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,241
5641,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
5642,5,30,24,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,241
5643,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,241
5644,7,30,21,P1 Hunter1C,0,0,1,1,0,0,0,4,2,1,2,5,0,0,0,1,9,3,241
5645,8,25,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,241
5646,9,25,19,P1 Hunter1C,0,0,1,1,0,0,0,3,2,1,4,4,0,0,1,2,12,3,241
5647,10,25,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,241
5648,11,25,15,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,18,6,241
5649,12,25,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,17,5,241
5650,13,25,13,P1 Hunter1C,0,0,1,2,0,0,0,3,2,2,2,5,0,0,2,0,25,7,241
5651,14,21,18,P2 Krebs1996,7,0,2,1,0,0,0,4,1,1,4,5,0,1,1,0,24,7,241
5652,15,21,18,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,1,32,7,241
5653,16,14,22,P2 Krebs1996,4,0,1,2,0,0,0,3,2,1,4,5,0,2,1,0,32,8,241
5654,17,14,20,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,4,37,5,241
5655,18,11,22,P2 Krebs1996,4,0,2,3,0,0,0,2,0,3,1,5,0,2,2,0,41,9,241
5656,19,11,20,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,1,1,0,0,4,3,44,7,241
5657,20,0,24,P2 Krebs1996,4,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,41,0,241
5658,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
5659,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
5660,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
5661,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,242
5662,5,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,5,3,242
5663,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,242
5664,7,30,26,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,242
5665,8,30,24,P2 Krebs1996,0,0,2,1,0,0,0,0,1,1,2,1,0,1,1,0,9,4,242
5666,9,30,24,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,12,5,242
5667,10,30,30,P2 Krebs1996,6,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,14,5,242
5668,11,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,18,6,242
5669,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,19,5,242
5670,13,30,30,P1 Hunter1C,0,0,1,3,0,0,0,1,0,3,0,4,0,0,2,1,24,6,242
5671,14,26,30,P2 Krebs1996,2,0,2,1,0,0,0,2,1,1,2,3,0,1,2,1,25,6,242
5672,15,30,29,P1 Hunter1C,4,0,1,2,0,0,0,3,2,2,4,5,0,0,2,0,32,8,242
5673,16,30,27,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,33,8,242
5674,17,30,24,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,1,5,0,0,3,0,41,9,242
5675,18,30,22,P2 Krebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,4,0,42,9,242
5676,19,30,15,P1 Hunter1C,0,0,1,1,0,0,0,6,2,1,5,7,0,0,4,2,49,8,242
5677,20,30,15,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,4,0,52,10,242
5678,21,30,2,P1 Hunter1C,0,0,1,2,0,0,0,4,0,2,0,6,0,0,5,0,59,10,242
5679,22,18,5,P2 Krebs1996,3,0,1,2,0,0,0,6,2,2,7,8,0,1,4,1,61,9,242
5680,23,18,-2,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,5,10,59,0,242
5681,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
5682,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
5683,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,243
5684,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,243
5685,5,30,30,P1 Hunter1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,243
5686,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,243
5687,7,30,24,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,243
5688,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,243
5689,9,30,20,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,14,5,243
5690,10,30,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,14,4,243
5691,11,30,12,P1 Hunter1C,0,0,1,2,0,0,0,3,1,2,3,5,0,0,1,0,20,6,243
5692,12,30,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,243
5693,13,30,4,P1 Hunter1C,0,0,1,2,0,0,0,4,2,2,3,6,0,0,1,0,27,7,243
5694,14,30,7,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,7,243
5695,15,30,0,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,1,2,0,0,1,8,27,0,243
5696,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
5697,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
5698,3,30,28,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,244
5699,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,244
5700,5,30,28,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,244
