,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4521,26,18,6,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,5,0,4,5,3,74,7,188
4522,27,18,6,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,6,5,73,5,188
4523,28,-1,4,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,2,6,0,4,5,6,78,4,188
4524,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4525,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4526,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,189
4527,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
4528,5,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,189
4529,6,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,189
4530,7,30,25,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,8,3,189
4531,8,30,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,189
4532,9,30,25,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,13,5,189
4533,10,23,25,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,7,3,0,2,0,1,12,4,189
4534,11,23,25,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,19,6,189
4535,12,21,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,189
4536,13,21,28,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,26,7,189
4537,14,21,28,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,0,25,7,189
4538,15,21,28,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,34,8,189
4539,16,21,28,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,32,7,189
4540,17,21,26,P1 Paladin1C,0,0,1,3,0,0,0,1,0,2,2,4,0,1,2,0,43,9,189
4541,18,21,26,P2 Krebs1996,0,0,1,3,0,0,0,1,1,3,1,4,0,3,0,0,41,9,189
4542,19,17,21,P1 Paladin1C,0,0,1,2,0,0,0,4,2,2,6,7,0,1,3,0,53,10,189
4543,20,17,24,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,51,10,189
4544,21,12,22,P1 Paladin1C,0,0,1,2,0,0,0,3,1,2,3,6,0,1,4,2,61,8,189
4545,22,9,23,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,60,9,189
4546,23,9,17,P1 Paladin1C,0,0,1,1,0,0,0,6,1,1,4,8,0,1,5,5,66,5,189
4547,24,6,12,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,6,2,0,4,2,2,68,8,189
4548,25,6,12,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,1,6,6,70,4,189
4549,26,6,10,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,3,75,7,189
4550,27,6,10,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,7,3,77,7,189
4551,28,6,12,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,4,3,1,84,9,189
4552,29,6,13,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,2,4,0,1,8,5,82,5,189
4553,30,6,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,4,4,4,90,6,189
4554,31,6,12,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,1,2,0,1,9,7,85,3,189
4555,32,-1,12,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,90,0,189
4556,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4557,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4558,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,190
4559,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
4560,5,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,190
4561,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,190
4562,7,30,19,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,0,9,4,190
4563,8,25,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,190
4564,9,25,14,P1 Paladin1C,0,0,1,1,0,0,0,4,3,0,5,5,0,1,1,1,13,4,190
4565,10,25,17,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,190
4566,11,25,15,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,19,6,190
4567,12,25,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,19,6,190
4568,13,25,15,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,26,7,190
4569,14,25,18,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,25,6,190
4570,15,25,18,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,34,8,190
4571,16,25,25,P2 Krebs1996,7,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,33,8,190
4572,17,25,15,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,2,4,0,43,9,190
4573,18,22,15,P2 Krebs1996,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,2,40,7,190
4574,19,22,6,P1 Paladin1C,0,0,1,3,0,0,0,1,0,2,0,5,0,2,4,0,53,10,190
4575,20,22,6,P2 Krebs1996,0,0,1,1,0,0,1,0,4,1,8,1,0,2,0,0,50,10,190
4576,21,22,5,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,3,0,2,4,0,63,10,190
4577,22,22,12,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,2,3,0,2,0,1,59,9,190
4578,23,22,12,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,7,66,3,190
4579,24,22,13,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,2,3,0,2,1,5,64,5,190
4580,25,22,12,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,2,6,5,71,5,190
4581,26,0,12,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,4,0,2,1,10,64,0,190
4582,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4583,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
4584,3,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,1,1,191
4585,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,191
4586,5,30,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,191
4587,6,30,30,P2 Krebs1996,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,191
4588,7,30,28,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,8,4,191
4589,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,8,4,191
4590,9,27,25,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,13,5,191
4591,10,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,191
4592,11,27,22,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,19,6,191
4593,12,27,22,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,18,6,191
4594,13,27,22,P1 Paladin1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,1,25,6,191
4595,14,24,22,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,3,22,4,191
4596,15,28,22,P1 Paladin1C,4,0,1,1,0,0,0,2,1,1,3,3,0,0,2,0,33,8,191
4597,16,28,22,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,30,8,191
4598,17,28,17,P1 Paladin1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,3,0,42,9,191
4599,18,20,12,P2 Krebs1996,0,0,2,1,0,0,0,2,1,0,5,3,0,3,2,3,36,6,191
4600,19,20,11,P1 Paladin1C,0,0,1,2,0,0,0,0,0,1,0,3,0,0,4,4,48,6,191
4601,20,20,14,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,4,2,0,46,10,191
4602,21,20,13,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,0,5,5,53,5,191
4603,22,20,16,P2 Krebs1996,3,0,1,3,0,0,0,2,1,3,3,5,0,4,2,0,56,10,191
4604,23,20,16,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,6,6,57,4,191
4605,24,-2,16,P2 Krebs1996,0,0,1,1,0,0,0,6,0,1,2,7,0,4,2,4,62,6,191
4606,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4607,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4608,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,192
4609,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,192
4610,5,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,192
4611,6,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,192
4612,7,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,1,8,3,192
4613,8,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,192
4614,9,27,26,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,13,5,192
4615,10,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,192
4616,11,27,24,P1 Paladin1C,0,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,19,6,192
4617,12,27,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,17,5,192
4618,13,27,29,P1 Paladin1C,0,0,1,3,0,0,0,1,1,2,2,5,0,1,1,0,26,7,192
4619,14,27,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,192
4620,15,27,25,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,4,0,1,2,1,33,7,192
4621,16,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,1,30,7,192
4622,17,27,24,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,1,3,0,42,9,192
4623,18,22,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,38,8,192
4624,19,17,22,P1 Paladin1C,0,0,1,2,0,0,0,2,1,1,3,5,0,2,4,1,51,9,192
4625,20,14,24,P2 Krebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,3,1,2,46,8,192
4626,21,14,22,P1 Paladin1C,0,0,1,1,0,0,0,4,1,1,3,5,0,2,5,6,55,4,192
4627,22,14,22,P2 Krebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,3,1,0,56,10,192
4628,23,14,22,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,2,6,6,59,4,192
4629,24,5,22,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,7,59,3,192
4630,25,5,22,P1 Paladin1C,0,0,1,1,0,0,0,2,2,1,3,3,0,2,7,5,64,5,192
4631,26,0,22,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,59,0,192
4632,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
4633,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4634,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,193
4635,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,193
4636,5,30,25,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,6,3,193
4637,6,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,193
4638,7,30,18,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,10,4,193
4639,8,30,21,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,193
4640,9,30,16,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,0,15,5,193
4641,10,27,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,10,4,193
4642,11,27,7,P1 Paladin1C,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,21,6,193
4643,12,27,7,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,193
4644,13,27,-2,P1 Paladin1C,0,0,1,1,0,0,0,4,1,1,2,5,0,0,1,0,28,7,193
4645,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
4646,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4647,3,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,194
4648,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,194
4649,5,30,26,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,194
4650,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,194
4651,7,30,21,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,9,4,194
4652,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,194
4653,9,27,15,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,14,5,194
4654,10,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,194
4655,11,27,18,P1 Paladin1C,0,0,1,1,0,0,0,3,2,1,3,4,0,0,2,0,20,6,194
4656,12,27,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,194
4657,13,27,16,P1 Paladin1C,0,0,1,2,0,0,0,2,1,1,3,4,0,1,2,0,27,7,194
4658,14,27,19,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,194
4659,15,27,19,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,2,3,0,1,2,1,34,7,194
4660,16,27,17,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,32,7,194
4661,17,27,9,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,1,6,0,1,3,3,40,6,194
4662,18,27,12,P2 Krebs1996,3,0,1,2,0,0,0,0,1,1,7,2,0,3,1,2,39,7,194
4663,19,27,9,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,0,2,0,2,4,4,46,6,194
4664,20,27,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,3,1,4,45,6,194
4665,21,27,8,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,0,2,0,2,5,7,49,3,194
4666,22,27,8,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,5,50,5,194
4667,23,27,7,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,2,6,5,54,5,194
4668,24,14,7,P2 Krebs1996,3,0,1,2,0,0,0,3,0,0,3,5,0,5,1,0,60,10,194
4669,25,18,6,P1 Paladin1C,4,0,1,1,0,0,0,0,0,1,0,2,0,2,7,2,62,8,194
4670,26,14,4,P2 Krebs1996,0,0,2,2,0,0,0,3,1,2,3,5,0,5,2,1,69,9,194
4671,27,15,3,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,2,7,1,71,9,194
4672,28,15,5,P2 Krebs1996,4,0,2,1,0,0,0,0,6,1,7,1,0,5,3,6,73,4,194
4673,29,15,5,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,2,8,3,78,7,194
4674,30,13,3,P2 Krebs1996,0,0,2,1,0,0,0,1,1,1,4,2,0,5,4,1,82,9,194
4675,31,13,3,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,9,5,83,5,194
4676,32,13,6,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,5,4,5,87,5,194
4677,33,13,6,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,10,0,93,10,194
4678,34,13,4,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,0,97,10,194
4679,35,13,4,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,1,2,0,2,11,5,98,5,194
4680,36,8,12,P2 Krebs1996,3,0,1,1,0,0,0,3,1,1,3,5,0,5,5,1,106,9,194
4681,37,3,12,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,3,4,0,2,12,6,102,4,194
4682,38,0,12,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,5,5,10,106,0,194
4683,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4684,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
4685,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
4686,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,195
4687,5,30,30,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,195
4688,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,195
4689,7,30,24,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,6,3,195
4690,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,195
4691,9,30,22,P1 Paladin1C,0,0,1,1,0,0,0,3,2,1,3,4,0,0,1,0,11,5,195
4692,10,30,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,195
4693,11,30,25,P1 Paladin1C,0,0,1,2,0,0,0,2,0,1,1,5,0,0,2,0,17,6,195
4694,12,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,195
4695,13,29,22,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,2,6,0,0,2,0,24,7,195
4696,14,29,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,24,7,195
4697,15,29,21,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,3,0,0,3,0,32,8,195
4698,16,29,25,P2 Krebs1996,4,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,32,8,195
4699,17,27,23,P1 Paladin1C,0,0,1,2,0,0,0,1,0,1,1,4,0,1,4,0,41,9,195
4700,18,24,20,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,41,9,195
4701,19,24,20,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,0,51,10,195
4702,20,20,23,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,4,47,6,195
4703,21,20,25,P1 Paladin1C,4,0,1,2,0,0,0,2,0,2,1,5,0,1,6,0,61,10,195
4704,22,20,27,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,54,7,195
4705,23,20,15,P1 Paladin1C,0,0,1,2,0,0,0,5,1,2,2,8,0,1,7,2,69,8,195
4706,24,20,13,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,60,6,195
4707,25,20,0,P1 Paladin1C,0,0,1,0,0,0,0,6,1,0,3,6,0,1,7,10,69,0,195
4708,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4709,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4710,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
4711,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,196
4712,5,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,196
4713,6,27,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,196
4714,7,27,28,P1 Paladin1C,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,9,4,196
4715,8,27,30,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,196
4716,9,27,26,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,196
4717,10,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,15,5,196
4718,11,27,26,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,196
4719,12,20,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,1,2,19,4,196
4720,13,20,23,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,24,5,196
4721,14,16,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,2,1,1,25,6,196
4722,15,16,23,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,32,8,196
4723,16,16,30,P2 Krebs1996,7,0,1,1,0,0,0,2,2,1,3,3,0,2,1,1,32,7,196
4724,17,12,15,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,1,2,0,2,1,0,41,9,196
4725,18,12,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,40,8,196
4726,19,8,19,P1 Paladin1C,0,0,1,3,0,0,0,1,0,3,2,5,0,2,1,1,50,9,196
4727,20,8,22,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,49,9,196
4728,21,8,11,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,2,5,0,2,2,1,59,9,196
4729,22,5,6,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,3,2,0,3,2,0,59,10,196
4730,23,5,0,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,59,0,196
4731,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4732,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4733,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
4734,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,197
4735,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,197
4736,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,197
4737,7,30,30,P1 Paladin1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,9,4,197
4738,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,197
4739,9,30,30,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,13,4,197
4740,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,197
4741,11,30,24,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,19,6,197
4742,12,30,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,197
4743,13,30,14,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,25,6,197
4744,14,30,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,1,25,6,197
4745,15,30,0,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,32,7,197
4746,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,198
4747,2,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4748,3,30,28,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,198
4749,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
4750,5,30,23,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,3,0,0,0,0,6,3,198
4751,6,27,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,198
4752,7,27,19,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,10,4,198
4753,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,198
4754,9,27,14,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,0,15,5,198
4755,10,22,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,12,4,198
4756,11,22,12,P1 Paladin1C,0,0,1,1,0,0,0,4,2,1,3,5,0,0,2,0,21,6,198
4757,12,22,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,198
4758,13,22,12,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,2,1,27,6,198
