,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2801,15,10,-2,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,1,1,3,8,23,0,243
2802,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
2803,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,244
2804,3,30,27,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,244
2805,4,28,27,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,244
2806,5,28,22,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,244
2807,6,28,22,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,5,3,244
2808,7,28,13,P1 Paladin1A,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,244
2809,8,27,13,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,6,1,244
2810,9,27,5,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,14,5,244
2811,10,27,5,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,244
2812,11,27,0,P1 Paladin1A,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,14,0,244
2813,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
2814,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
2815,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,245
2816,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,245
2817,5,30,28,P1 Paladin1A,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,245
2818,6,28,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,245
2819,7,28,17,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,5,4,0,1,0,0,9,4,245
2820,8,28,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,245
2821,9,30,10,P1 Paladin1A,2,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,13,4,245
2822,10,27,10,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,15,5,245
2823,11,27,-1,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,245
2824,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2825,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,246
2826,3,30,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,246
2827,4,28,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,246
2828,5,28,28,P1 Paladin1A,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,6,3,246
2829,6,25,28,P2 Wabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,2,5,1,246
2830,7,25,21,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,246
2831,8,19,19,P2 Wabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,0,9,4,246
2832,9,21,10,P1 Paladin1A,2,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,14,4,246
2833,10,17,10,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,14,5,246
2834,11,17,-2,P1 Paladin1A,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,246
2835,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
2836,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,247
2837,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,0,2,1,1,0,1,2,1,247
2838,4,28,27,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,247
2839,5,28,25,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,1,1,0,0,5,3,247
2840,6,24,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,3,1,247
2841,7,26,16,P1 Paladin1A,2,0,1,1,0,0,0,2,0,0,0,4,1,1,0,0,9,4,247
2842,8,21,16,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,2,247
2843,9,25,5,P1 Paladin1A,4,0,1,2,0,0,0,2,0,1,4,5,1,2,0,0,14,5,247
2844,10,21,9,P2 Wabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,247
2845,11,21,11,P1 Paladin1A,0,0,1,1,0,0,0,3,1,1,2,4,1,2,0,1,19,5,247
2846,12,21,11,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,247
2847,13,21,3,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,1,2,0,1,25,6,247
2848,14,12,3,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,22,6,247
2849,15,12,-6,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,8,25,0,247
2850,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
2851,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
2852,3,30,27,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,248
2853,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,248
2854,5,30,22,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,248
2855,6,28,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,248
2856,7,28,12,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,1,8,3,248
2857,8,23,12,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,6,1,248
2858,9,23,-1,P1 Paladin1A,0,0,1,0,0,0,0,4,0,0,0,4,0,0,1,5,8,0,248
2859,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
2860,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,249
2861,3,30,29,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,249
2862,4,28,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,249
2863,5,30,27,P1 Paladin1A,2,0,1,1,0,0,0,2,0,1,0,3,0,0,2,0,6,3,249
2864,6,28,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,4,2,249
2865,7,30,19,P1 Paladin1A,2,0,1,1,0,0,0,3,0,0,0,5,0,0,2,0,10,4,249
2866,8,27,19,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,249
2867,9,29,12,P1 Paladin1A,2,0,1,2,0,0,0,2,0,2,0,5,0,0,2,0,15,5,249
2868,10,18,12,P2 Wabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,1,12,4,249
2869,11,18,3,P1 Paladin1A,0,0,1,2,0,0,0,3,0,2,0,5,0,0,2,1,20,5,249
2870,12,9,3,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,1,17,5,249
2871,13,9,0,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,7,20,0,249
2872,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
2873,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
2874,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,250
2875,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,250
2876,5,29,30,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,6,3,250
2877,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,250
2878,7,30,21,P1 Paladin1A,1,0,1,1,0,0,0,3,0,0,0,5,0,0,1,0,10,4,250
2879,8,26,21,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,9,4,250
2880,9,28,10,P1 Paladin1A,2,0,1,1,0,0,0,3,0,1,0,5,0,0,2,1,14,4,250
2881,10,17,10,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,14,5,250
2882,11,15,0,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,4,3,0,1,2,0,20,6,250
2883,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
2884,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
2885,3,30,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,251
2886,4,27,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,251
2887,5,27,27,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,251
2888,6,24,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,251
2889,7,24,25,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,1,9,3,251
2890,8,21,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,251
2891,9,21,15,P1 Paladin1A,0,0,1,1,0,0,0,5,0,1,0,6,0,0,2,1,13,4,251
2892,10,9,15,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,14,5,251
2893,11,9,0,P1 Paladin1A,0,0,1,1,0,0,0,6,0,0,4,7,0,1,2,0,19,6,251
2894,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
2895,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,252
2896,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,252
2897,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,252
2898,5,26,26,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,252
2899,6,21,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,252
2900,7,21,17,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,8,4,252
2901,8,21,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,252
2902,9,21,10,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,252
2903,10,21,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,252
2904,11,21,0,P1 Paladin1A,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,252
2905,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
2906,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
2907,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,253
2908,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,253
2909,5,30,22,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,253
2910,6,22,22,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,5,3,253
2911,7,22,11,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,1,9,3,253
2912,8,13,11,P2 Wabeka,0,0,1,2,0,0,0,6,0,1,0,8,0,2,0,0,10,4,253
2913,9,13,0,P1 Paladin1A,0,0,1,0,0,0,0,4,0,0,0,4,0,0,1,5,9,0,253
2914,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
2915,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,254
2916,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,254
2917,4,26,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,254
2918,5,26,23,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,254
2919,6,23,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,254
2920,7,25,13,P1 Paladin1A,2,0,1,1,0,0,0,3,0,0,0,5,0,0,0,0,8,4,254
2921,8,21,13,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,4,254
2922,9,23,3,P1 Paladin1A,2,0,1,2,0,0,0,3,0,2,0,6,0,0,1,0,13,5,254
2923,10,11,3,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,16,5,254
2924,11,11,0,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,6,13,0,254
2925,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
2926,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,255
2927,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,255
2928,4,28,28,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,255
2929,5,28,28,P1 Paladin1A,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,255
2930,6,25,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,255
2931,7,25,21,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,255
2932,8,17,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,1,255
2933,9,17,14,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,13,3,255
2934,10,9,14,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,12,5,255
2935,11,9,4,P1 Paladin1A,0,0,1,1,0,0,0,3,1,0,4,4,0,2,1,0,19,6,255
2936,12,7,4,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,18,6,255
2937,13,7,-3,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,19,0,255
2938,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
2939,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,256
2940,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,256
2941,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,256
2942,5,29,30,P1 Paladin1A,2,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,256
2943,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,6,3,256
2944,7,26,17,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,9,4,256
2945,8,26,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,256
2946,9,26,8,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,14,5,256
2947,10,22,8,P2 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,5,0,1,14,4,256
2948,11,22,-1,P1 Paladin1A,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,14,0,256
2949,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
2950,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,257
2951,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,257
2952,4,26,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,3,1,257
2953,5,26,20,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,257
2954,6,17,20,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,4,1,257
2955,7,17,8,P1 Paladin1A,0,0,1,1,0,0,0,4,0,0,7,5,0,1,0,0,10,4,257
2956,8,17,8,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,257
2957,9,17,0,P1 Paladin1A,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,257
2958,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,258
2959,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,258
2960,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,258
2961,4,26,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,258
2962,5,26,22,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,258
2963,6,24,22,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,7,3,258
2964,7,24,12,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,258
2965,8,18,12,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,8,1,258
2966,9,18,2,P1 Paladin1A,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,15,5,258
2967,10,17,5,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,258
2968,11,17,5,P1 Paladin1A,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,21,6,258
2969,12,8,13,P2 Wabeka,8,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,18,5,258
2970,13,8,12,P1 Paladin1A,0,0,1,1,0,0,0,4,1,1,3,5,0,2,2,0,28,7,258
2971,14,8,12,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,25,7,258
2972,15,16,-1,P1 Paladin1A,8,0,4,1,0,0,0,3,0,0,0,4,0,3,2,0,36,8,258
2973,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,259
2974,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,259
2975,3,30,27,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,259
2976,4,28,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,259
2977,5,28,22,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,259
2978,6,28,22,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,259
2979,7,28,13,P1 Paladin1A,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,10,4,259
2980,8,28,13,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,259
2981,9,28,4,P1 Paladin1A,0,0,1,1,0,0,0,5,0,1,0,6,0,0,1,2,13,3,259
2982,10,23,8,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,14,5,259
2983,11,23,4,P1 Paladin1A,0,0,1,1,0,0,0,6,1,1,2,7,0,0,2,1,18,5,259
2984,12,11,4,P2 Wabeka,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,0,20,6,259
2985,13,11,0,P1 Paladin1A,0,0,1,0,0,0,0,2,0,0,1,2,0,0,2,7,18,0,259
2986,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,260
2987,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,260
2988,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,260
2989,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,260
2990,5,28,23,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,260
2991,6,25,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,260
2992,7,25,15,P1 Paladin1A,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,260
2993,8,21,15,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,5,5,0,1,0,1,10,3,260
2994,9,21,11,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,14,5,260
2995,10,7,18,P2 Wabeka,7,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,15,5,260
2996,11,7,18,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,18,4,260
2997,12,0,25,P2 Wabeka,7,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,260
2998,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,261
2999,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,261
3000,3,30,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,261
3001,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,261
3002,5,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,261
3003,6,23,28,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,261
3004,7,23,20,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,261
3005,8,14,20,P2 Wabeka,0,0,1,2,0,0,0,7,3,2,4,9,0,2,0,1,10,3,261
3006,9,14,20,P1 Paladin1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,261
3007,10,3,20,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,15,5,261
3008,11,3,17,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,20,6,261
3009,12,0,17,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,261
3010,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
3011,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,262
3012,3,30,30,P1 Paladin1A,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,262
3013,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,262
3014,5,28,28,P1 Paladin1A,0,0,1,2,0,0,0,2,0,1,1,4,1,1,0,1,5,2,262
3015,6,28,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,262
3016,7,28,23,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,1,1,1,0,9,4,262
3017,8,28,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,262
3018,9,28,14,P1 Paladin1A,0,0,1,1,0,0,0,6,0,1,1,7,1,1,1,0,14,5,262
3019,10,20,13,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,11,2,262
3020,11,20,1,P1 Paladin1A,0,0,1,0,0,0,0,7,0,0,0,7,1,1,1,6,14,0,262
3021,12,10,1,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,12,1,262
3022,13,10,-2,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,7,14,0,262
3023,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3024,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,263
3025,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,0,2,1,1,0,1,2,1,263
3026,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,263
3027,5,30,26,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,1,1,0,1,4,2,263
3028,6,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,4,2,263
3029,7,30,14,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,0,4,1,1,0,0,8,4,263
3030,8,25,13,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,7,3,263
3031,9,27,1,P1 Paladin1A,2,0,1,1,0,0,0,2,0,1,0,4,1,1,1,0,13,5,263
3032,10,21,4,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,12,5,263
3033,11,21,-1,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,5,2,1,2,1,2,17,4,263
3034,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264
3035,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,264
3036,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,264
3037,4,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,264
3038,5,28,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,264
3039,6,19,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,264
3040,7,18,25,P1 Paladin1A,0,0,1,1,0,0,0,2,1,0,6,3,0,1,1,0,9,4,264
