,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4837,11,26,20,P1 Hunter1A,3,0,1,2,0,0,0,1,1,1,2,3,0,2,4,0,18,6,256
4838,12,19,23,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,17,6,256
4839,13,19,18,P1 Hunter1A,0,0,1,2,0,0,0,1,0,2,0,3,0,2,4,1,24,6,256
4840,14,12,22,P2 Krebs1996,4,0,1,1,0,0,0,2,2,1,4,3,0,2,0,0,24,7,256
4841,15,16,20,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,2,5,0,32,8,256
4842,16,16,20,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,31,7,256
4843,17,16,15,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,2,39,7,256
4844,18,16,15,P2 Krebs1996,0,0,1,1,0,0,1,0,2,1,3,1,0,2,0,0,40,9,256
4845,19,16,13,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,2,7,0,49,10,256
4846,20,13,8,P2 Krebs1996,0,0,2,2,0,1,0,1,0,1,4,3,0,3,1,0,50,10,256
4847,21,13,6,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,2,8,2,57,8,256
4848,22,11,6,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,4,4,0,3,1,2,58,8,256
4849,23,11,4,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,9,5,62,5,256
4850,24,11,2,P2 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,3,2,0,68,10,256
4851,25,11,0,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10,8,64,2,256
4852,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
4853,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,257
4854,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,257
4855,4,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,257
4856,5,30,28,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,257
4857,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,3,4,0,257
4858,7,30,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,9,4,257
4859,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,257
4860,9,27,21,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,14,5,257
4861,10,27,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,257
4862,11,30,24,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,20,6,257
4863,12,27,30,P2 Krebs1996,6,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,19,6,257
4864,13,27,28,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,1,2,0,0,3,0,27,7,257
4865,14,24,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,25,6,257
4866,15,27,22,P1 Hunter1A,3,0,1,2,0,0,0,1,0,1,0,3,0,1,4,0,35,8,257
4867,16,24,22,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,0,33,8,257
4868,17,24,18,P1 Hunter1A,0,0,1,3,0,0,0,1,0,2,0,4,0,2,5,0,44,9,257
4869,18,24,21,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,3,3,0,5,0,0,42,9,257
4870,19,24,19,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,2,6,2,52,8,257
4871,20,15,17,P2 Krebs1996,4,0,2,1,0,0,0,3,1,1,3,4,0,5,1,4,48,6,257
4872,21,15,15,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,2,7,1,61,9,257
4873,22,15,15,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,4,5,0,5,1,2,56,8,257
4874,23,15,13,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,8,63,2,257
4875,24,-2,13,P2 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,10,56,0,257
4876,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,258
4877,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
4878,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,258
4879,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,258
4880,5,30,24,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,1,5,2,258
4881,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,258
4882,7,27,19,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,9,4,258
4883,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,258
4884,9,27,13,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,4,0,14,5,258
4885,10,27,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,258
4886,11,27,8,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,1,2,0,0,5,0,20,6,258
4887,12,19,11,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,19,6,258
4888,13,19,9,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,6,0,27,7,258
4889,14,19,13,P2 Krebs1996,4,0,1,3,0,0,0,2,1,3,3,5,0,3,0,0,27,8,258
4890,15,19,9,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,7,1,34,7,258
4891,16,19,7,P2 Krebs1996,0,0,2,2,0,0,0,0,4,2,5,2,0,3,1,0,36,9,258
4892,17,19,5,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,8,1,42,8,258
4893,18,15,4,P2 Krebs1996,3,0,2,2,0,0,0,2,1,2,3,4,0,3,2,0,46,10,258
4894,19,15,2,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,9,3,49,7,258
4895,20,6,2,P2 Krebs1996,0,0,1,2,0,0,0,5,0,2,1,7,0,3,2,2,54,8,258
4896,21,6,0,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,8,51,2,258
4897,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
4898,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
4899,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,259
4900,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,259
4901,5,30,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,259
4902,6,25,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,259
4903,7,25,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,0,9,4,259
4904,8,20,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,259
4905,9,20,12,P1 Hunter1A,0,0,1,1,0,0,0,3,0,0,0,4,0,1,4,0,14,5,259
4906,10,20,19,P2 Krebs1996,7,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,12,5,259
4907,11,23,17,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,1,5,0,20,6,259
4908,12,23,20,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,17,5,259
4909,13,23,15,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,6,0,27,7,259
4910,14,19,15,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,24,7,259
4911,15,22,13,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,1,7,2,33,6,259
4912,16,18,9,P2 Krebs1996,0,0,2,1,0,0,0,3,0,1,2,4,0,1,1,1,31,7,259
4913,17,18,7,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,8,1,41,8,259
4914,18,8,5,P2 Krebs1996,0,0,1,2,0,0,1,3,2,2,4,5,0,1,1,0,40,9,259
4915,19,8,1,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,9,3,48,7,259
4916,20,8,7,P2 Krebs1996,8,0,2,2,0,1,0,0,4,2,5,2,0,1,2,0,50,10,259
4917,21,8,5,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,10,4,54,6,259
4918,22,0,2,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,2,2,6,54,4,259
4919,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,260
4920,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,260
4921,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,260
4922,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,260
4923,5,30,24,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,260
4924,6,28,24,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,260
4925,7,30,24,P1 Hunter1A,2,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,8,3,260
4926,8,28,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,3,260
4927,9,28,20,P1 Hunter1A,0,0,1,1,0,0,0,3,0,0,0,4,0,1,3,0,13,5,260
4928,10,28,23,P2 Krebs1996,3,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,10,5,260
4929,11,28,21,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,18,5,260
4930,12,25,24,P2 Krebs1996,3,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,16,6,260
4931,13,25,22,P1 Hunter1A,0,0,1,2,0,0,0,1,1,1,1,3,0,2,4,0,25,7,260
4932,14,18,24,P2 Krebs1996,4,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,23,7,260
4933,15,18,22,P1 Hunter1A,0,0,1,2,0,0,0,1,1,2,2,3,0,2,5,0,33,8,260
4934,16,9,25,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,1,2,29,6,260
4935,17,12,23,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,2,6,0,42,9,260
4936,18,10,23,P2 Krebs1996,0,0,1,2,0,0,1,3,1,2,3,5,0,2,1,0,38,9,260
4937,19,10,21,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,8,44,2,260
4938,20,10,25,P2 Krebs1996,4,0,1,1,0,1,1,0,4,1,4,1,0,2,1,2,46,8,260
4939,21,10,23,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,2,8,0,54,10,260
4940,22,-4,17,P2 Krebs1996,0,0,1,2,0,1,0,1,0,0,3,3,0,4,1,2,54,8,260
4941,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
4942,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
4943,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,261
4944,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,261
4945,5,30,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,261
4946,6,25,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,261
4947,7,28,26,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,8,4,261
4948,8,22,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,261
4949,9,22,21,P1 Hunter1A,0,0,1,1,0,0,0,2,1,1,2,3,0,0,2,1,12,4,261
4950,10,20,24,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,261
4951,11,24,24,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,18,6,261
4952,12,17,30,P2 Krebs1996,8,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,18,6,261
4953,13,17,25,P1 Hunter1A,0,0,1,2,0,0,0,3,1,2,3,5,0,0,2,0,25,7,261
4954,14,15,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,23,5,261
4955,15,15,17,P1 Hunter1A,0,0,1,1,0,0,0,3,1,1,2,4,0,0,3,1,32,7,261
4956,16,12,14,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,1,1,30,7,261
4957,17,12,10,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,4,2,39,7,261
4958,18,12,8,P2 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,2,2,1,38,8,261
4959,19,12,6,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,5,1,48,9,261
4960,20,8,7,P2 Krebs1996,3,0,1,3,0,0,0,2,1,3,3,5,0,2,2,0,48,10,261
4961,21,8,5,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,50,2,261
4962,22,8,5,P2 Krebs1996,0,0,1,1,0,0,0,0,6,1,6,1,0,2,2,5,53,5,261
4963,23,8,3,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,0,7,0,60,10,261
4964,24,0,3,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,4,4,0,2,2,3,60,7,261
4965,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
4966,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
4967,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,262
4968,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,262
4969,5,30,22,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,5,2,262
4970,6,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,262
4971,7,30,18,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,2,7,2,262
4972,8,30,18,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,8,4,262
4973,9,30,16,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,4,0,12,5,262
4974,10,25,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,262
4975,11,29,16,P1 Hunter1A,4,0,1,1,0,0,0,2,2,1,2,3,0,0,4,0,18,6,262
4976,12,27,20,P2 Krebs1996,4,0,1,1,0,0,1,2,1,1,2,3,0,1,0,0,18,6,262
4977,13,27,15,P1 Hunter1A,0,0,1,2,0,0,0,0,0,1,0,3,0,0,5,0,25,7,262
4978,14,17,18,P2 Krebs1996,3,0,1,1,0,1,0,3,0,1,1,4,0,1,0,2,23,5,262
4979,15,17,16,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,1,3,0,0,6,1,32,7,262
4980,16,9,14,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,31,8,262
4981,17,9,12,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,7,2,39,7,262
4982,18,-3,12,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,9,31,0,262
4983,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
4984,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
4985,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,263
4986,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,263
4987,5,30,24,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,263
4988,6,30,26,P2 Krebs1996,4,0,2,2,0,0,0,0,1,1,2,2,0,1,1,0,6,3,263
4989,7,30,23,P1 Hunter1A,0,0,1,2,0,0,0,0,0,1,0,3,0,1,1,0,9,4,263
4990,8,30,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,263
4991,9,30,21,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,263
4992,10,27,21,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,15,5,263
4993,11,27,21,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,20,6,263
4994,12,23,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,18,3,263
4995,13,23,19,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,26,6,263
4996,14,19,19,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,25,7,263
4997,15,19,17,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,34,8,263
4998,16,9,15,P2 Krebs1996,0,0,1,1,0,0,1,3,2,1,4,4,0,1,1,0,33,8,263
4999,17,9,13,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,43,9,263
5000,18,-3,13,P2 Krebs1996,0,0,1,1,0,1,0,2,1,0,4,3,0,2,1,5,37,4,263
5001,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,264
5002,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264
5003,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,264
5004,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,264
5005,5,30,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,6,3,264
5006,6,30,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,264
5007,7,30,16,P1 Hunter1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,3,0,10,4,264
5008,8,30,18,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,8,4,264
5009,9,30,10,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,3,0,15,5,264
5010,10,30,8,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,6,1,0,1,1,0,13,5,264
5011,11,30,6,P1 Hunter1A,0,0,1,1,0,0,0,1,1,0,1,2,0,1,4,1,20,5,264
5012,12,26,6,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,19,6,264
5013,13,29,6,P1 Hunter1A,3,0,1,2,0,0,0,1,1,1,1,3,0,2,4,1,26,6,264
5014,14,25,4,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,26,7,264
5015,15,28,4,P1 Hunter1A,3,0,1,2,0,0,0,1,0,2,0,3,0,2,4,0,34,8,264
5016,16,19,8,P2 Krebs1996,4,0,1,2,0,0,1,4,1,2,3,6,0,1,2,0,34,8,264
5017,17,19,6,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,1,42,8,264
5018,18,8,6,P2 Krebs1996,0,0,1,2,0,1,0,5,0,2,2,7,0,1,2,0,43,9,264
5019,19,8,4,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,4,48,6,264
5020,20,0,4,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,43,0,264
5021,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265
5022,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265
5023,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,265
5024,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,265
5025,5,30,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,265
5026,6,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,265
5027,7,30,24,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,2,1,7,3,265
5028,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,265
5029,9,30,21,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,12,5,265
5030,10,28,21,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,265
5031,11,28,21,P1 Hunter1A,0,0,1,2,0,0,0,1,1,1,1,3,0,2,2,0,18,6,265
5032,12,23,25,P2 Krebs1996,4,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,19,6,265
5033,13,26,23,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,25,7,265
5034,14,20,23,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,3,23,4,265
5035,15,24,21,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,33,8,265
5036,16,9,24,P2 Krebs1996,3,0,1,1,0,0,0,4,0,0,1,5,0,2,0,2,29,6,265
5037,17,12,24,P1 Hunter1A,3,0,1,2,0,0,0,1,1,2,2,3,0,2,4,0,42,9,265
5038,18,4,22,P2 Krebs1996,0,0,2,3,0,0,0,3,1,3,2,6,0,2,1,0,38,9,265
5039,19,4,18,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,3,49,7,265
5040,20,-2,10,P2 Krebs1996,0,0,2,2,0,0,0,0,5,0,6,2,0,4,2,0,48,10,265
5041,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,266
5042,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,266
5043,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,266
5044,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,266
5045,5,30,23,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,6,3,266
5046,6,30,26,P2 Krebs1996,3,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,266
5047,7,30,21,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,0,10,4,266
5048,8,30,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,3,266
5049,9,30,20,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,3,0,15,5,266
5050,10,30,18,P2 Krebs1996,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,1,14,4,266
5051,11,30,16,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,21,6,266
5052,12,25,19,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,20,6,266
5053,13,25,17,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,1,2,0,1,5,0,28,7,266
5054,14,25,17,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,26,6,266
5055,15,25,10,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,1,6,0,36,8,266
5056,16,14,10,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,2,1,0,34,8,266
5057,17,14,8,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,7,0,45,9,266
5058,18,3,8,P2 Krebs1996,0,0,1,2,0,0,0,3,2,2,5,5,0,2,1,1,42,8,266
5059,19,3,6,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,1,8,1,54,9,266
5060,20,0,6,P2 Krebs1996,0,0,1,0,0,0,0,2,1,0,2,2,0,2,1,10,42,0,266
5061,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,267
5062,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,267
5063,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,267
5064,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,267
5065,5,30,23,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,3,0,0,1,0,6,3,267
5066,6,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,267
5067,7,30,16,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,1,3,0,0,2,1,9,3,267
5068,8,30,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,267
5069,9,30,14,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,14,5,267
5070,10,30,14,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,12,4,267
5071,11,30,14,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,2,2,0,0,3,0,20,6,267
5072,12,22,14,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,17,5,267
5073,13,25,12,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,0,4,1,26,6,267
5074,14,18,12,P2 Krebs1996,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,24,7,267
