,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7843,17,21,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,19,0,384
7844,18,21,26,P2 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,5,0,4,39,5,384
7845,19,21,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,5,24,5,384
7846,20,17,24,P2 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,6,1,0,49,10,384
7847,21,17,24,P1 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,9,25,1,384
7848,22,17,24,P2 Orasha,0,0,1,5,0,0,0,2,1,4,3,8,0,7,1,0,59,10,384
7849,23,17,24,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,7,28,3,384
7850,24,-3,24,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,7,1,10,59,0,384
7851,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,385
7852,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,385
7853,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,385
7854,4,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,385
7855,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,5,2,385
7856,6,28,30,P2 Orasha,4,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,385
7857,7,28,28,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,385
7858,8,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,10,4,385
7859,9,25,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,12,3,385
7860,10,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,385
7861,11,25,25,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,5,13,1,385
7862,12,21,23,P2 Orasha,0,0,2,2,0,0,0,1,0,0,4,3,0,5,1,2,19,4,385
7863,13,21,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,16,3,385
7864,14,21,30,P2 Orasha,7,0,1,1,0,0,0,2,1,1,3,3,0,5,1,2,24,5,385
7865,15,21,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,385
7866,16,21,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,1,31,7,385
7867,17,21,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,19,2,385
7868,18,14,28,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,4,0,5,1,1,39,8,385
7869,19,14,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,20,1,385
7870,20,0,28,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,3,0,5,1,10,39,0,385
7871,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,386
7872,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,386
7873,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,386
7874,4,30,30,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,386
7875,5,30,27,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,386
7876,6,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,386
7877,7,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,386
7878,8,30,20,P2 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,4,1,0,7,4,386
7879,9,30,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,8,2,386
7880,10,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,12,5,386
7881,11,28,23,P1 Roffle,0,0,2,1,0,0,0,2,1,0,3,3,0,3,1,0,14,6,386
7882,12,28,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,4,1,0,18,6,386
7883,13,28,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,14,0,386
7884,14,26,21,P2 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,0,25,7,386
7885,15,26,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,14,0,386
7886,16,26,21,P2 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,4,2,1,32,7,386
7887,17,26,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,15,1,386
7888,18,26,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,3,38,6,386
7889,19,26,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,17,2,386
7890,20,19,21,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,2,2,46,8,386
7891,21,19,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,19,2,386
7892,22,0,21,P2 Orasha,0,0,2,1,0,0,1,5,0,1,1,6,0,4,2,2,54,8,386
7893,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,387
7894,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,387
7895,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,387
7896,4,30,30,P2 Orasha,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,387
7897,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,387
7898,6,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,387
7899,7,30,14,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,387
7900,8,27,11,P2 Orasha,0,0,1,1,0,0,0,0,1,0,8,1,0,3,0,0,10,4,387
7901,9,27,11,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,12,3,387
7902,10,27,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,387
7903,11,27,11,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,4,14,2,387
7904,12,27,15,P2 Orasha,4,0,7,3,0,0,0,1,1,1,3,4,0,5,0,0,21,6,387
7905,13,27,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,387
7906,14,25,15,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,1,27,6,387
7907,15,25,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,387
7908,16,23,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,34,7,387
7909,17,23,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,15,0,387
7910,18,14,15,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,4,39,5,387
7911,19,14,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,15,0,387
7912,20,-1,15,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,39,0,387
7913,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,388
7914,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,388
7915,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,388
7916,4,30,29,P2 Orasha,4,0,6,3,0,0,0,0,0,0,2,3,0,3,0,0,3,2,388
7917,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,388
7918,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,388
7919,7,30,26,P1 Roffle,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,9,3,388
7920,8,30,26,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,10,4,388
7921,9,30,26,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,4,10,1,388
7922,10,30,26,P2 Orasha,0,0,1,1,0,0,0,1,1,0,3,2,0,5,0,4,11,1,388
7923,11,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,388
7924,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,17,6,388
7925,13,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,11,1,388
7926,14,28,28,P2 Orasha,4,0,3,1,0,0,0,1,0,0,0,2,0,6,1,2,22,5,388
7927,15,26,23,P1 Roffle,0,0,2,3,0,0,0,1,0,1,0,4,0,3,1,2,17,6,388
7928,16,26,26,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,6,1,3,27,5,388
7929,17,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,18,1,388
7930,18,24,29,P2 Orasha,3,0,2,2,0,0,0,2,1,1,2,4,0,7,1,2,34,7,388
7931,19,24,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,9,19,1,388
7932,20,20,29,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,7,1,6,38,4,388
7933,21,20,29,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,3,1,10,19,0,388
7934,22,20,30,P2 Orasha,3,0,2,2,0,0,0,3,0,2,3,5,0,7,2,-8,56,18,388
7935,23,20,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,23,4,388
7936,24,-2,30,P2 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,7,2,10,56,0,388
7937,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,389
7938,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,389
7939,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,389
7940,4,30,29,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,389
7941,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,389
7942,6,30,29,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,389
7943,7,30,16,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,9,3,389
7944,8,30,19,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,9,4,389
7945,9,30,10,P1 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,2,0,0,14,5,389
7946,10,30,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,12,3,389
7947,11,30,0,P1 Roffle,0,0,1,0,0,0,0,7,1,0,1,7,0,2,0,6,14,0,389
7948,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,390
7949,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,390
7950,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,390
7951,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,390
7952,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,2,1,390
7953,6,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,390
7954,7,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,6,4,390
7955,8,27,24,P2 Orasha,0,0,6,3,0,0,0,1,0,0,6,4,0,3,0,0,7,4,390
7956,9,27,24,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,9,3,390
7957,10,24,24,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,12,5,390
7958,11,24,15,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,15,6,390
7959,12,24,19,P2 Orasha,4,0,3,1,0,0,0,0,2,0,8,1,0,4,0,3,15,3,390
7960,13,24,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,5,17,2,390
7961,14,24,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,22,7,390
7962,15,24,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,7,18,1,390
7963,16,24,17,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,1,29,7,390
7964,17,24,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,6,21,3,390
7965,18,17,17,P2 Orasha,0,0,1,1,0,0,1,4,0,1,3,5,0,4,1,3,35,6,390
7966,19,17,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,21,0,390
7967,20,0,17,P2 Orasha,0,0,1,0,0,1,0,4,0,0,0,4,0,4,1,10,35,0,390
7968,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,391
7969,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,391
7970,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,391
7971,4,30,30,P2 Orasha,4,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,391
7972,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,391
7973,6,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,391
7974,7,30,26,P1 Roffle,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,2,6,2,391
7975,8,28,30,P2 Orasha,4,0,3,2,0,0,0,1,1,0,4,3,0,3,0,0,9,4,391
7976,9,28,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,391
7977,10,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,4,391
7978,11,28,26,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,4,12,2,391
7979,12,28,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,19,6,391
7980,13,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,1,391
7981,14,28,24,P2 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,4,1,1,25,6,391
7982,15,28,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,16,3,391
7983,16,28,24,P2 Orasha,0,0,3,4,0,0,0,2,0,1,2,6,0,7,1,0,34,8,391
7984,17,28,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,17,1,391
7985,18,20,22,P2 Orasha,0,0,2,2,0,0,0,3,0,1,1,5,0,8,2,0,43,9,391
7986,19,20,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,17,0,391
7987,20,6,22,P2 Orasha,0,0,1,2,0,0,0,4,0,2,0,6,0,8,2,2,51,8,391
7988,21,6,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,17,0,391
7989,22,6,26,P2 Orasha,4,0,1,3,0,0,0,0,7,3,7,3,0,8,2,-4,65,14,391
7990,23,6,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,18,1,391
7991,24,3,23,P2 Orasha,0,0,1,4,0,0,0,0,3,3,5,4,0,9,2,0,75,10,391
7992,25,3,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,18,0,391
7993,26,3,21,P2 Orasha,0,0,2,2,0,0,0,0,3,2,3,2,0,9,3,0,85,10,391
7994,27,3,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,19,1,391
7995,28,0,21,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,3,10,85,0,391
7996,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,392
7997,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,392
7998,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,392
7999,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,392
8000,5,30,28,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,392
8001,6,28,30,P2 Orasha,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,392
8002,7,28,28,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,10,4,392
8003,8,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,392
8004,9,28,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,3,12,2,392
8005,10,28,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,392
8006,11,28,21,P1 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,2,16,4,392
8007,12,28,25,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,3,15,3,392
8008,13,28,16,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,6,17,1,392
8009,14,28,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,392
8010,15,28,14,P1 Roffle,0,0,1,0,0,0,0,6,3,0,4,6,0,3,0,8,17,0,392
8011,16,28,12,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,4,0,2,1,0,30,8,392
8012,17,28,4,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,25,8,392
8013,18,25,3,P2 Orasha,0,0,3,2,0,0,0,2,0,2,1,4,0,2,1,0,39,9,392
8014,19,25,3,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,25,0,392
8015,20,18,2,P2 Orasha,0,0,1,3,0,0,0,2,1,3,2,5,0,2,1,1,48,9,392
8016,21,18,2,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,8,27,2,392
8017,22,12,2,P2 Orasha,0,0,1,0,0,0,0,3,0,0,2,3,0,2,1,10,48,0,392
8018,23,12,2,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,31,4,392
8019,24,0,2,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,48,0,392
8020,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,393
8021,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,393
8022,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,393
8023,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,393
8024,5,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,4,1,393
8025,6,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,393
8026,7,30,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,6,2,393
8027,8,30,18,P2 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,1,5,3,393
8028,9,30,18,P1 Roffle,0,0,1,2,0,0,0,3,3,2,3,5,0,2,0,1,10,4,393
8029,10,28,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,393
8030,11,26,14,P1 Roffle,0,0,2,2,0,0,0,3,3,1,3,5,0,3,1,2,14,4,393
8031,12,24,16,P2 Orasha,4,0,3,2,0,0,0,2,1,1,2,4,0,1,1,0,16,6,393
8032,13,24,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,3,18,4,393
8033,14,20,14,P2 Orasha,0,0,2,1,0,0,0,2,1,0,5,3,0,2,2,4,19,3,393
8034,15,20,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,19,1,393
8035,16,18,17,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,2,3,24,5,393
8036,17,18,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,20,1,393
8037,18,15,18,P2 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,2,3,0,33,9,393
8038,19,15,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,22,2,393
8039,20,0,21,P2 Orasha,3,0,1,1,0,0,1,5,0,1,1,6,0,2,3,2,41,8,393
8040,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,394
8041,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,394
8042,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,394
8043,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,394
8044,5,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,394
8045,6,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,394
8046,7,30,23,P1 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,10,4,394
8047,8,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,394
8048,9,30,12,P1 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,2,13,3,394
8049,10,30,15,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,394
8050,11,30,7,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,5,14,1,394
8051,12,30,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,394
8052,13,30,4,P1 Roffle,0,0,1,0,0,0,0,6,2,0,3,6,0,2,0,7,14,0,394
8053,14,30,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,22,7,394
8054,15,30,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,15,1,394
8055,16,30,12,P2 Orasha,8,0,3,2,0,0,0,1,0,1,1,3,0,2,0,0,30,8,394
8056,17,30,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,16,1,394
8057,18,26,10,P2 Orasha,0,0,6,3,0,0,0,2,0,2,1,5,0,3,1,0,39,9,394
8058,19,26,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,16,0,394
8059,20,26,12,P2 Orasha,4,0,2,1,0,0,0,0,4,1,4,1,0,3,2,1,48,9,394
8060,21,26,12,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,21,5,394
8061,22,26,12,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,58,10,394
8062,23,26,12,P1 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,9,22,1,394
8063,24,26,10,P2 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,3,3,0,68,10,394
8064,25,24,6,P1 Roffle,0,0,2,2,0,0,0,0,0,0,0,2,0,4,1,3,29,7,394
8065,26,24,6,P2 Orasha,0,0,1,1,0,0,0,4,0,1,4,5,0,3,3,4,74,6,394
8066,27,24,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,30,1,394
8067,28,24,6,P2 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,3,3,1,83,9,394
8068,29,22,2,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,7,33,3,394
8069,30,1,2,P2 Orasha,0,0,1,0,0,0,0,7,0,0,0,7,0,3,3,10,83,0,394
8070,31,1,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,33,0,394
8071,32,-5,2,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,83,0,394
8072,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,395
8073,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,395
8074,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,395
8075,4,30,27,P2 Orasha,0,0,6,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,395
8076,5,30,21,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,395
8077,6,30,25,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,395
8078,7,30,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,395
8079,8,27,17,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,0,10,4,395
8080,9,27,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,395
8081,10,27,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,13,3,395
8082,11,27,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,395
8083,12,25,17,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,18,5,395
8084,13,25,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,2,395
8085,14,22,22,P2 Orasha,7,0,2,1,0,0,0,2,0,0,1,3,0,6,1,3,22,4,395
8086,15,22,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,10,1,395
8087,16,17,25,P2 Orasha,3,0,2,2,0,0,0,2,0,1,1,4,0,7,1,0,30,8,395
8088,17,17,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,395
