,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6679,12,26,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,359
6680,13,26,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,359
6681,14,22,17,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,23,7,359
6682,15,22,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,14,0,359
6683,16,13,15,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,31,8,359
6684,17,11,11,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,4,19,5,359
6685,18,11,11,P2 Krebs1996,0,0,1,2,0,0,0,0,5,2,6,2,0,2,1,0,40,9,359
6686,19,11,11,P1 Roffle,0,0,1,2,0,0,0,2,2,2,2,4,0,2,1,7,22,3,359
6687,20,6,11,P2 Krebs1996,0,0,1,3,0,0,0,2,0,3,1,5,0,2,1,0,50,10,359
6688,21,6,11,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,9,23,1,359
6689,22,-2,11,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,50,0,359
6690,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
6691,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
6692,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,360
6693,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
6694,5,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,360
6695,6,30,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,360
6696,7,30,15,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,4,0,360
6697,8,30,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,360
6698,9,30,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,5,1,360
6699,10,30,9,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,11,4,360
6700,11,28,5,P1 Roffle,0,0,2,3,0,0,0,2,1,1,2,5,0,3,1,0,11,6,360
6701,12,26,5,P2 Krebs1996,0,0,1,1,0,0,0,2,3,1,9,3,0,1,0,0,17,6,360
6702,13,26,5,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,2,16,5,360
6703,14,24,5,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,24,7,360
6704,15,24,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,17,1,360
6705,16,22,8,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,29,5,360
6706,17,22,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,17,0,360
6707,18,13,11,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,38,9,360
6708,19,11,11,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,5,22,5,360
6709,20,0,14,P2 Krebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,38,0,360
6710,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
6711,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
6712,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,361
6713,4,27,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,361
6714,5,27,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,361
6715,6,21,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,361
6716,7,21,13,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,10,4,361
6717,8,21,13,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,8,1,0,1,0,0,10,4,361
6718,9,21,8,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,3,12,2,361
6719,10,18,8,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,4,361
6720,11,18,8,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,4,14,2,361
6721,12,15,8,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,18,4,361
6722,13,15,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,361
6723,14,15,11,P2 Krebs1996,3,0,1,1,0,0,0,0,4,1,4,1,0,1,0,4,21,3,361
6724,15,15,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,15,1,361
6725,16,15,9,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,28,7,361
6726,17,15,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,16,1,361
6727,18,5,4,P2 Krebs1996,0,0,2,2,0,0,0,2,2,1,3,4,0,2,2,0,37,9,361
6728,19,5,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,18,2,361
6729,20,0,4,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,37,0,361
6730,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,362
6731,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,362
6732,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,362
6733,4,28,30,P2 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,362
6734,5,28,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,362
6735,6,28,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,362
6736,7,28,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,8,3,362
6737,8,28,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,4,362
6738,9,28,21,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,9,1,362
6739,10,24,28,P2 Krebs1996,7,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,11,5,362
6740,11,24,29,P1 Roffle,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,5,10,1,362
6741,12,22,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,362
6742,13,22,24,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,10,0,362
6743,14,20,22,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,1,22,6,362
6744,15,20,22,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,6,12,2,362
6745,16,7,20,P2 Krebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,1,2,2,28,6,362
6746,17,7,20,P1 Roffle,0,0,1,1,0,0,0,4,3,0,5,5,0,4,0,5,16,4,362
6747,18,0,20,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,9,28,0,362
6748,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
6749,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,363
6750,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,363
6751,4,27,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,363
6752,5,27,23,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,363
6753,6,27,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,363
6754,7,27,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,4,363
6755,8,21,23,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,9,4,363
6756,9,21,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,1,11,4,363
6757,10,18,16,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,1,1,13,4,363
6758,11,18,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,13,2,363
6759,12,18,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,18,5,363
6760,13,16,15,P1 Roffle,0,0,2,2,0,0,0,0,1,1,1,2,0,4,1,2,18,5,363
6761,14,8,12,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,4,3,0,3,1,0,25,7,363
6762,15,8,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,19,1,363
6763,16,-2,12,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,25,0,363
6764,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
6765,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
6766,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,364
6767,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,364
6768,5,30,28,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,5,2,364
6769,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,364
6770,7,30,19,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,1,0,3,6,1,364
6771,8,27,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,6,4,364
6772,9,27,14,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,10,4,364
6773,10,27,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,364
6774,11,27,14,P1 Roffle,0,0,1,1,0,0,0,3,3,0,3,4,0,3,0,2,14,4,364
6775,12,23,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,364
6776,13,23,14,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,6,15,1,364
6777,14,19,22,P2 Krebs1996,8,0,1,1,0,0,0,1,2,1,7,2,0,2,0,0,23,7,364
6778,15,19,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,16,1,364
6779,16,19,22,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,30,7,364
6780,17,19,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,16,0,364
6781,18,8,20,P2 Krebs1996,0,0,2,3,0,0,0,3,0,3,0,6,0,2,1,0,39,9,364
6782,19,8,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,17,1,364
6783,20,0,20,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,39,0,364
6784,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
6785,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,365
6786,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,365
6787,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,365
6788,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,365
6789,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,365
6790,7,30,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,365
6791,8,30,21,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,9,2,0,2,0,0,9,4,365
6792,9,30,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,15,5,365
6793,10,30,25,P2 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,5,365
6794,11,30,20,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,15,0,365
6795,12,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,7,1,0,2,0,1,19,5,365
6796,13,30,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,16,1,365
6797,14,30,20,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,26,7,365
6798,15,30,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,19,3,365
6799,16,26,20,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,2,3,0,2,0,8,26,0,365
6800,17,26,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,20,1,365
6801,18,20,20,P2 Krebs1996,0,0,1,1,0,0,1,3,0,1,1,4,0,2,0,0,35,9,365
6802,19,20,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,21,1,365
6803,20,6,18,P2 Krebs1996,0,0,2,2,0,1,0,4,0,2,1,6,0,2,1,3,42,7,365
6804,21,6,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,22,1,365
6805,22,-2,18,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,42,0,365
6806,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
6807,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
6808,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,366
6809,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
6810,5,30,24,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,366
6811,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,366
6812,7,27,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,7,1,366
6813,8,24,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,8,4,366
6814,9,24,15,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,366
6815,10,24,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,11,3,366
6816,11,24,10,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,2,16,4,366
6817,12,19,10,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,4,0,2,15,4,366
6818,13,19,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,19,3,366
6819,14,19,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,0,22,7,366
6820,15,19,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,21,2,366
6821,16,19,10,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,30,8,366
6822,17,19,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,23,2,366
6823,18,9,10,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,4,35,5,366
6824,19,9,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,24,1,366
6825,20,0,10,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,35,0,366
6826,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
6827,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,367
6828,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,367
6829,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,367
6830,5,28,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,367
6831,6,28,26,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,6,0,0,1,0,3,4,0,367
6832,7,28,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,2,8,2,367
6833,8,25,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,8,4,367
6834,9,25,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,367
6835,10,25,23,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,367
6836,11,25,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,2,367
6837,12,21,27,P2 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,367
6838,13,19,25,P1 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,3,1,0,18,7,367
6839,14,15,29,P2 Krebs1996,4,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,26,7,367
6840,15,13,20,P1 Roffle,0,0,2,2,0,0,0,5,1,1,3,7,0,4,2,3,23,5,367
6841,16,13,20,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,3,31,5,367
6842,17,13,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,2,6,26,3,367
6843,18,0,14,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,31,0,367
6844,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
6845,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
6846,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,368
6847,4,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,368
6848,5,30,24,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,368
6849,6,30,28,P2 Krebs1996,4,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,368
6850,7,30,28,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,7,4,368
6851,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,4,368
6852,9,30,24,P1 Roffle,0,0,1,2,0,0,0,5,4,1,5,7,0,2,0,2,10,3,368
6853,10,30,27,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,12,5,368
6854,11,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,14,4,368
6855,12,24,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,6,3,0,1,0,0,18,6,368
6856,13,24,30,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,4,17,3,368
6857,14,24,30,P2 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,3,22,4,368
6858,15,24,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,18,1,368
6859,16,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,5,1,0,1,0,1,29,7,368
6860,17,24,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,18,0,368
6861,18,20,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,38,9,368
6862,19,20,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,18,0,368
6863,20,8,28,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,2,46,8,368
6864,21,6,24,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,6,1,7,21,3,368
6865,22,-1,24,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,46,0,368
6866,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,369
6867,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,369
6868,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,369
6869,4,26,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,369
6870,5,26,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,369
6871,6,22,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,369
6872,7,22,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,369
6873,8,17,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,369
6874,9,17,12,P1 Roffle,0,0,1,2,0,0,0,3,1,0,2,5,0,4,0,0,12,5,369
6875,10,11,9,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,1,10,4,369
6876,11,11,4,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,3,15,3,369
6877,12,5,1,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,0,16,6,369
6878,13,5,1,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,15,0,369
6879,14,5,1,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,1,22,6,369
6880,15,5,1,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,6,17,2,369
6881,16,0,1,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,26,4,369
6882,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
6883,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
6884,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,370
6885,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,370
6886,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,370
6887,6,25,25,P2 Krebs1996,0,0,1,2,0,0,0,1,1,0,4,3,0,2,0,0,6,3,370
6888,7,25,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,8,3,370
6889,8,25,29,P2 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,370
6890,9,25,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,3,10,2,370
6891,10,25,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,370
6892,11,25,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,15,5,370
6893,12,21,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,370
6894,13,21,27,P1 Roffle,0,0,1,1,0,0,0,6,3,0,5,7,0,3,0,3,19,4,370
6895,14,21,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,23,7,370
6896,15,21,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,370
6897,16,16,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,29,6,370
6898,17,16,27,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,6,22,3,370
6899,18,11,27,P2 Krebs1996,0,0,1,2,0,0,0,3,1,1,5,5,0,3,0,0,38,9,370
6900,19,11,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,23,1,370
6901,20,-1,27,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,38,0,370
6902,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,371
6903,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,371
6904,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,371
6905,4,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,371
6906,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,371
6907,6,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,4,0,0,1,0,3,4,0,371
6908,7,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,371
6909,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,8,4,371
6910,9,27,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,12,5,371
6911,10,24,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,1,12,4,371
6912,11,24,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,16,4,371
6913,12,24,21,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,17,5,371
6914,13,24,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,17,1,371
6915,14,24,24,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,24,7,371
6916,15,24,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,17,0,371
6917,16,14,30,P2 Krebs1996,6,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,30,6,371
6918,17,14,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,18,1,371
6919,18,1,30,P2 Krebs1996,0,0,1,1,0,0,0,5,0,1,5,6,0,3,0,3,36,6,371
6920,19,1,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,19,1,371
