,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6146,12,18,19,P2 Slage,3,0,1,1,0,0,0,3,2,0,6,4,0,3,0,0,21,6,316
6147,13,18,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,13,1,316
6148,14,18,22,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,1,27,6,316
6149,15,18,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,14,1,316
6150,16,14,22,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,33,6,316
6151,17,14,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,14,0,316
6152,18,14,20,P2 Slage,0,0,2,1,0,0,0,0,4,1,5,1,0,4,1,5,37,4,316
6153,19,14,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,5,19,5,316
6154,20,14,17,P2 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,5,2,2,45,8,316
6155,21,12,17,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,6,23,4,316
6156,22,12,15,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,2,53,8,316
6157,23,12,15,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,2,10,23,0,316
6158,24,8,15,P2 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,5,3,0,63,10,316
6159,25,8,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,23,0,316
6160,26,0,15,P2 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,5,3,10,63,0,316
6161,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
6162,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
6163,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,317
6164,4,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
6165,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,317
6166,6,30,24,P2 Slage,0,0,1,2,0,0,0,1,1,0,7,3,0,2,0,0,6,3,317
6167,7,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,4,317
6168,8,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,10,4,317
6169,9,27,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,12,2,317
6170,10,24,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,14,4,317
6171,11,24,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,13,1,317
6172,12,24,17,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,0,20,6,317
6173,13,22,13,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,4,16,3,317
6174,14,22,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,27,7,317
6175,15,22,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,17,1,317
6176,16,22,13,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,-4,39,12,317
6177,17,22,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,17,0,317
6178,18,-1,13,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,9,39,0,317
6179,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
6180,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
6181,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,318
6182,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,318
6183,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,318
6184,6,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,318
6185,7,30,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,318
6186,8,27,14,P2 Slage,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,0,9,4,318
6187,9,27,13,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,13,5,318
6188,10,22,13,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,13,4,318
6189,11,20,11,P1 Roffle,0,0,2,2,0,0,0,2,0,1,2,4,0,2,1,2,17,4,318
6190,12,20,11,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,19,6,318
6191,13,20,9,P1 Roffle,0,0,1,1,0,0,0,3,3,0,5,4,0,3,1,3,21,4,318
6192,14,15,6,P2 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,4,0,3,23,4,318
6193,15,15,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,22,1,318
6194,16,15,6,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,30,7,318
6195,17,15,6,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,8,23,1,318
6196,18,0,4,P2 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,4,1,5,34,4,318
6197,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
6198,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
6199,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,319
6200,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,319
6201,5,30,24,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,319
6202,6,30,24,P2 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,1,6,2,319
6203,7,30,24,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,319
6204,8,30,24,P2 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,10,4,319
6205,9,30,24,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,0,12,5,319
6206,10,22,21,P2 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,1,14,4,319
6207,11,22,21,P1 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,18,6,319
6208,12,16,25,P2 Slage,4,0,5,2,0,0,0,1,0,1,0,3,0,3,0,0,20,6,319
6209,13,16,22,P1 Roffle,0,0,1,1,0,0,0,5,0,0,1,6,0,4,0,3,22,4,319
6210,14,10,22,P2 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,4,0,1,26,6,319
6211,15,10,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,23,1,319
6212,16,10,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,4,30,4,319
6213,17,8,18,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,5,27,4,319
6214,18,0,18,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,30,0,319
6215,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
6216,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6217,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,320
6218,4,30,23,P2 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,320
6219,5,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,320
6220,6,30,22,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,320
6221,7,30,22,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,8,4,320
6222,8,26,26,P2 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,4,320
6223,9,26,26,P1 Roffle,0,0,1,1,0,0,0,5,5,1,5,6,0,2,0,4,9,1,320
6224,10,26,26,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,13,4,320
6225,11,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,13,4,320
6226,12,20,26,P2 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,2,17,4,320
6227,13,20,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,16,3,320
6228,14,18,26,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,4,0,3,21,4,320
6229,15,18,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,320
6230,16,15,23,P2 Slage,0,0,6,3,0,0,0,0,1,1,2,3,0,6,0,0,29,8,320
6231,17,15,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,21,4,320
6232,18,15,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,36,7,320
6233,19,15,23,P1 Roffle,0,0,1,0,0,0,0,4,4,0,4,4,0,4,0,10,21,0,320
6234,20,8,23,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,2,44,8,320
6235,21,8,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,22,1,320
6236,22,0,23,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,6,0,10,44,0,320
6237,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
6238,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
6239,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,321
6240,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
6241,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,321
6242,6,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,321
6243,7,30,23,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,9,4,321
6244,8,30,23,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,7,3,321
6245,9,30,20,P1 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,12,3,321
6246,10,30,20,P2 Slage,0,0,1,1,0,0,0,0,1,1,8,1,0,2,0,1,11,4,321
6247,11,30,20,P1 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,4,14,2,321
6248,12,30,20,P2 Slage,0,0,6,3,0,0,0,1,0,2,0,4,0,3,0,0,17,6,321
6249,13,30,20,P1 Roffle,0,0,1,0,0,0,0,4,4,0,5,4,0,3,0,7,14,0,321
6250,14,26,20,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,23,6,321
6251,15,24,19,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,1,21,7,321
6252,16,18,18,P2 Slage,0,0,1,1,0,0,0,3,2,0,8,4,0,4,0,4,27,4,321
6253,17,18,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,22,1,321
6254,18,14,16,P2 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,4,1,3,33,6,321
6255,19,12,12,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,6,26,4,321
6256,20,8,12,P2 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,4,1,3,40,7,321
6257,21,8,8,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,2,9,27,1,321
6258,22,0,5,P2 Slage,0,0,1,1,0,0,0,1,4,0,4,2,0,5,1,6,44,4,321
6259,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
6260,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
6261,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,322
6262,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
6263,5,30,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,322
6264,6,27,17,P2 Slage,0,0,1,2,0,0,0,0,0,0,5,2,0,2,0,0,4,3,322
6265,7,25,13,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,1,9,3,322
6266,8,25,13,P2 Slage,0,0,7,2,0,0,0,0,0,0,1,2,0,4,0,1,7,3,322
6267,9,25,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,10,1,322
6268,10,25,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,11,4,322
6269,11,25,13,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,10,0,322
6270,12,25,13,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,17,6,322
6271,13,25,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,11,1,322
6272,14,25,17,P2 Slage,4,0,1,2,0,0,0,2,0,2,1,4,0,4,0,1,23,6,322
6273,15,25,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,13,2,322
6274,16,25,17,P2 Slage,0,0,1,1,0,0,0,0,6,1,7,1,0,4,0,1,30,7,322
6275,17,25,17,P1 Roffle,0,0,1,2,0,0,0,3,4,0,4,5,0,3,1,4,18,5,322
6276,18,17,17,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,38,8,322
6277,19,15,13,P1 Roffle,0,0,2,2,0,0,0,3,1,2,2,5,0,3,2,5,23,5,322
6278,20,14,19,P2 Slage,8,0,3,2,0,0,0,4,1,2,4,6,0,4,1,2,46,8,322
6279,21,14,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,9,24,1,322
6280,22,15,27,P2 Slage,8,0,1,2,0,0,0,3,0,2,3,5,0,4,1,0,56,10,322
6281,23,15,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,24,0,322
6282,24,-1,30,P2 Slage,3,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,56,0,322
6283,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
6284,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
6285,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,323
6286,4,30,29,P2 Slage,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,323
6287,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,323
6288,6,30,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,3,3,0,323
6289,7,30,23,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,8,2,323
6290,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,323
6291,9,30,21,P1 Roffle,0,0,1,1,0,0,0,5,3,1,4,6,0,0,0,3,10,2,323
6292,10,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,323
6293,11,30,20,P1 Roffle,0,0,1,1,0,0,0,4,3,1,4,5,0,0,0,5,11,1,323
6294,12,27,17,P2 Slage,0,0,6,2,0,0,0,0,0,0,2,2,0,4,0,0,17,6,323
6295,13,27,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,323
6296,14,27,17,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,24,7,323
6297,15,27,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,13,2,323
6298,16,27,17,P2 Slage,0,0,1,1,0,0,0,0,4,0,8,1,0,5,0,0,32,8,323
6299,17,27,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,8,14,1,323
6300,18,24,14,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,5,36,4,323
6301,19,24,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,323
6302,20,24,14,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,0,46,10,323
6303,21,24,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,323
6304,22,16,12,P2 Slage,0,0,2,1,0,1,0,1,0,1,0,2,0,6,1,1,55,9,323
6305,23,14,8,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,5,19,5,323
6306,24,-1,8,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,55,0,323
6307,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,324
6308,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6309,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,324
6310,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
6311,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,324
6312,6,30,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,324
6313,7,30,20,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,3,7,1,324
6314,8,30,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,324
6315,9,30,20,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,2,10,3,324
6316,10,23,17,P2 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,1,12,4,324
6317,11,23,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,324
6318,12,19,17,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,17,5,324
6319,13,19,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,2,324
6320,14,19,17,P2 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,2,0,0,24,7,324
6321,15,19,17,P1 Roffle,0,0,1,2,0,0,0,3,3,1,3,5,0,3,0,6,14,2,324
6322,16,19,15,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,5,0,2,1,0,32,8,324
6323,17,19,15,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,23,9,324
6324,18,12,19,P2 Slage,4,0,1,1,0,0,0,4,2,1,5,5,0,2,1,1,40,8,324
6325,19,12,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,27,4,324
6326,20,-1,19,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,40,0,324
6327,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
6328,2,30,30,P2 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,325
6329,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,325
6330,4,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,325
6331,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,325
6332,6,30,25,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,6,2,325
6333,7,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,325
6334,8,30,22,P2 Slage,0,0,5,2,0,0,0,0,1,1,3,2,0,3,0,0,10,4,325
6335,9,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,7,1,325
6336,10,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,4,325
6337,11,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,10,3,325
6338,12,26,22,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,4,0,2,18,4,325
6339,13,26,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,2,325
6340,14,22,25,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,24,6,325
6341,15,20,21,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,5,15,3,325
6342,16,16,19,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,1,0,32,8,325
6343,17,16,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,15,0,325
6344,18,8,19,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,5,1,5,36,4,325
6345,19,8,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,16,1,325
6346,20,-1,16,P2 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,6,1,6,40,4,325
6347,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
6348,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6349,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,326
6350,4,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
6351,5,28,18,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,326
6352,6,28,18,P2 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,326
6353,7,28,15,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,0,10,4,326
6354,8,28,15,P2 Slage,0,0,1,1,0,0,0,1,2,0,6,2,0,2,0,0,10,4,326
6355,9,28,14,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,13,3,326
6356,10,28,18,P2 Slage,4,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,15,5,326
6357,11,26,17,P1 Roffle,0,0,2,1,0,0,0,1,0,0,1,2,0,2,2,0,19,6,326
6358,12,21,17,P2 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,4,0,0,21,6,326
6359,13,21,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,19,0,326
6360,14,21,17,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,5,23,2,326
6361,15,21,17,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,5,22,3,326
6362,16,21,17,P2 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,4,0,8,23,0,326
6363,17,21,17,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,5,26,4,326
6364,18,21,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,31,8,326
6365,19,21,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,26,0,326
6366,20,21,17,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,41,10,326
6367,21,21,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,27,1,326
6368,22,13,15,P2 Slage,0,0,3,3,0,1,0,1,0,2,1,4,0,6,1,1,50,9,326
6369,23,13,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,27,0,326
6370,24,0,10,P2 Slage,0,0,2,1,0,0,0,2,0,0,0,3,0,7,2,4,56,6,326
6371,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
6372,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6373,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,327
6374,4,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,327
6375,5,30,23,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,327
6376,6,30,23,P2 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,327
6377,7,30,15,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,327
6378,8,30,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,327
6379,9,30,2,P1 Roffle,0,0,1,2,0,0,0,6,3,1,3,8,0,1,0,2,12,3,327
6380,10,25,2,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,11,4,327
6381,11,25,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,327
6382,12,25,6,P2 Slage,4,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,17,6,327
6383,13,25,6,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,16,4,327
6384,14,25,6,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,21,4,327
6385,15,25,6,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,7,17,1,327
6386,16,25,6,P2 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,2,27,6,327
6387,17,25,6,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,8,18,1,327
6388,18,12,4,P2 Slage,0,0,2,1,0,0,0,4,0,1,0,5,0,3,1,0,36,9,327
6389,19,12,4,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,10,18,0,327
6390,20,-2,4,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,36,0,327
6391,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
6392,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
6393,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,328
6394,4,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,328
