,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7268,13,26,10,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,4,16,3,384
7269,14,22,13,P2 Stonekeep,3,0,2,2,0,0,0,3,0,0,4,5,0,4,0,0,26,7,384
7270,15,22,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,384
7271,16,12,13,P2 Stonekeep,0,0,1,1,0,0,1,3,0,1,0,4,0,4,0,1,33,7,384
7272,17,12,13,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,7,18,2,384
7273,18,0,16,P2 Stonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,5,0,3,39,6,384
7274,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,385
7275,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,385
7276,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,385
7277,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,385
7278,5,30,27,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,5,3,385
7279,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,385
7280,7,30,18,P1 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,1,0,1,8,3,385
7281,8,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,6,4,385
7282,9,27,12,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,385
7283,10,27,16,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,385
7284,11,27,9,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,3,15,3,385
7285,12,27,9,P2 Stonekeep,0,0,1,2,0,0,0,1,1,0,9,3,0,4,0,0,17,6,385
7286,13,27,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,18,3,385
7287,14,27,12,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,23,6,385
7288,15,25,7,P1 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,4,1,4,22,4,385
7289,16,25,7,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,29,6,385
7290,17,25,0,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,5,1,8,23,1,385
7291,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,386
7292,2,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,386
7293,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,386
7294,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,386
7295,5,30,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,386
7296,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,386
7297,7,30,14,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,0,10,4,386
7298,8,30,14,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,386
7299,9,30,-1,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,386
7300,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,387
7301,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,387
7302,3,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,387
7303,4,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,387
7304,5,30,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,387
7305,6,30,23,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,387
7306,7,30,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,5,0,387
7307,8,30,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,7,4,387
7308,9,28,15,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,9,4,387
7309,10,24,15,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,2,1,1,11,4,387
7310,11,24,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,10,1,387
7311,12,24,18,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,17,6,387
7312,13,24,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,11,1,387
7313,14,24,18,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,3,1,0,24,7,387
7314,15,24,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,12,1,387
7315,16,20,21,P2 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,4,1,0,32,8,387
7316,17,20,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,387
7317,18,20,21,P2 Stonekeep,0,0,1,2,0,0,1,0,2,2,2,2,0,4,1,1,40,8,387
7318,19,20,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,12,0,387
7319,20,20,21,P2 Stonekeep,0,0,1,1,0,1,0,0,2,1,2,1,0,4,1,5,45,5,387
7320,21,20,21,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,4,18,6,387
7321,22,5,18,P2 Stonekeep,0,0,2,3,0,0,0,3,0,1,7,6,0,6,1,1,54,9,387
7322,23,5,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,21,3,387
7323,24,-3,18,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,54,0,387
7324,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,388
7325,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,388
7326,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,388
7327,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,388
7328,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,388
7329,6,27,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,388
7330,7,27,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,8,2,388
7331,8,27,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,388
7332,9,27,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,388
7333,10,27,21,P2 Stonekeep,4,0,2,2,0,0,0,1,0,0,2,3,0,4,0,1,12,4,388
7334,11,27,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,1,388
7335,12,23,24,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,0,18,6,388
7336,13,21,20,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,3,14,4,388
7337,14,21,24,P2 Stonekeep,4,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,25,7,388
7338,15,21,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,16,2,388
7339,16,21,22,P2 Stonekeep,0,0,3,2,0,0,0,0,4,1,6,2,0,6,1,0,33,8,388
7340,17,19,15,P1 Roffle,0,0,2,2,0,0,0,2,1,0,1,4,0,4,2,5,20,4,388
7341,18,19,15,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,6,1,1,41,8,388
7342,19,19,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,2,6,24,4,388
7343,20,6,13,P2 Stonekeep,0,0,2,2,0,1,0,2,0,2,4,4,0,6,2,0,51,10,388
7344,21,6,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,9,25,1,388
7345,22,6,13,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,6,1,0,6,2,3,58,7,388
7346,23,6,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,9,26,1,388
7347,24,6,13,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,6,2,2,66,8,388
7348,25,6,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,7,29,3,388
7349,26,-2,13,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,6,2,10,66,0,388
7350,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,389
7351,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,389
7352,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,389
7353,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,389
7354,5,30,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,389
7355,6,30,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,389
7356,7,30,14,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,8,3,389
7357,8,26,14,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,8,4,389
7358,9,26,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,389
7359,10,26,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,389
7360,11,26,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,1,389
7361,12,22,14,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,19,6,389
7362,13,22,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,9,0,389
7363,14,16,14,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,25,6,389
7364,15,16,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,389
7365,16,6,14,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,29,4,389
7366,17,6,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,10,1,389
7367,18,-2,14,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,29,0,389
7368,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,390
7369,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,390
7370,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,390
7371,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,390
7372,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,390
7373,6,27,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,390
7374,7,27,19,P1 Roffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,10,4,390
7375,8,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,390
7376,9,27,14,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,390
7377,10,27,16,P2 Stonekeep,4,0,2,1,0,0,0,0,1,1,3,1,0,2,1,1,10,4,390
7378,11,25,9,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,3,13,3,390
7379,12,25,9,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,4,1,0,2,1,0,16,6,390
7380,13,25,9,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,5,15,2,390
7381,14,17,9,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,2,1,1,22,6,390
7382,15,17,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,16,1,390
7383,16,7,9,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,3,1,4,26,4,390
7384,17,7,9,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,16,0,390
7385,18,-1,9,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,26,0,390
7386,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,391
7387,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,391
7388,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,391
7389,4,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,391
7390,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,391
7391,6,30,29,P2 Stonekeep,4,0,3,1,0,0,0,0,1,0,6,1,0,1,1,0,5,3,391
7392,7,30,29,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,391
7393,8,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,10,4,391
7394,9,30,21,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,11,3,391
7395,10,30,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,15,5,391
7396,11,30,8,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,4,0,4,13,2,391
7397,12,21,8,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,2,1,0,21,6,391
7398,13,21,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,13,0,391
7399,14,10,8,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,7,21,0,391
7400,15,10,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,15,2,391
7401,16,-1,8,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,8,21,0,391
7402,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,392
7403,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,392
7404,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,392
7405,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,392
7406,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,392
7407,6,27,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,392
7408,7,27,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,392
7409,8,27,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,392
7410,9,25,18,P1 Roffle,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,2,10,3,392
7411,10,25,16,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,3,1,0,13,5,392
7412,11,23,12,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,3,13,3,392
7413,12,19,16,P2 Stonekeep,4,0,3,2,0,0,0,1,0,0,0,3,0,5,1,1,18,5,392
7414,13,19,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,4,16,3,392
7415,14,19,19,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,6,1,1,24,6,392
7416,15,19,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,19,3,392
7417,16,15,17,P2 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,7,2,0,32,8,392
7418,17,15,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,9,19,0,392
7419,18,15,17,P2 Stonekeep,0,0,1,2,0,0,1,0,2,2,2,2,0,7,2,0,41,9,392
7420,19,15,17,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,4,2,5,24,5,392
7421,20,1,17,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,3,3,0,7,2,3,48,7,392
7422,21,1,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,25,1,392
7423,22,-3,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,8,2,7,51,3,392
7424,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,393
7425,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,393
7426,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,393
7427,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,393
7428,5,30,27,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,4,2,393
7429,6,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,393
7430,7,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,5,1,393
7431,8,27,25,P2 Stonekeep,4,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,9,4,393
7432,9,27,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,6,1,393
7433,10,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,393
7434,11,27,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,10,4,393
7435,12,27,28,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,0,20,6,393
7436,13,25,22,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,2,15,5,393
7437,14,21,22,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,7,2,0,4,0,0,27,7,393
7438,15,21,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,16,1,393
7439,16,17,20,P2 Stonekeep,0,0,3,3,0,0,0,1,0,1,1,4,0,6,1,0,35,8,393
7440,17,17,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,16,0,393
7441,18,17,20,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,6,1,4,40,5,393
7442,19,17,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,17,1,393
7443,20,17,20,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,7,1,3,47,7,393
7444,21,17,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,17,0,393
7445,22,1,22,P2 Stonekeep,4,0,4,2,0,0,0,4,0,1,0,6,0,8,2,1,56,9,393
7446,23,1,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,20,3,393
7447,24,-3,22,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,56,0,393
7448,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,394
7449,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,394
7450,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,394
7451,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,394
7452,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,394
7453,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,394
7454,7,30,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,6,2,394
7455,8,27,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,7,4,394
7456,9,27,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,394
7457,10,27,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,394
7458,11,25,15,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,2,14,4,394
7459,12,21,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,3,0,0,18,6,394
7460,13,21,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,15,1,394
7461,14,15,19,P2 Stonekeep,4,0,1,1,0,0,0,2,1,0,2,3,0,4,0,3,22,4,394
7462,15,15,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,16,1,394
7463,16,11,22,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,2,28,6,394
7464,17,11,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,16,0,394
7465,18,7,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,4,33,5,394
7466,19,7,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,6,20,4,394
7467,20,-1,22,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,33,0,394
7468,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,395
7469,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,395
7470,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,395
7471,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,395
7472,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,395
7473,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,395
7474,7,30,28,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,395
7475,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,395
7476,9,30,20,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,2,0,3,10,2,395
7477,10,26,20,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,10,4,395
7478,11,26,20,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,15,5,395
7479,12,26,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,16,6,395
7480,13,26,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,16,1,395
7481,14,26,20,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,22,6,395
7482,15,26,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,1,395
7483,16,24,20,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,30,8,395
7484,17,24,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,18,1,395
7485,18,24,24,P2 Stonekeep,4,0,1,1,0,0,1,2,0,1,2,3,0,4,0,1,38,8,395
7486,19,24,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,20,2,395
7487,20,12,24,P2 Stonekeep,0,0,1,2,0,1,0,3,0,2,1,5,0,4,0,0,48,10,395
7488,21,12,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,20,0,395
7489,22,0,24,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,48,0,395
7490,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,396
7491,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,396
7492,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,396
7493,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,396
7494,5,30,23,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,396
7495,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,396
7496,7,30,17,P1 Roffle,0,0,1,2,0,0,0,5,1,2,1,7,0,0,0,2,8,2,396
7497,8,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,2,0,0,8,4,396
7498,9,30,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,396
7499,10,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,396
7500,11,30,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,9,1,396
7501,12,30,17,P2 Stonekeep,0,0,2,2,0,0,0,0,2,1,4,2,0,3,0,1,15,5,396
7502,13,30,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,396
7503,14,26,17,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,22,7,396
7504,15,26,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,12,3,396
7505,16,14,17,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,2,3,0,3,0,1,29,7,396
7506,17,14,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,396
7507,18,-1,14,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,5,33,4,396
7508,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,397
7509,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,397
