,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6036,17,19,24,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,23,9,313
6037,18,14,24,P2 Krebs1996,0,0,1,2,0,0,0,3,3,1,9,5,0,4,0,2,39,7,313
6038,19,14,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,23,0,313
6039,20,9,25,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,4,1,3,46,7,313
6040,21,9,25,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,6,27,4,313
6041,22,-1,29,P2 Krebs1996,4,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,46,0,313
6042,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
6043,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
6044,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
6045,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,314
6046,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,314
6047,6,25,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,314
6048,7,25,21,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,314
6049,8,15,21,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,314
6050,9,15,11,P1 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,0,0,1,13,4,314
6051,10,15,14,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,15,5,314
6052,11,15,-2,P1 Viper,0,0,1,1,0,0,0,5,3,0,5,6,0,1,0,5,14,1,314
6053,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
6054,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
6055,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,315
6056,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,315
6057,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,315
6058,6,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,315
6059,7,27,19,P1 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,315
6060,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,315
6061,9,27,7,P1 Viper,0,0,1,2,0,0,0,7,2,2,2,9,0,1,0,1,13,4,315
6062,10,27,7,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,13,4,315
6063,11,27,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,315
6064,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
6065,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
6066,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
6067,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
6068,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,316
6069,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,6,3,316
6070,7,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,316
6071,8,30,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,6,0,316
6072,9,30,24,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,11,4,316
6073,10,30,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,316
6074,11,30,24,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,316
6075,12,27,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,15,6,316
6076,13,27,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,316
6077,14,22,24,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,21,6,316
6078,15,22,24,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,17,6,316
6079,16,20,24,P2 Krebs1996,0,0,1,1,0,0,0,3,3,0,8,4,0,2,0,4,25,4,316
6080,17,20,24,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,4,22,5,316
6081,18,18,27,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,30,5,316
6082,19,16,27,P1 Viper,0,0,2,2,0,0,0,2,2,2,2,4,0,2,1,4,28,6,316
6083,20,13,28,P2 Krebs1996,3,0,2,1,0,0,0,1,2,1,6,2,0,2,1,1,39,9,316
6084,21,13,28,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,3,1,5,33,5,316
6085,22,13,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,49,10,316
6086,23,13,28,P1 Viper,0,0,1,0,0,0,0,3,3,0,3,3,0,3,1,10,33,0,316
6087,24,0,30,P2 Krebs1996,2,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,49,0,316
6088,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
6089,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
6090,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
6091,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
6092,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,317
6093,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,317
6094,7,30,16,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,317
6095,8,30,16,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,0,8,4,317
6096,9,30,16,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,13,4,317
6097,10,30,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,317
6098,11,30,18,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,2,17,4,317
6099,12,30,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,317
6100,13,30,18,P1 Viper,0,0,1,2,0,0,0,3,2,2,2,5,0,0,0,0,24,7,317
6101,14,26,22,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,5,2,0,2,0,0,25,7,317
6102,15,26,22,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0,317
6103,16,22,22,P2 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,2,31,6,317
6104,17,22,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,26,2,317
6105,18,22,22,P2 Krebs1996,0,0,1,1,0,0,0,0,4,1,5,1,0,2,0,4,36,5,317
6106,19,22,15,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,7,29,3,317
6107,20,22,16,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,46,10,317
6108,21,22,9,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,10,29,0,317
6109,22,17,7,P2 Krebs1996,0,0,2,2,0,0,0,5,0,2,4,7,0,2,2,0,56,10,317
6110,23,17,7,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,32,3,317
6111,24,-2,5,P2 Krebs1996,0,0,2,1,0,0,0,6,2,1,3,7,0,2,3,4,62,6,317
6112,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
6113,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
6114,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,318
6115,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,318
6116,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,318
6117,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,6,3,318
6118,7,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,6,3,318
6119,8,24,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,318
6120,9,24,23,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,318
6121,10,21,23,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,1,14,4,318
6122,11,21,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,318
6123,12,21,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,20,6,318
6124,13,21,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,14,3,318
6125,14,21,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,27,7,318
6126,15,21,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,17,3,318
6127,16,18,22,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,5,0,2,33,6,318
6128,17,18,22,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,21,4,318
6129,18,11,24,P2 Krebs1996,4,0,2,1,0,0,0,2,2,1,6,3,0,5,1,0,42,9,318
6130,19,11,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,23,2,318
6131,20,11,27,P2 Krebs1996,3,0,1,3,0,0,0,1,0,3,1,4,0,5,1,0,52,10,318
6132,21,11,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,23,0,318
6133,22,11,27,P2 Krebs1996,0,0,1,1,0,0,0,0,6,1,6,1,0,5,1,5,57,5,318
6134,23,11,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,10,318
6135,24,-1,27,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,57,0,318
6136,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
6137,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
6138,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,319
6139,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,319
6140,5,30,26,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,319
6141,6,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,319
6142,7,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,7,4,319
6143,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,9,4,319
6144,9,27,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,11,4,319
6145,10,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,319
6146,11,27,20,P1 Viper,0,0,1,2,0,0,0,3,3,2,3,5,0,0,0,0,17,6,319
6147,12,23,20,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,6,319
6148,13,18,18,P1 Viper,0,0,2,4,0,0,0,2,0,4,2,6,0,0,1,1,23,6,319
6149,14,18,18,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,2,0,1,26,6,319
6150,15,18,10,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,7,24,1,319
6151,16,16,10,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,1,33,7,319
6152,17,16,10,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,8,25,1,319
6153,18,10,10,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,42,9,319
6154,19,10,10,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,8,27,2,319
6155,20,-1,7,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,6,46,4,319
6156,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
6157,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6158,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,320
6159,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
6160,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,320
6161,6,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,320
6162,7,30,12,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,320
6163,8,30,12,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,0,8,4,320
6164,9,30,3,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,14,4,320
6165,10,30,6,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,320
6166,11,30,4,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,1,19,5,320
6167,12,27,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,2,17,4,320
6168,13,27,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,320
6169,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
6170,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
6171,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,321
6172,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,321
6173,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,321
6174,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,321
6175,7,30,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,321
6176,8,30,20,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,9,4,321
6177,9,30,17,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,13,4,321
6178,10,30,20,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,14,5,321
6179,11,30,20,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,17,4,321
6180,12,26,23,P2 Krebs1996,3,0,1,1,0,0,0,2,1,0,9,3,0,2,0,2,18,4,321
6181,13,26,23,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,21,4,321
6182,14,23,26,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,5,2,0,2,0,0,25,7,321
6183,15,23,26,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,21,0,321
6184,16,19,24,P2 Krebs1996,0,0,2,3,0,0,0,1,0,3,0,4,0,2,1,0,33,8,321
6185,17,17,24,P1 Viper,0,0,5,4,0,0,0,0,0,3,0,4,0,3,1,0,30,9,321
6186,18,14,21,P2 Krebs1996,0,0,1,2,0,0,0,0,4,1,10,2,0,3,1,0,42,9,321
6187,19,14,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,40,10,321
6188,20,9,21,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,52,10,321
6189,21,9,21,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,9,41,1,321
6190,22,-1,18,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,5,3,0,4,1,6,56,4,321
6191,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
6192,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
6193,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,322
6194,4,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,322
6195,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,322
6196,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,0,7,3,322
6197,7,30,21,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,9,4,322
6198,8,25,19,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,322
6199,9,25,7,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,0,0,4,10,1,322
6200,10,25,7,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,5,322
6201,11,25,6,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,4,12,2,322
6202,12,25,9,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,3,19,3,322
6203,13,22,-1,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,6,13,1,322
6204,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
6205,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6206,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
6207,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
6208,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,323
6209,6,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,323
6210,7,30,12,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,323
6211,8,25,12,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,323
6212,9,25,3,P1 Viper,0,0,1,1,0,0,0,7,4,0,5,8,0,1,0,1,13,4,323
6213,10,23,3,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,323
6214,11,23,0,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,4,15,2,323
6215,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
6216,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6217,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,324
6218,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
6219,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,324
6220,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,324
6221,7,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,324
6222,8,23,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,0,8,4,324
6223,9,23,22,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,324
6224,10,23,29,P2 Krebs1996,7,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,13,5,324
6225,11,23,25,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,2,17,4,324
6226,12,19,25,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,17,4,324
6227,13,19,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,324
6228,14,19,25,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,7,1,0,2,0,2,22,5,324
6229,15,19,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,20,3,324
6230,16,15,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,2,28,6,324
6231,17,15,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,28,8,324
6232,18,13,29,P2 Krebs1996,4,0,1,1,0,0,0,2,1,1,5,3,0,2,0,2,35,7,324
6233,19,13,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,32,4,324
6234,20,11,29,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,44,9,324
6235,21,6,29,P1 Viper,0,0,5,5,0,0,0,2,2,4,2,7,0,4,1,0,42,10,324
6236,22,-1,29,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,44,0,324
6237,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
6238,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6239,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,325
6240,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
6241,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,325
6242,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,325
6243,7,30,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,7,4,325
6244,8,30,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,325
6245,9,30,17,P1 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,1,11,4,325
6246,10,30,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,325
6247,11,30,17,P1 Viper,0,0,4,3,0,0,0,3,1,2,1,6,0,1,0,0,17,6,325
6248,12,24,21,P2 Krebs1996,4,0,1,2,0,0,0,2,1,1,6,4,0,2,0,0,17,6,325
6249,13,24,11,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,2,22,5,325
6250,14,24,11,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,24,7,325
6251,15,24,12,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,7,23,1,325
6252,16,19,15,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,31,7,325
6253,17,19,12,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,8,24,1,325
6254,18,2,10,P2 Krebs1996,0,0,2,1,0,0,0,5,0,1,0,6,0,2,1,3,37,6,325
6255,19,2,9,P1 Viper,0,0,1,2,0,0,0,4,4,2,5,6,0,2,0,6,28,4,325
6256,20,0,9,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,37,0,325
6257,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
6258,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
6259,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,326
6260,4,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,326
6261,5,27,26,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,326
6262,6,27,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,326
6263,7,27,17,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,8,2,326
6264,8,24,14,P2 Krebs1996,0,0,1,1,0,0,0,0,2,0,6,1,0,2,0,0,10,4,326
6265,9,24,14,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,326
6266,10,24,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,326
6267,11,22,13,P1 Viper,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,0,15,6,326
6268,12,22,16,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,21,6,326
6269,13,22,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,16,1,326
6270,14,18,18,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,3,1,2,26,5,326
6271,15,18,18,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,1,23,7,326
6272,16,9,16,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,3,2,2,32,6,326
6273,17,9,16,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,8,24,1,326
6274,18,2,14,P2 Krebs1996,0,0,2,2,0,0,0,2,1,1,3,4,0,4,3,0,41,9,326
6275,19,2,14,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,26,2,326
6276,20,0,14,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,41,0,326
6277,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6278,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6279,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
