,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6990,10,23,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,1,14,4,339
6991,11,23,20,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,6,339
6992,12,23,23,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,19,5,339
6993,13,23,21,P1 Viper,0,0,1,3,0,0,0,4,1,3,2,7,0,2,0,0,20,7,339
6994,14,23,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,0,26,7,339
6995,15,23,13,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,23,3,339
6996,16,23,21,P2 Thijs,8,0,3,2,0,0,0,1,0,1,1,3,0,5,0,0,34,8,339
6997,17,23,23,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,8,24,1,339
6998,18,23,23,P2 Thijs,0,0,5,3,0,0,0,1,0,2,1,4,0,6,0,0,43,9,339
6999,19,23,23,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,24,0,339
7000,20,23,27,P2 Thijs,4,0,3,2,0,0,0,0,3,1,5,2,0,7,0,1,52,9,339
7001,21,21,26,P1 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,3,31,7,339
7002,22,14,27,P2 Thijs,3,0,2,1,0,0,0,2,0,1,1,3,0,7,1,3,59,7,339
7003,23,14,25,P1 Viper,0,0,4,4,0,0,0,2,2,3,3,6,0,3,1,3,38,7,339
7004,24,11,29,P2 Thijs,6,0,3,2,0,0,0,2,0,2,1,4,0,7,2,1,68,9,339
7005,25,11,27,P1 Viper,0,0,1,1,0,0,0,5,2,1,4,6,0,3,1,4,44,6,339
7006,26,5,27,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,2,1,77,9,339
7007,27,5,16,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,44,0,339
7008,28,0,16,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,77,0,339
7009,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
7010,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
7011,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
7012,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,340
7013,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,340
7014,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,340
7015,7,30,24,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,6,3,340
7016,8,27,25,P2 Thijs,4,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,6,4,340
7017,9,27,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,340
7018,10,27,28,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,340
7019,11,27,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,14,4,340
7020,12,24,30,P2 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,14,3,340
7021,13,24,28,P1 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,21,7,340
7022,14,23,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,21,7,340
7023,15,23,26,P1 Viper,0,0,1,0,0,0,0,4,0,0,2,4,0,1,0,8,21,0,340
7024,16,23,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,0,29,8,340
7025,17,20,24,P1 Viper,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,5,25,4,340
7026,18,20,22,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,36,7,340
7027,19,20,20,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,7,28,3,340
7028,20,20,20,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,2,44,8,340
7029,21,20,12,P1 Viper,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,7,31,3,340
7030,22,14,12,P2 Thijs,0,0,1,1,0,0,0,4,0,1,3,5,0,2,1,5,49,5,340
7031,23,14,8,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,9,32,1,340
7032,24,-2,8,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,49,0,340
7033,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
7034,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
7035,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,341
7036,4,30,29,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,341
7037,5,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,341
7038,6,27,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,341
7039,7,27,23,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,341
7040,8,27,23,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,7,4,341
7041,9,27,17,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,13,4,341
7042,10,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,10,3,341
7043,11,27,7,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,5,14,1,341
7044,12,27,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,341
7045,13,27,4,P1 Viper,0,0,1,2,0,0,0,7,2,1,3,9,0,2,0,2,19,5,341
7046,14,27,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,341
7047,15,27,-1,P1 Viper,0,0,1,0,0,0,0,6,4,0,5,6,0,2,0,8,19,0,341
7048,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
7049,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
7050,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,342
7051,4,30,30,P2 Thijs,3,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,342
7052,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,342
7053,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,3,4,0,342
7054,7,27,23,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,8,4,342
7055,8,23,23,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,4,4,0,342
7056,9,23,9,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,12,4,342
7057,10,23,9,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,9,5,342
7058,11,23,6,P1 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,5,13,1,342
7059,12,23,9,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,15,6,342
7060,13,18,0,P1 Viper,0,0,2,3,0,0,0,3,0,3,0,6,0,1,1,1,19,6,342
7061,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
7062,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
7063,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,343
7064,4,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,343
7065,5,30,25,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,343
7066,6,30,25,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,6,3,343
7067,7,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,343
7068,8,27,21,P2 Thijs,0,0,1,1,0,0,0,0,1,0,6,1,0,4,0,0,10,4,343
7069,9,27,21,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9,4,343
7070,10,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,15,5,343
7071,11,27,24,P1 Viper,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,1,14,5,343
7072,12,24,21,P2 Thijs,0,0,6,2,0,0,0,0,0,0,5,2,0,6,0,0,21,6,343
7073,13,24,21,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,18,4,343
7074,14,24,21,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,7,0,1,27,6,343
7075,15,24,21,P1 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,3,23,5,343
7076,16,20,27,P2 Thijs,8,0,7,2,0,0,0,1,0,1,0,3,0,8,1,1,34,7,343
7077,17,20,26,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,8,24,1,343
7078,18,20,26,P2 Thijs,0,0,1,1,0,0,0,1,1,0,7,2,0,9,1,1,42,8,343
7079,19,20,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,34,10,343
7080,20,20,29,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,10,1,2,50,8,343
7081,21,20,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,34,0,343
7082,22,17,27,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,10,2,5,55,5,343
7083,23,17,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,35,1,343
7084,24,13,27,P2 Thijs,0,0,2,2,0,0,0,2,2,1,3,4,0,11,2,2,63,8,343
7085,25,13,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,35,0,343
7086,26,9,25,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,11,3,0,73,10,343
7087,27,9,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,39,4,343
7088,28,-1,25,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,11,3,10,73,0,343
7089,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
7090,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
7091,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,344
7092,4,30,29,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,344
7093,5,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,344
7094,6,30,28,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,344
7095,7,30,17,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,344
7096,8,30,20,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,9,4,344
7097,9,27,8,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,15,5,344
7098,10,27,12,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,344
7099,11,27,2,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,0,0,5,16,1,344
7100,12,27,2,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,4,0,2,18,4,344
7101,13,27,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,16,0,344
7102,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
7103,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
7104,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,345
7105,4,30,29,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,345
7106,5,30,25,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,345
7107,6,30,25,P2 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,3,0,0,6,3,345
7108,7,30,21,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,345
7109,8,30,19,P2 Thijs,0,0,2,1,0,0,0,0,1,1,3,1,0,3,1,0,10,4,345
7110,9,30,19,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,345
7111,10,30,23,P2 Thijs,4,0,1,1,0,0,0,0,1,1,1,1,0,3,1,0,15,5,345
7112,11,30,23,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,2,9,4,345
7113,12,26,26,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,0,21,6,345
7114,13,26,26,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,16,7,345
7115,14,22,30,P2 Thijs,4,0,1,1,0,0,0,1,1,1,6,2,0,4,1,0,28,7,345
7116,15,22,30,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,24,8,345
7117,16,22,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,1,35,7,345
7118,17,22,30,P1 Viper,0,0,1,0,0,0,0,4,4,0,4,4,0,3,0,9,24,0,345
7119,18,11,30,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,1,43,8,345
7120,19,11,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,27,3,345
7121,20,0,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,43,0,345
7122,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
7123,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
7124,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
7125,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
7126,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,346
7127,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,346
7128,7,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,6,4,346
7129,8,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,6,4,346
7130,9,27,23,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,9,3,346
7131,10,27,23,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,346
7132,11,27,23,P1 Viper,0,0,1,2,0,0,0,3,3,2,4,5,0,2,0,1,14,5,346
7133,12,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,346
7134,13,27,23,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,21,7,346
7135,14,23,23,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,24,7,346
7136,15,23,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,7,22,1,346
7137,16,23,25,P2 Thijs,4,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,32,8,346
7138,17,20,16,P1 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,7,24,2,346
7139,18,14,16,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,8,0,2,1,1,40,8,346
7140,19,9,20,P1 Viper,0,0,2,4,0,0,0,3,3,4,5,7,0,2,1,1,33,9,346
7141,20,8,20,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,50,10,346
7142,21,8,14,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,8,35,2,346
7143,22,0,14,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,50,0,346
7144,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
7145,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
7146,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,347
7147,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,347
7148,5,30,28,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,347
7149,6,30,30,P2 Thijs,2,0,2,1,0,0,0,1,1,0,3,2,0,2,0,0,6,3,347
7150,7,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,347
7151,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,347
7152,9,30,24,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,5,347
7153,10,27,21,P2 Thijs,0,0,2,2,0,0,0,0,1,0,7,2,0,4,0,0,14,5,347
7154,11,27,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,15,4,347
7155,12,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,16,2,347
7156,13,27,16,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,15,0,347
7157,14,27,16,P2 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,4,0,2,21,5,347
7158,15,24,16,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,4,19,4,347
7159,16,20,19,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,2,27,6,347
7160,17,20,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,28,9,347
7161,18,20,23,P2 Thijs,4,0,5,3,0,0,0,1,1,1,2,4,0,7,0,2,34,7,347
7162,19,20,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,29,1,347
7163,20,20,23,P2 Thijs,0,0,2,2,0,0,0,0,1,1,3,2,0,8,0,4,40,6,347
7164,21,17,23,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,6,33,4,347
7165,22,14,24,P2 Thijs,4,0,1,2,0,0,0,1,1,1,2,3,0,9,0,0,50,10,347
7166,23,14,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,37,4,347
7167,24,10,24,P2 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,10,0,2,58,8,347
7168,25,10,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,38,1,347
7169,26,10,25,P2 Thijs,3,0,4,2,0,0,0,1,0,1,1,3,0,11,1,1,67,9,347
7170,27,10,25,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,38,0,347
7171,28,7,26,P2 Thijs,3,0,5,3,0,0,0,2,0,2,1,5,0,12,2,-7,84,17,347
7172,29,7,26,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,4,44,6,347
7173,30,0,26,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,12,2,10,84,0,347
7174,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
7175,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
7176,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,348
7177,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,348
7178,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,348
7179,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,348
7180,7,30,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,348
7181,8,30,24,P2 Thijs,0,0,1,0,0,0,0,0,1,0,5,0,0,1,0,4,4,0,348
7182,9,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,348
7183,10,30,27,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,348
7184,11,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,1,348
7185,12,30,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,5,348
7186,13,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,14,4,348
7187,14,20,27,P2 Thijs,0,0,1,2,0,0,0,2,1,1,5,4,0,2,0,1,20,6,348
7188,15,20,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,8,348
7189,16,13,30,P2 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,26,6,348
7190,17,13,30,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,31,9,348
7191,18,13,30,P2 Thijs,0,0,4,2,0,0,0,4,3,1,5,6,0,4,0,0,35,9,348
7192,19,13,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,31,0,348
7193,20,3,30,P2 Thijs,0,0,4,2,0,0,0,3,0,1,0,5,0,5,0,1,44,9,348
7194,21,3,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,34,3,348
7195,22,-4,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,44,0,348
7196,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
7197,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
7198,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,349
7199,4,30,28,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,349
7200,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,349
7201,6,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,349
7202,7,30,18,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,1,8,3,349
7203,8,27,15,P2 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,9,4,349
7204,9,27,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,11,3,349
7205,10,27,19,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,349
7206,11,27,18,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,15,4,349
7207,12,23,21,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,19,5,349
7208,13,23,21,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,7,15,0,349
7209,14,16,24,P2 Thijs,3,0,1,2,0,0,0,2,0,2,0,4,0,2,0,3,23,4,349
7210,15,16,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,15,0,349
7211,16,16,28,P2 Thijs,4,0,1,1,0,0,0,0,4,0,8,1,0,3,0,0,31,8,349
7212,17,16,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,16,1,349
7213,18,16,30,P2 Thijs,2,0,4,3,0,0,0,0,0,0,2,3,0,6,0,0,40,9,349
7214,19,16,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,10,349
7215,20,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,49,9,349
7216,21,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,34,8,349
7217,22,27,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,5,54,5,349
7218,23,25,12,P1 Viper,0,0,2,2,0,0,0,2,0,1,0,4,0,4,1,3,41,7,349
7219,24,25,12,P2 Thijs,0,0,1,1,0,0,0,3,0,1,3,4,0,6,0,3,61,7,349
7220,25,25,-4,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,41,0,349
7221,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
7222,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
7223,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,350
7224,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
7225,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,350
7226,6,27,28,P2 Thijs,0,0,8,2,0,0,0,1,0,0,1,3,0,2,0,0,5,3,350
7227,7,27,23,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,350
7228,8,24,27,P2 Thijs,4,0,7,2,0,0,0,1,0,1,0,3,0,3,0,0,9,4,350
7229,9,24,20,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,12,5,350
7230,10,21,24,P2 Thijs,4,0,3,2,0,0,0,1,0,1,0,3,0,4,0,0,14,5,350
7231,11,21,9,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,14,2,350
7232,12,18,6,P2 Thijs,0,0,1,1,0,0,0,0,1,0,11,1,0,5,0,2,18,4,350
7233,13,18,6,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,20,6,350
7234,14,18,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,5,0,0,25,7,350
7235,15,18,6,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,23,3,350
7236,16,18,9,P2 Thijs,3,0,1,2,0,0,0,2,0,2,1,4,0,5,0,0,33,8,350
7237,17,18,9,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,24,1,350
7238,18,17,12,P2 Thijs,3,0,1,3,0,0,0,3,0,2,2,6,0,6,0,-2,45,11,350
