,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7681,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,357
7682,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,357
7683,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,357
7684,7,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,9,4,357
7685,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,7,4,357
7686,9,27,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,357
7687,10,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,357
7688,11,27,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,20,6,357
7689,12,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,357
7690,13,27,24,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,5,22,2,357
7691,14,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,357
7692,15,27,18,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,3,27,5,357
7693,16,27,16,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,31,7,357
7694,17,27,11,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,5,31,4,357
7695,18,27,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,2,0,3,1,0,40,9,357
7696,19,27,7,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,8,33,2,357
7697,20,27,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,2,0,3,2,0,50,10,357
7698,21,27,1,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,6,37,4,357
7699,22,11,1,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,5,0,3,3,0,60,10,357
7700,23,11,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,37,0,357
7701,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
7702,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
7703,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
7704,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
7705,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,358
7706,6,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,358
7707,7,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,358
7708,8,27,28,P2 Thijs,3,0,1,2,0,0,0,3,0,1,3,5,0,1,0,0,9,4,358
7709,9,27,30,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,13,4,358
7710,10,27,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,14,5,358
7711,11,27,30,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,18,5,358
7712,12,15,30,P2 Thijs,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,20,6,358
7713,13,15,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,23,5,358
7714,14,11,30,P2 Thijs,0,0,1,1,0,0,0,1,3,1,7,2,0,2,0,0,27,7,358
7715,15,11,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,29,6,358
7716,16,7,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,33,6,358
7717,17,11,20,P1 Wabeka,6,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,37,8,358
7718,18,14,23,P2 Thijs,3,0,1,2,0,0,0,3,1,0,5,5,0,4,0,0,42,9,358
7719,19,14,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,6,41,4,358
7720,20,13,27,P2 Thijs,4,0,8,3,0,0,0,2,0,1,1,5,0,6,0,0,52,10,358
7721,21,13,27,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,3,4,0,2,1,9,42,1,358
7722,22,6,27,P2 Thijs,0,0,1,1,0,0,0,3,1,1,3,4,0,6,0,2,60,8,358
7723,23,6,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,6,46,4,358
7724,24,-1,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,60,0,358
7725,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
7726,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
7727,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,359
7728,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
7729,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,359
7730,6,30,28,P2 Thijs,0,0,2,3,0,0,0,0,0,0,2,3,0,3,0,0,4,3,359
7731,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,359
7732,8,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,8,4,359
