,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
12832,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,461
12833,12,30,29,P2 Orasha,4,0,4,3,0,0,0,1,0,1,1,4,0,3,0,0,16,6,461
12834,13,30,29,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,461
12835,14,30,30,P2 Orasha,1,0,1,1,0,0,0,0,2,1,2,1,0,3,0,3,20,4,461
12836,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,21,8,461
12837,16,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,2,26,6,461
12838,17,25,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,29,8,461
12839,18,25,30,P2 Orasha,0,0,1,2,0,0,0,1,2,1,4,3,0,4,0,1,34,8,461
12840,19,25,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,0,1,0,39,10,461
12841,20,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,41,7,461
12842,21,28,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,4,45,6,461
12843,22,28,26,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,51,10,461
12844,23,28,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,55,10,461
12845,24,21,26,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,1,60,9,461
12846,25,21,22,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,4,0,1,1,5,60,5,461
12847,26,7,22,P2 Orasha,0,0,1,1,0,0,1,4,0,1,1,5,0,4,0,0,70,10,461
12848,27,5,12,P1 Krebs1996,0,0,1,1,0,0,1,4,2,1,4,5,0,1,1,0,70,10,461
12849,28,5,12,P2 Orasha,0,0,1,1,0,1,1,0,0,1,0,1,0,4,0,2,78,8,461
12850,29,3,-2,P1 Krebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,1,1,10,70,0,461
12851,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,462
12852,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,462
12853,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,462
12854,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,462
12855,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,462
12856,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,462
12857,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,462
12858,8,30,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,6,4,462
12859,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,9,4,462
12860,10,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,462
12861,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,1,14,5,462
12862,12,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,6,462
12863,13,30,16,P1 Krebs1996,2,0,2,1,0,0,0,3,2,1,3,4,0,0,1,2,19,5,462
12864,14,30,18,P2 Orasha,4,0,8,3,0,0,0,0,0,1,2,3,0,5,1,0,24,7,462
12865,15,30,18,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,19,0,462
12866,16,30,18,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,3,29,5,462
12867,17,30,18,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,1,27,8,462
12868,18,26,18,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,9,29,0,462
12869,19,26,22,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,0,1,0,37,10,462
12870,20,20,14,P2 Orasha,0,0,2,2,0,0,0,0,0,0,6,2,0,7,2,0,39,10,462
12871,21,21,14,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,0,2,1,46,9,462
12872,22,21,12,P2 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,8,3,0,49,10,462
12873,23,21,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,3,53,7,462
12874,24,25,10,P2 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,8,4,0,59,10,462
12875,25,25,10,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,2,3,60,7,462
12876,26,20,13,P2 Orasha,3,0,7,4,0,0,0,2,0,2,1,6,0,10,4,1,68,9,462
12877,27,21,13,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,1,3,0,70,10,462
12878,28,14,13,P2 Orasha,0,0,1,2,0,0,0,4,0,2,1,6,0,10,4,-1,79,11,462
12879,29,12,13,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,1,4,2,78,8,462
12880,30,-2,16,P2 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,10,4,10,79,0,462
12881,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,463
12882,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,463
12883,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,463
12884,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,463
12885,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,463
12886,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,463
12887,7,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,463
12888,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,463
12889,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,8,4,463
12890,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,463
12891,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,463
12892,12,30,30,P2 Orasha,0,0,7,3,0,0,0,1,0,1,1,4,0,3,0,0,18,6,463
12893,13,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,20,7,463
12894,14,30,30,P2 Orasha,2,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,25,7,463
12895,15,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,20,0,463
12896,16,30,30,P2 Orasha,0,0,5,2,0,0,0,0,2,1,2,2,0,4,0,0,33,8,463
12897,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,29,9,463
12898,18,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,40,7,463
12899,19,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,38,9,463
12900,20,23,29,P2 Orasha,4,0,3,3,0,0,0,1,1,0,5,4,0,7,1,0,50,10,463
12901,21,26,29,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,47,9,463
12902,22,26,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,58,8,463
12903,23,25,24,P1 Krebs1996,4,0,2,2,0,0,0,2,1,1,3,4,0,3,1,2,55,8,463
12904,24,20,22,P2 Orasha,0,0,2,2,0,0,0,2,0,1,2,4,0,8,2,4,64,6,463
12905,25,18,22,P1 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,8,57,2,463
12906,26,18,20,P2 Orasha,0,0,2,1,0,0,0,0,4,1,4,1,0,8,3,2,72,8,463
12907,27,18,20,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,1,66,9,463
12908,28,15,15,P2 Orasha,0,0,2,2,0,0,0,1,0,0,5,3,0,10,4,3,79,7,463
12909,29,15,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,2,3,73,7,463
12910,30,15,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,10,4,4,85,6,463
12911,31,13,11,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,80,7,463
12912,32,17,11,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,10,4,0,95,10,463
12913,33,15,8,P1 Krebs1996,3,0,2,2,0,0,0,1,1,1,3,3,0,4,4,1,89,9,463
12914,34,12,5,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,11,4,6,99,4,463
12915,35,10,5,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,2,97,8,463
12916,36,10,5,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,10,99,0,463
12917,37,10,5,P1 Krebs1996,0,0,1,1,0,0,1,0,2,1,2,1,0,4,5,0,107,10,463
12918,38,10,3,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,11,5,1,108,9,463
12919,39,10,3,P1 Krebs1996,0,0,1,0,0,1,0,0,0,0,0,0,0,4,5,10,107,0,463
12920,40,10,0,P2 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,11,5,10,108,0,463
12921,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,464
12922,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,464
12923,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,464
12924,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,464
12925,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,464
12926,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,464
12927,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,464
12928,8,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,464
12929,9,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,464
12930,10,24,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,464
12931,11,21,27,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,4,3,0,1,0,0,14,6,464
12932,12,21,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,17,5,464
12933,13,22,27,P1 Krebs1996,4,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,21,7,464
12934,14,22,27,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,24,7,464
12935,15,20,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,29,8,464
12936,16,14,27,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,4,0,0,32,8,464
12937,17,17,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,34,5,464
12938,18,9,27,P2 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,5,0,0,41,9,464
12939,19,9,27,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,3,1,1,43,9,464
12940,20,9,29,P2 Orasha,4,0,2,2,0,0,0,2,1,1,3,4,0,6,1,1,50,9,464
12941,21,7,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,53,10,464
12942,22,11,27,P2 Orasha,0,0,2,2,0,0,0,1,1,1,3,3,0,7,2,0,60,10,464
12943,23,11,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,2,1,62,9,464
12944,24,11,30,P2 Orasha,3,0,2,1,0,0,0,0,0,0,0,1,0,8,2,7,63,3,464
12945,25,15,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,2,0,3,2,1,71,9,464
12946,26,15,25,P2 Orasha,0,0,5,3,0,0,0,0,0,2,0,3,0,9,3,1,72,9,464
12947,27,15,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,2,0,4,2,4,77,6,464
12948,28,15,20,P2 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,9,4,3,79,7,464
12949,29,11,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,3,6,81,4,464
12950,30,8,21,P2 Orasha,4,0,1,2,0,0,0,1,1,1,3,3,0,10,4,1,88,9,464
12951,31,7,21,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,2,0,4,4,5,86,5,464
12952,32,0,22,P2 Orasha,4,0,1,1,0,0,0,1,1,0,2,2,0,11,4,6,92,4,464
12953,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,465
12954,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,465
12955,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,465
12956,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,465
12957,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,465
12958,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,465
12959,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,465
12960,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,465
12961,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,465
12962,10,30,23,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,5,465
12963,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,13,5,465
12964,12,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,11,4,465
12965,13,25,11,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,20,7,465
12966,14,22,12,P2 Orasha,4,0,3,2,0,0,0,0,0,0,3,2,0,4,1,0,18,7,465
12967,15,22,8,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,27,7,465
12968,16,22,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,25,7,465
12969,17,28,-2,P1 Krebs1996,6,0,1,1,0,0,0,3,0,0,1,4,0,1,1,3,33,6,465
12970,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,466
12971,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,466
12972,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,466
12973,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,466
12974,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,466
12975,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,466
12976,7,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,466
12977,8,30,27,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,7,4,466
12978,9,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,5,466
12979,10,27,30,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,466
12980,11,30,30,P1 Krebs1996,3,0,1,2,0,0,0,0,2,2,3,2,0,0,0,0,16,6,466
12981,12,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,11,4,466
12982,13,30,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,20,4,466
12983,14,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,466
12984,15,28,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,28,8,466
12985,16,28,27,P2 Orasha,0,0,1,1,0,0,1,3,0,1,3,4,0,2,0,0,26,8,466
12986,17,26,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,37,9,466
12987,18,18,25,P2 Orasha,0,0,2,1,0,1,0,4,1,1,3,5,0,2,1,1,34,8,466
12988,19,19,25,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,0,3,1,46,9,466
12989,20,0,25,P2 Orasha,0,0,1,1,0,0,0,5,0,1,2,6,0,2,1,5,39,5,466
12990,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,467
12991,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,467
12992,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,467
12993,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,467
12994,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,467
12995,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,467
12996,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,467
12997,8,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,467
12998,9,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,467
12999,10,30,30,P2 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,12,5,467
13000,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,13,4,467
13001,12,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,467
13002,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,4,2,0,0,0,0,20,7,467
13003,14,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,7,467
13004,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,27,7,467
13005,16,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,26,7,467
13006,17,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,36,9,467
13007,18,30,24,P2 Orasha,0,0,2,1,0,0,0,0,0,1,2,1,0,2,1,0,35,9,467
13008,19,28,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,44,8,467
13009,20,25,21,P2 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,0,45,10,467
13010,21,26,21,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,53,9,467
13011,22,17,18,P2 Orasha,0,0,1,3,0,0,0,1,0,1,2,4,0,5,1,0,55,10,467
13012,23,14,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,3,60,7,467
13013,24,10,13,P2 Orasha,0,0,3,1,0,0,0,1,0,0,1,2,0,6,2,7,58,3,467
13014,25,8,13,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,67,7,467
13015,26,4,13,P2 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,7,2,1,67,9,467
13016,27,15,14,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,5,0,2,3,1,76,9,467
13017,28,15,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,77,10,467
13018,29,12,8,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,3,0,3,4,4,82,6,467
13019,30,12,8,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,1,86,9,467
13020,31,12,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,2,0,3,4,10,82,0,467
13021,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,468
13022,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,468
13023,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,468
13024,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,468
13025,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,468
13026,6,27,25,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,468
13027,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,468
13028,8,27,29,P2 Orasha,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,468
13029,9,27,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,468
13030,10,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,468
13031,11,30,23,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,468
13032,12,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,468
13033,13,27,20,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,21,6,468
13034,14,30,23,P2 Orasha,3,0,7,2,0,0,0,1,0,1,1,3,0,3,0,0,21,7,468
13035,15,30,23,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,2,0,1,28,7,468
13036,16,30,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,29,8,468
13037,17,30,20,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,35,7,468
13038,18,25,17,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,2,36,7,468
13039,19,26,17,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,42,7,468
13040,20,27,17,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,5,0,1,45,9,468
13041,21,27,17,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,4,1,1,51,9,468
13042,22,21,21,P2 Orasha,4,0,1,2,0,0,0,1,0,2,0,3,0,5,0,1,54,9,468
13043,23,19,17,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,4,2,4,57,6,468
13044,24,7,17,P2 Orasha,0,0,1,2,0,0,0,2,2,2,5,4,0,5,0,1,63,9,468
13045,25,7,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,62,5,468
13046,26,11,17,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,5,0,6,67,4,468
13047,27,11,17,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,72,10,468
13048,28,8,20,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,75,8,468
13049,29,6,20,P1 Krebs1996,0,0,2,1,0,1,0,1,1,1,5,2,0,4,3,1,81,9,468
13050,30,6,18,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,84,9,468
13051,31,4,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,91,10,468
13052,32,4,18,P2 Orasha,0,0,1,1,0,0,1,2,0,1,1,3,0,5,1,2,92,8,468
13053,33,8,16,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,4,0,4,4,1,100,9,468
13054,34,8,16,P2 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,5,1,1,101,9,468
13055,35,11,11,P1 Krebs1996,3,0,1,3,0,0,0,1,0,3,0,5,0,4,5,0,110,10,468
13056,36,11,9,P2 Orasha,0,0,2,1,0,0,0,3,1,1,3,4,0,5,2,0,111,10,468
13057,37,11,3,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,5,0,4,6,5,115,5,468
13058,38,11,3,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,121,10,468
13059,39,11,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,6,10,115,0,468
13060,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,469
13061,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,469
13062,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,469
13063,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,469
13064,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,469
13065,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,469
13066,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,469
13067,8,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,469
13068,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,469
13069,10,30,30,P2 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,9,4,469
13070,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,12,5,469
13071,12,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,15,6,469
13072,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,17,5,469
13073,14,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,21,6,469
