,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
15988,11,30,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,526
15989,12,30,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,5,526
15990,13,30,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,6,526
15991,14,22,30,P2 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,23,6,526
15992,15,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,29,8,526
15993,16,22,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,29,6,526
15994,17,22,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,35,6,526
15995,18,18,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,29,0,526
15996,19,21,30,P1 Stonekeep,3,0,1,1,0,0,0,0,2,0,4,1,0,3,0,4,41,6,526
15997,20,21,30,P2 Thijs,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,2,37,8,526
15998,21,21,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,41,0,526
15999,22,21,30,P2 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,3,0,0,47,10,526
16000,23,21,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,50,9,526
16001,24,21,30,P2 Thijs,0,0,5,2,0,0,0,1,1,1,2,3,0,4,0,1,56,9,526
16002,25,21,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,3,0,5,55,5,526
16003,26,14,27,P2 Thijs,0,0,1,2,0,0,0,1,0,0,1,3,0,6,0,3,63,7,526
16004,27,12,27,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,4,1,2,63,8,526
16005,28,12,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,7,0,2,71,8,526
16006,29,12,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,69,6,526
16007,30,12,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,1,2,0,9,0,2,79,8,526
16008,31,12,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,2,77,8,526
16009,32,12,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,0,-5,94,15,526
16010,33,15,30,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,5,1,4,83,6,526
16011,34,15,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,9,0,1,103,9,526
16012,35,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,2,91,8,526
16013,36,15,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,4,109,6,526
16014,37,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,1,100,9,526
16015,38,10,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,0,2,117,8,526
16016,39,10,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,2,0,7,2,4,106,6,526
16017,40,10,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,8,119,2,526
16018,41,7,24,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,2,0,8,3,5,111,5,526
16019,42,7,22,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,9,1,2,127,8,526
16020,43,7,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,4,0,10,4,3,118,7,526
16021,44,7,16,P2 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,9,1,7,130,3,526
16022,45,7,13,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,10,5,8,120,2,526
16023,46,7,12,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,130,0,526
16024,47,7,3,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,10,6,3,127,7,526
16025,48,7,1,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,130,0,526
16026,49,1,1,P1 Stonekeep,0,0,3,0,0,0,0,0,0,0,0,0,0,10,6,10,127,0,526
16027,50,1,-2,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,130,0,526
16028,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,527
16029,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,527
16030,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,527
16031,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,527
16032,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,527
16033,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,527
16034,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,527
16035,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,527
16036,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,527
16037,10,30,30,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,527
16038,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,5,527
16039,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,527
16040,13,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,20,7,527
16041,14,26,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,527
16042,15,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,2,0,4,1,0,2,0,2,26,6,527
16043,16,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,7,527
16044,17,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,34,8,527
16045,18,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,31,8,527
16046,19,26,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,7,2,0,4,0,1,43,9,527
16047,20,26,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,41,10,527
16048,21,26,23,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,2,4,0,6,0,0,53,10,527
16049,22,26,23,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,51,10,527
16050,23,24,21,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,3,4,0,8,1,0,63,10,527
16051,24,24,17,P2 Thijs,0,0,2,1,0,0,0,0,0,1,1,2,0,2,1,1,60,9,527
16052,25,24,13,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,8,1,4,69,6,527
16053,26,24,9,P2 Thijs,0,0,2,1,0,0,0,2,0,1,2,4,0,2,2,2,68,8,527
16054,27,26,9,P1 Stonekeep,4,0,4,2,0,0,0,0,0,0,0,2,0,10,2,2,77,8,527
16055,28,14,9,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,5,0,2,2,3,75,7,527
16056,29,17,9,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,11,2,4,83,6,527
16057,30,1,9,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,5,0,2,2,2,83,8,527
16058,31,15,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,11,2,1,92,9,527
16059,32,-1,6,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,83,0,527
16060,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,528
16061,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,528
16062,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,528
16063,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,528
16064,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,528
16065,6,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,528
16066,7,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,528
16067,8,26,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,528
16068,9,30,27,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,528
16069,10,30,27,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,5,8,0,528
16070,11,30,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,5,528
16071,12,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,528
16072,13,30,27,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,3,0,0,19,7,528
16073,14,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,528
16074,15,30,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,4,0,0,27,8,528
16075,16,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,29,8,528
16076,17,30,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,2,2,0,4,0,0,36,9,528
16077,18,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,35,6,528
16078,19,30,27,P1 Stonekeep,0,0,1,2,0,0,0,0,2,1,4,2,0,5,0,2,44,8,528
16079,20,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,45,10,528
16080,21,30,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,6,0,2,52,8,528
16081,22,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,53,8,528
16082,23,30,19,P1 Stonekeep,0,0,1,3,0,0,0,3,2,2,3,6,0,7,0,0,62,10,528
16083,24,30,19,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,53,0,528
16084,25,30,19,P1 Stonekeep,0,0,1,0,0,0,0,0,3,0,3,0,0,7,0,10,62,0,528
16085,26,30,17,P2 Thijs,0,0,2,4,0,0,0,0,0,4,0,4,0,1,1,0,63,10,528
16086,27,28,17,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,4,1,0,8,1,0,72,10,528
16087,28,28,17,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,72,9,528
16088,29,26,17,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,3,79,7,528
16089,30,22,17,P2 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,82,10,528
16090,31,22,17,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,2,3,0,8,2,2,87,8,528
16091,32,15,15,P2 Thijs,0,0,2,2,0,0,1,2,3,2,6,4,0,1,2,1,91,9,528
16092,33,15,15,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,8,2,2,95,8,528
16093,34,10,13,P2 Thijs,0,0,2,2,0,1,0,2,0,2,0,6,0,1,3,4,97,6,528
16094,35,10,5,P1 Stonekeep,0,0,2,3,0,1,0,1,1,1,4,4,0,10,2,1,104,9,528
16095,36,4,3,P2 Thijs,0,0,2,1,0,0,1,2,0,1,0,3,0,1,4,0,107,10,528
16096,37,7,-5,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,11,2,4,110,6,528
16097,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,529
16098,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,529
16099,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,529
16100,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,529
16101,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,529
16102,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,529
16103,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,529
16104,8,28,30,P2 Thijs,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,7,4,529
16105,9,30,26,P1 Stonekeep,2,0,3,1,0,0,0,1,0,0,0,2,0,1,0,2,7,3,529
16106,10,30,26,P2 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,2,10,3,529
16107,11,30,26,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,13,6,529
16108,12,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,529
16109,13,30,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,19,6,529
16110,14,30,30,P2 Thijs,4,0,4,2,0,0,0,1,1,0,3,3,0,4,0,0,23,7,529
16111,15,30,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,3,0,2,25,6,529
16112,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,28,5,529
16113,17,25,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,1,33,8,529
16114,18,25,28,P2 Thijs,3,0,8,2,0,0,0,2,0,1,1,4,0,5,1,0,37,9,529
16115,19,28,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,4,39,6,529
16116,20,24,28,P2 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,5,1,-7,54,17,529
16117,21,22,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,5,1,0,6,2,0,49,10,529
16118,22,22,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,3,61,7,529
16119,23,20,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,7,3,0,59,10,529
16120,24,18,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,3,68,7,529
16121,25,18,30,P1 Stonekeep,0,0,1,3,0,0,0,1,0,2,1,4,0,8,3,0,69,10,529
16122,26,16,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,1,0,5,1,10,68,0,529
16123,27,16,30,P1 Stonekeep,0,0,1,2,0,0,0,0,3,2,3,2,0,8,3,0,79,10,529
16124,28,14,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,2,0,5,2,1,77,9,529
16125,29,6,24,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,6,4,0,10,3,0,89,10,529
16126,30,6,22,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,0,87,10,529
16127,31,13,22,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,5,0,11,3,0,99,10,529
16128,32,13,20,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,1,96,9,529
16129,33,13,15,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,3,0,12,4,0,109,10,529
16130,34,13,14,P2 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,5,4,0,106,10,529
16131,35,13,5,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,4,0,13,4,1,118,9,529
16132,36,13,1,P2 Thijs,0,0,0,2,0,0,0,0,0,2,0,2,0,5,4,2,114,8,529
16133,37,13,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,13,4,10,118,0,529
16134,38,13,0,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,114,0,529
16135,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,530
16136,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,530
16137,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,530
16138,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,530
16139,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,530
16140,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,530
16141,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,530
16142,8,27,30,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,8,4,530
16143,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,530
16144,10,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,530
16145,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,15,6,530
16146,12,24,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,17,4,530
16147,13,24,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,21,6,530
16148,14,24,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,530
16149,15,24,19,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,2,27,6,530
16150,16,24,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,23,6,530
16151,17,24,19,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,2,4,0,2,0,1,35,8,530
16152,18,24,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,2,30,7,530
16153,19,30,19,P1 Stonekeep,6,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,41,6,530
16154,20,30,17,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,-6,46,16,530
16155,21,30,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,49,8,530
16156,22,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,54,8,530
16157,23,30,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,7,2,0,4,0,2,57,8,530
16158,24,30,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,54,0,530
16159,25,30,17,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,4,0,2,65,8,530
16160,26,30,17,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,2,62,8,530
16161,27,25,6,P1 Stonekeep,0,0,2,2,0,1,0,1,0,0,3,3,0,6,1,1,74,9,530
16162,28,25,4,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,72,10,530
16163,29,25,-4,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,74,0,530
16164,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,531
16165,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,531
16166,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,531
16167,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,531
16168,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,531
16169,6,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,531
16170,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,531
16171,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,531
16172,9,27,27,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,531
16173,10,27,27,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,5,6,0,531
16174,11,27,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,9,5,531
16175,12,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,531
16176,13,30,22,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,1,15,6,531
16177,14,30,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,531
16178,15,30,14,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,20,5,531
16179,16,30,14,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,19,8,531
16180,17,30,14,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,28,8,531
16181,18,30,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,27,8,531
16182,19,30,22,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,3,0,0,2,0,10,28,0,531
16183,20,30,22,P2 Thijs,0,0,11,3,0,0,0,0,0,1,0,3,0,5,0,1,36,9,531
16184,21,28,22,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,38,10,531
16185,22,28,20,P2 Thijs,0,0,2,2,0,0,0,1,1,2,1,3,0,5,1,0,46,10,531
16186,23,30,16,P1 Stonekeep,2,0,1,2,0,0,0,3,1,0,4,5,0,5,1,0,48,10,531
16187,24,30,19,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,55,9,531
16188,25,30,19,P1 Stonekeep,2,0,3,2,0,0,0,1,1,1,2,3,0,6,2,0,58,10,531
16189,26,30,20,P2 Thijs,3,0,2,2,0,0,0,1,0,2,0,3,0,6,2,1,64,9,531
16190,27,28,15,P1 Stonekeep,0,0,2,2,0,0,0,3,0,2,2,5,0,6,3,0,68,10,531
16191,28,28,18,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,2,4,70,6,531
16192,29,26,18,P1 Stonekeep,0,0,2,1,0,0,0,0,4,1,4,1,0,6,4,1,77,9,531
16193,30,23,15,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,9,2,3,77,7,531
16194,31,21,15,P1 Stonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,8,5,2,85,8,531
16195,32,21,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,3,84,7,531
16196,33,21,11,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,8,5,5,90,5,531
16197,34,21,25,P2 Thijs,14,0,1,2,0,0,0,2,0,2,2,4,0,9,2,0,94,10,531
16198,35,21,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,9,5,2,98,8,531
16199,36,21,25,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,2,0,104,10,531
16200,37,21,25,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,10,5,1,107,9,531
16201,38,16,25,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,2,2,112,8,531
16202,39,16,17,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,11,5,2,115,8,531
16203,40,16,17,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,2,0,122,10,531
16204,41,15,13,P1 Stonekeep,0,0,0,1,0,0,0,1,1,0,3,2,0,12,5,2,123,8,531
16205,42,15,12,P2 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,9,2,3,129,7,531
16206,43,15,9,P1 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,12,5,1,132,9,531
16207,44,10,7,P2 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,9,2,10,129,0,531
16208,45,9,4,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,12,6,8,134,2,531
16209,46,4,1,P2 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,9,2,10,129,0,531
16210,47,2,1,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,10,134,0,531
16211,48,2,-3,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,129,0,531
16212,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,532
16213,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,532
16214,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,532
16215,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,532
16216,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,532
16217,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,532
16218,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,532
16219,8,29,30,P2 Thijs,0,0,10,4,0,0,0,1,0,1,0,5,0,3,0,0,8,4,532
16220,9,26,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,10,4,532
16221,10,26,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,532
16222,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,532
16223,12,29,26,P2 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,4,0,0,19,6,532
16224,13,29,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,532
16225,14,29,30,P2 Thijs,4,0,1,1,0,0,0,0,1,1,1,1,0,4,0,0,26,7,532
16226,15,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,24,8,532
16227,16,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,34,8,532
16228,17,29,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,9,532
16229,18,21,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,43,9,532
