,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
17903,14,26,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,23,7,628
17904,15,26,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,22,5,628
17905,16,30,25,P2 Stonekeep,3,0,2,1,0,1,0,1,0,0,2,2,0,3,1,0,31,8,628
17906,17,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,28,6,628
17907,18,22,25,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,0,40,9,628
17908,19,30,25,P1 Orasha,8,0,5,3,0,0,0,0,0,1,1,3,0,5,0,0,38,10,628
17909,20,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,1,2,48,8,628
17910,21,30,25,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,38,0,628
17911,22,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,4,1,5,53,5,628
17912,23,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,45,7,628
17913,24,19,22,P2 Stonekeep,0,0,2,2,0,0,0,3,1,0,2,5,0,6,1,5,58,5,628
17914,25,19,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,55,10,628
17915,26,15,20,P2 Stonekeep,0,0,3,3,0,0,0,2,1,1,3,5,0,8,2,0,68,10,628
17916,27,13,20,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,64,9,628
17917,28,13,20,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,5,1,0,8,2,3,75,7,628
17918,29,13,20,P1 Orasha,0,0,3,3,0,0,0,0,0,3,0,3,0,5,1,1,73,9,628
17919,30,9,20,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,9,2,2,83,8,628
17920,31,9,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,81,8,628
17921,32,9,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,10,2,2,91,8,628
17922,33,7,20,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,91,10,628
17923,34,7,18,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,7,1,0,10,3,2,99,8,628
17924,35,7,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,1,100,9,628
17925,36,7,18,P2 Stonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,11,3,0,109,10,628
17926,37,5,18,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,2,108,8,628
17927,38,-3,18,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,11,3,10,109,0,628
17928,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,629
17929,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,629
17930,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,629
17931,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,629
17932,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,629
17933,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,629
17934,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,629
17935,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,629
17936,9,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,629
17937,10,30,28,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,13,5,629
17938,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,629
17939,12,30,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,19,6,629
17940,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,19,6,629
17941,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,26,7,629
17942,15,30,24,P1 Orasha,2,0,8,4,0,0,0,1,0,0,1,5,0,4,1,1,26,7,629
17943,16,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,34,8,629
17944,17,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,33,7,629
17945,18,30,22,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,1,1,42,8,629
17946,19,28,22,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,2,41,8,629
17947,20,28,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,8,44,2,629
17948,21,28,-2,P1 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,4,2,5,46,5,629
17949,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,630
17950,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,630
17951,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,630
17952,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,630
17953,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,630
17954,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,630
17955,7,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,630
17956,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,630
17957,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,630
17958,10,27,25,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,13,5,630
17959,11,30,25,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,5,630
17960,12,30,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,19,6,630
17961,13,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,6,630
17962,14,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,1,25,6,630
17963,15,30,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,25,7,630
17964,16,30,30,P2 Stonekeep,2,0,3,2,0,0,0,0,0,1,0,2,0,5,1,0,33,8,630
17965,17,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,33,8,630
17966,18,30,26,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,0,42,9,630
17967,19,30,21,P1 Orasha,0,0,1,3,0,0,0,1,1,2,4,4,0,2,0,0,43,10,630
17968,20,30,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,42,0,630
17969,21,30,21,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,2,0,5,48,5,630
17970,22,30,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,52,10,630
17971,23,30,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,52,4,630
17972,24,26,17,P2 Stonekeep,0,0,1,2,0,0,1,4,0,2,2,6,0,5,1,1,61,9,630
17973,25,28,17,P1 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,8,54,2,630
17974,26,28,17,P2 Stonekeep,0,0,1,1,0,1,1,0,6,1,6,1,0,5,1,2,69,8,630
17975,27,30,17,P1 Orasha,2,0,3,2,0,0,0,0,0,0,0,2,0,4,1,5,59,5,630
17976,28,19,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,5,1,1,78,9,630
17977,29,19,15,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,59,0,630
17978,30,8,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,5,2,8,80,2,630
17979,31,8,15,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,59,0,630
17980,32,0,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,80,0,630
17981,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,631
17982,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,631
17983,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,631
17984,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,631
17985,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,631
17986,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,631
17987,7,30,27,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,631
17988,8,26,27,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,631
17989,9,26,27,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,12,5,631
17990,10,26,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,631
17991,11,29,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,18,6,631
17992,12,29,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,631
17993,13,29,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,25,7,631
17994,14,29,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,21,6,631
17995,15,29,24,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,32,7,631
17996,16,29,24,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,3,1,0,3,0,0,29,8,631
17997,17,29,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,40,8,631
17998,18,29,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,7,2,0,3,0,1,37,8,631
17999,19,29,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,40,0,631
18000,20,29,24,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,3,0,3,44,7,631
18001,21,29,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,50,10,631
18002,22,29,24,P2 Stonekeep,0,0,1,2,0,1,0,0,1,1,4,2,0,4,0,2,52,8,631
18003,23,29,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,58,8,631
18004,24,29,22,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,62,10,631
18005,25,29,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,66,8,631
18006,26,29,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,6,1,2,70,8,631
18007,27,29,22,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,76,10,631
18008,28,29,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,7,1,2,78,8,631
18009,29,29,22,P1 Orasha,0,0,1,2,0,0,2,0,0,2,0,2,0,1,0,0,86,10,631
18010,30,27,22,P2 Stonekeep,4,0,4,2,0,0,0,0,0,1,0,2,0,8,2,0,88,10,631
18011,31,27,12,P1 Orasha,0,0,1,2,0,2,0,2,0,2,0,4,0,1,0,2,94,8,631
18012,32,21,13,P2 Stonekeep,3,0,1,3,0,0,0,3,0,1,3,6,0,10,2,0,98,10,631
18013,33,21,13,P1 Orasha,0,0,1,2,0,0,1,0,0,2,0,4,0,1,0,4,100,6,631
18014,34,21,13,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,6,1,0,10,2,5,103,5,631
18015,35,19,13,P1 Orasha,0,0,2,2,0,1,0,0,0,2,0,2,0,1,1,0,110,10,631
18016,36,16,10,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,12,2,4,109,6,631
18017,37,16,10,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,119,9,631
18018,38,12,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,12,2,5,114,5,631
18019,39,12,10,P1 Orasha,2,0,2,1,0,0,0,2,0,1,2,3,0,1,2,3,126,7,631
18020,40,12,10,P2 Stonekeep,0,0,1,3,0,0,0,2,0,1,3,5,0,14,2,2,122,8,631
18021,41,12,10,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,136,10,631
18022,42,0,10,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,14,2,10,122,0,631
18023,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,632
18024,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,632
18025,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,632
18026,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,632
18027,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,632
18028,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,632
18029,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,632
18030,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,632
18031,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,632
18032,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,632
18033,11,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,10,5,632
18034,12,30,28,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,17,6,632
18035,13,27,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,17,7,632
18036,14,27,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,23,6,632
18037,15,27,25,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,25,8,632
18038,16,23,28,P2 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,31,8,632
18039,17,23,22,P1 Orasha,0,0,1,2,0,0,1,3,1,2,2,5,0,2,0,0,34,9,632
18040,18,23,26,P2 Stonekeep,4,0,3,2,0,0,0,0,3,1,4,2,0,3,0,1,39,8,632
18041,19,23,26,P1 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,2,0,0,44,10,632
18042,20,23,26,P2 Stonekeep,0,0,1,2,0,0,1,1,0,1,2,3,0,4,0,0,49,10,632
18043,21,21,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,54,10,632
18044,22,17,24,P2 Stonekeep,0,0,2,2,0,1,1,2,0,1,1,4,0,5,1,0,59,10,632
18045,23,17,19,P1 Orasha,0,0,1,2,0,0,1,0,0,2,0,3,0,2,1,2,62,8,632
18046,24,-3,19,P2 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,5,1,10,59,0,632
18047,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,633
18048,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,633
18049,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,633
18050,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,633
18051,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,633
18052,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,633
18053,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,633
18054,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,633
18055,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,633
18056,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,633
18057,11,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,1,5,5,633
18058,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,633
18059,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,7,633
18060,14,26,30,P2 Stonekeep,0,0,1,1,0,0,1,1,1,1,1,2,0,2,0,1,19,6,633
18061,15,26,27,P1 Orasha,0,0,1,1,0,0,1,3,1,1,2,4,0,1,0,0,20,8,633
18062,16,26,27,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,3,0,0,27,8,633
18063,17,26,27,P1 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,2,27,7,633
18064,18,26,29,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,3,1,1,35,8,633
18065,19,26,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,35,8,633
18066,20,24,25,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,4,3,0,4,1,0,45,10,633
18067,21,30,30,P1 Orasha,6,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,43,8,633
18068,22,30,28,P2 Stonekeep,0,0,3,3,0,1,0,1,0,1,1,4,0,6,2,0,55,10,633
18069,23,30,28,P1 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,3,50,7,633
18070,24,24,29,P2 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,7,2,2,63,8,633
18071,25,24,29,P1 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,4,56,6,633
18072,26,24,29,P2 Stonekeep,0,0,1,2,0,0,0,0,2,2,3,2,0,7,2,0,73,10,633
18073,27,24,28,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,1,0,4,62,6,633
18074,28,12,28,P2 Stonekeep,0,0,1,2,0,0,0,5,0,1,2,7,0,8,2,4,79,6,633
18075,29,12,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,3,69,7,633
18076,30,12,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,9,2,2,87,8,633
18077,31,12,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,78,9,633
18078,32,12,26,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,3,94,7,633
18079,33,12,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,88,10,633
18080,34,12,24,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,10,4,0,104,10,633
18081,35,12,12,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,95,2,633
18082,36,12,10,P2 Stonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,12,5,0,110,6,633
18083,37,12,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,95,0,633
18084,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,634
18085,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,634
18086,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,634
18087,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,634
18088,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,634
18089,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,634
18090,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,634
18091,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,634
18092,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,634
18093,10,30,28,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,634
18094,11,30,26,P1 Orasha,0,0,2,2,0,0,0,2,1,1,3,4,0,1,0,0,16,6,634
18095,12,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,634
18096,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,23,7,634
18097,14,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,634
18098,15,28,25,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,31,8,634
18099,16,28,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,0,32,8,634
18100,17,28,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,40,9,634
18101,18,28,25,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,5,0,1,40,8,634
18102,19,28,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,47,7,634
18103,20,28,22,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,6,1,0,50,10,634
18104,21,28,10,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,2,55,8,634
18105,22,28,13,P2 Stonekeep,3,0,2,3,0,0,0,0,0,1,2,3,0,8,1,1,59,9,634
18106,23,28,8,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,55,0,634
18107,24,28,8,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,8,1,1,68,9,634
18108,25,28,8,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,61,6,634
18109,26,28,8,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,9,1,2,76,8,634
18110,27,28,8,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,69,8,634
18111,28,18,6,P2 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,10,2,0,86,10,634
18112,29,16,6,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,79,10,634
18113,30,0,6,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,10,2,10,86,0,634
18114,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,635
18115,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,635
18116,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,635
18117,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,635
18118,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,635
18119,6,30,30,P2 Stonekeep,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,4,3,635
18120,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,635
18121,8,30,30,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,2,635
18122,9,30,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,635
18123,10,30,23,P2 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,4,2,2,9,3,635
18124,11,30,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,635
18125,12,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,14,5,635
18126,13,30,5,P1 Orasha,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,24,7,635
18127,14,30,9,P2 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,4,2,7,14,0,635
18128,15,30,9,P1 Orasha,0,0,1,1,0,0,0,0,5,1,5,1,0,0,0,1,31,7,635
18129,16,30,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,2,0,22,8,635
18130,17,30,9,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,40,9,635
18131,18,30,9,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,2,2,0,5,2,1,30,8,635
18132,19,30,4,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,49,9,635
18133,20,30,4,P2 Stonekeep,0,0,1,3,0,0,0,0,2,1,6,3,0,7,2,2,38,8,635
18134,21,30,2,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,0,0,0,59,10,635
18135,22,26,2,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,7,2,0,48,10,635
18136,23,26,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,59,0,635
18137,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,636
18138,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,636
18139,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,636
18140,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,636
18141,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,636
18142,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,636
18143,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,636
18144,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,6,3,636
