,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
16568,31,4,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,78,0,640
16569,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,641
16570,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,641
16571,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,641
16572,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,641
16573,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,641
16574,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,641
16575,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,641
16576,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,641
16577,9,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,9,5,641
16578,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,641
16579,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,641
16580,12,23,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,641
16581,13,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,641
16582,14,23,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,23,7,641
16583,15,21,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,1,1,29,7,641
16584,16,14,30,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,30,7,641
16585,17,12,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,38,9,641
16586,18,-5,28,P2 Slage,0,0,3,1,0,0,0,2,0,1,0,3,0,2,1,1,38,8,641
16587,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,642
16588,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,642
16589,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,642
16590,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,642
16591,5,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,1,2,2,642
16592,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,642
16593,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,6,4,642
16594,8,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,642
16595,9,26,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,11,5,642
16596,10,19,24,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,14,4,642
16597,11,19,24,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,16,5,642
16598,12,15,22,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,20,6,642
16599,13,15,22,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,23,7,642
16600,14,15,26,P2 Slage,4,0,6,2,0,0,0,1,1,0,4,3,0,4,1,1,26,6,642
16601,15,15,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,31,8,642
16602,16,15,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,3,31,5,642
16603,17,16,20,P1 Orasha,6,0,2,2,0,0,0,2,1,1,2,4,0,5,1,0,40,9,642
16604,18,16,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,38,7,642
16605,19,21,20,P1 Orasha,7,0,2,1,0,0,0,2,2,1,2,3,0,5,2,1,49,9,642
16606,20,14,20,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,5,1,2,46,8,642
16607,21,8,20,P1 Orasha,0,0,2,1,0,0,0,0,0,1,1,2,0,5,4,1,58,9,642
16608,22,0,20,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,46,0,642
16609,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,643
16610,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,643
16611,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,643
16612,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,643
16613,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,643
16614,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,643
16615,7,30,30,P1 Orasha,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,1,5,3,643
16616,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,643
16617,9,29,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,10,5,643
16618,10,29,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,11,4,643
16619,11,27,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,4,1,0,16,6,643
16620,12,23,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,643
16621,13,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,23,7,643
16622,14,23,28,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,23,6,643
16623,15,26,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,1,3,28,5,643
16624,16,30,26,P2 Slage,0,0,2,2,0,0,0,0,3,2,6,2,0,2,2,0,31,8,643
16625,17,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,35,7,643
16626,18,28,29,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,3,37,6,643
16627,19,28,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,44,9,643
16628,20,28,29,P2 Slage,0,0,1,2,0,0,0,1,2,1,9,3,0,4,2,2,45,8,643
16629,21,28,29,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,54,10,643
16630,22,28,29,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,5,2,0,55,10,643
16631,23,28,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,60,6,643
16632,24,20,27,P2 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,5,3,-6,71,16,643
16633,25,30,30,P1 Orasha,10,0,3,3,0,0,0,0,0,3,0,3,0,4,1,-1,71,11,643
16634,26,28,30,P2 Slage,0,0,1,2,0,0,0,4,0,2,3,6,0,5,3,-6,87,16,643
16635,27,28,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,78,7,643
16636,28,7,15,P2 Slage,0,0,1,1,0,0,0,6,1,1,3,7,0,5,3,4,93,1,643
16637,29,7,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,84,6,643
16638,30,0,15,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,6,93,0,643
16639,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,644
16640,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,644
16641,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,644
16642,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,644
16643,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,644
16644,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,644
16645,7,25,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,644
16646,8,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,644
16647,9,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,644
16648,10,25,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,12,5,644
16649,11,26,27,P1 Orasha,4,0,1,2,0,0,0,1,1,1,4,3,0,1,0,0,13,6,644
16650,12,26,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,644
16651,13,26,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,18,5,644
16652,14,26,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,6,644
16653,15,29,27,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,3,23,5,644
16654,16,29,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,8,644
16655,17,30,27,P1 Orasha,1,0,1,1,0,0,0,1,2,1,4,2,0,1,0,2,30,7,644
16656,18,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,34,8,644
16657,19,27,20,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,40,10,644
16658,20,27,23,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,4,40,6,644
16659,21,30,19,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,46,6,644
16660,22,30,19,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,50,10,644
16661,23,28,15,P1 Orasha,0,0,2,1,0,0,0,3,2,1,3,4,0,2,1,0,56,10,644
16662,24,28,13,P2 Slage,0,0,2,1,0,1,0,0,0,0,3,1,0,3,1,0,60,10,644
16663,25,28,13,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,66,10,644
16664,26,28,14,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,70,10,644
16665,27,28,14,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,2,74,8,644
16666,28,25,11,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,5,2,8,72,2,644
16667,29,25,8,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,74,0,644
16668,30,25,6,P2 Slage,0,0,2,1,0,0,0,0,1,1,2,1,0,5,3,1,81,9,644
16669,31,23,6,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,82,8,644
16670,32,23,6,P2 Slage,0,0,1,4,0,0,0,2,1,2,2,6,0,7,3,4,87,6,644
16671,33,23,3,P1 Orasha,0,0,1,2,0,0,1,1,0,2,0,3,0,2,2,1,91,9,644
16672,34,14,3,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,7,3,2,95,8,644
16673,35,14,0,P1 Orasha,0,0,1,0,0,1,0,1,0,0,0,1,0,2,2,10,91,0,644
16674,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,645
16675,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,645
16676,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,645
16677,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,645
16678,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,645
16679,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,645
16680,7,28,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,645
16681,8,28,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,645
16682,9,30,26,P1 Orasha,2,0,3,1,0,0,0,2,1,0,2,3,0,1,0,2,11,3,645
16683,10,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,645
16684,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,645
16685,12,27,23,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,16,6,645
16686,13,27,23,P1 Orasha,0,0,4,3,0,0,0,0,0,1,1,3,0,3,0,0,24,7,645
16687,14,27,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,645
16688,15,30,20,P1 Orasha,3,0,1,2,0,0,0,1,0,1,2,3,0,4,0,0,32,8,645
16689,16,30,21,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,30,8,645
16690,17,30,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,39,7,645
16691,18,30,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,37,7,645
16692,19,28,19,P1 Orasha,0,0,2,2,0,0,0,2,0,2,2,4,0,4,1,0,49,10,645
16693,20,28,17,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,4,2,2,45,8,645
16694,21,11,0,P1 Orasha,0,0,2,1,0,0,0,4,0,1,1,6,0,4,2,3,56,7,645
16695,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,646
16696,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,646
16697,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,646
16698,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,646
16699,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,646
16700,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,646
16701,7,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,646
16702,8,26,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,646
16703,9,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,5,4,646
16704,10,23,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,646
16705,11,26,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,10,5,646
16706,12,19,24,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,18,4,646
16707,13,19,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,646
16708,14,19,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,22,4,646
16709,15,1,24,P1 Orasha,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,2,23,6,646
16710,16,1,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,30,8,646
16711,17,1,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,31,8,646
16712,18,1,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,36,6,646
16713,19,1,24,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,-2,43,12,646
16714,20,1,30,P2 Slage,6,0,3,2,0,0,0,1,0,0,2,3,0,5,0,2,44,8,646
16715,21,1,27,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,2,1,52,9,646
16716,22,1,25,P2 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,6,1,0,54,10,646
16717,23,1,22,P1 Orasha,0,0,1,2,0,0,0,2,0,2,2,5,0,2,2,1,61,9,646
16718,24,1,22,P2 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,7,1,2,62,8,646
16719,25,1,12,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,4,0,2,3,0,71,10,646
16720,26,1,14,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,7,2,5,67,5,646
16721,27,1,-2,P1 Orasha,0,0,2,1,0,0,0,4,0,1,1,6,0,2,4,6,75,4,646
16722,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,647
16723,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,647
16724,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,647
16725,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,647
16726,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,647
16727,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,647
16728,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,647
16729,8,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,647
16730,9,27,27,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,647
16731,10,26,27,P2 Slage,0,0,6,2,0,0,0,2,1,1,2,4,0,2,0,0,12,5,647
16732,11,23,24,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,15,6,647
16733,12,23,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,647
16734,13,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,647
16735,14,23,27,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,24,6,647
16736,15,23,27,P1 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,2,0,2,28,6,647
16737,16,23,27,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,0,32,8,647
16738,17,23,20,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,35,7,647
16739,18,23,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,40,8,647
16740,19,23,20,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,45,10,647
16741,20,20,17,P2 Slage,0,0,1,3,0,0,0,0,1,2,3,3,0,6,0,0,50,10,647
16742,21,20,17,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,45,0,647
16743,22,20,15,P2 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,6,1,4,56,6,647
16744,23,18,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,55,10,647
16745,24,14,15,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,8,58,2,647
16746,25,14,15,P1 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,2,1,2,63,8,647
16747,26,14,13,P2 Slage,0,0,3,3,0,0,0,0,1,1,4,3,0,8,2,1,67,9,647
16748,27,14,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,63,0,647
16749,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,648
16750,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,648
16751,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,648
16752,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,648
16753,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,648
16754,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,648
16755,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,4,1,648
16756,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,648
16757,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,648
16758,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,648
16759,11,30,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,15,6,648
16760,12,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,18,6,648
16761,13,27,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,22,7,648
16762,14,27,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,648
16763,15,27,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,30,8,648
16764,16,27,23,P2 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,4,0,2,30,6,648
16765,17,27,23,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,30,0,648
16766,18,27,23,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,2,37,7,648
16767,19,27,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,2,38,8,648
16768,20,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,45,8,648
16769,21,27,13,P1 Orasha,0,0,1,2,0,0,0,2,1,1,8,4,0,2,0,0,48,10,648
16770,22,27,11,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,4,0,4,1,0,55,10,648
16771,23,27,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,48,0,648
16772,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,649
16773,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,649
16774,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,649
16775,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,649
16776,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,649
16777,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,649
16778,7,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,5,2,649
16779,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,649
16780,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,649
16781,10,25,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,12,4,649
16782,11,30,27,P1 Orasha,5,0,3,1,0,0,0,1,1,0,2,2,0,2,0,3,13,3,649
16783,12,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,649
16784,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,649
16785,14,30,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,18,6,649
16786,15,28,24,P1 Orasha,0,0,2,1,0,0,1,2,0,1,0,3,0,2,1,1,27,7,649
16787,16,28,24,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,2,24,6,649
16788,17,28,24,P1 Orasha,0,0,1,2,0,1,0,2,0,2,1,4,0,2,1,0,36,9,649
16789,18,28,24,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,0,1,32,8,649
16790,19,28,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,46,10,649
16791,20,28,22,P2 Slage,0,0,2,3,0,0,0,3,1,3,4,6,0,5,1,-1,43,11,649
16792,21,28,22,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,0,56,10,649
16793,22,20,22,P2 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,5,1,0,53,10,649
16794,23,30,30,P1 Orasha,12,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,63,7,649
16795,24,26,30,P2 Slage,0,0,2,2,0,0,0,2,6,2,13,4,0,5,1,1,62,9,649
16796,25,24,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,73,10,649
16797,26,18,28,P2 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,5,2,2,70,8,649
16798,27,18,10,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,0,83,10,649
16799,28,0,7,P2 Slage,0,0,2,0,0,0,0,2,0,0,0,2,0,5,2,10,70,0,649
16800,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,650
16801,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,650
16802,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,650
16803,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,650
16804,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,650
16805,6,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,650
16806,7,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,650
16807,8,23,29,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,650
16808,9,23,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,650
16809,10,23,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,13,4,650
16810,11,26,27,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,12,5,650
16811,12,26,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,17,4,650
16812,13,30,22,P1 Orasha,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,17,5,650
16813,14,30,22,P2 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,2,1,1,23,6,650
16814,15,30,20,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,17,0,650
16815,16,30,18,P2 Slage,0,0,2,1,0,0,0,0,1,1,2,1,0,2,2,2,29,6,650
16816,17,30,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,25,8,650
