,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
12964,28,11,7,P2 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,6,0,4,66,6,493
12965,29,11,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,85,0,493
12966,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,494
12967,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,494
12968,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,494
12969,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,494
12970,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,494
12971,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,494
12972,7,30,25,P1 Orasha,3,0,3,1,0,0,0,1,0,0,0,2,0,1,0,1,6,3,494
12973,8,30,29,P2 Orasha,4,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,494
12974,9,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,494
12975,10,30,27,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,0,13,5,494
12976,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,5,494
12977,12,30,30,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,18,5,494
12978,13,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,18,7,494
12979,14,30,30,P2 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,3,22,4,494
12980,15,30,30,P1 Orasha,0,0,5,2,0,0,0,2,0,1,1,4,0,3,0,1,25,7,494
12981,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,29,7,494
12982,17,30,27,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,1,33,8,494
12983,18,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,29,0,494
12984,19,30,27,P1 Orasha,0,0,1,2,0,0,0,0,3,2,3,2,0,3,0,2,41,8,494
12985,20,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,29,0,494
12986,21,30,27,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,2,49,8,494
12987,22,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,29,0,494
12988,23,30,22,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,49,0,494
12989,24,30,20,P2 Orasha,0,0,2,1,0,0,0,0,0,1,1,1,0,4,1,2,37,8,494
12990,25,25,12,P1 Orasha,0,0,2,3,0,0,0,2,0,1,1,5,0,5,1,0,59,10,494
12991,26,22,9,P2 Orasha,0,0,2,5,0,0,0,0,0,1,1,5,0,8,1,0,47,10,494
12992,27,19,6,P1 Orasha,0,0,1,2,0,0,0,2,2,1,3,4,0,6,1,2,67,8,494
12993,28,19,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,4,53,6,494
12994,29,20,6,P1 Orasha,3,0,2,2,0,0,0,1,1,1,2,3,0,7,2,0,77,10,494
12995,30,20,4,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,1,62,9,494
12996,31,20,4,P1 Orasha,0,0,2,2,0,0,0,1,1,1,1,3,0,8,2,3,84,7,494
12997,32,30,30,P2 Orasha,26,0,1,5,0,0,0,1,1,5,2,7,0,8,2,0,72,10,494
12998,33,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,3,91,7,494
12999,34,8,30,P2 Orasha,0,0,3,1,0,0,0,7,1,1,2,8,0,8,2,10,72,0,494
13000,35,6,30,P1 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,8,3,0,101,10,494
13001,36,-1,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,72,0,494
13002,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,495
13003,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,495
13004,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,495
13005,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,495
13006,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,495
13007,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,495
13008,7,27,27,P1 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,495
13009,8,27,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,6,3,495
13010,9,30,30,P1 Orasha,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,495
13011,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,495
13012,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,15,1,495
13013,12,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,2,15,4,495
13014,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,20,5,495
13015,14,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,22,7,495
13016,15,30,30,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,3,25,5,495
13017,16,30,30,P2 Orasha,0,0,7,2,0,0,0,1,0,1,1,3,0,5,0,1,29,7,495
13018,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,32,7,495
13019,18,26,30,P2 Orasha,0,0,6,2,0,0,0,2,1,1,2,4,0,6,0,0,38,9,495
13020,19,24,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,42,10,495
13021,20,20,30,P2 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,6,0,0,48,10,495
13022,21,20,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,2,50,8,495
13023,22,16,30,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,6,0,0,58,10,495
13024,23,14,30,P1 Orasha,0,0,2,3,0,0,0,1,1,3,2,4,0,4,2,0,60,10,495
13025,24,14,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,6,0,3,65,7,495
13026,25,14,30,P1 Orasha,0,0,1,7,0,0,0,0,0,5,0,7,0,6,2,3,67,7,495
13027,26,0,30,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,65,0,495
13028,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,496
13029,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,496
13030,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,496
13031,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,496
13032,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,496
13033,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,496
13034,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,496
13035,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,496
13036,9,28,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,496
13037,10,25,30,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,496
13038,11,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,496
13039,12,26,30,P2 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,20,6,496
13040,13,26,30,P1 Orasha,0,0,5,3,0,0,0,0,0,1,0,3,0,3,0,1,20,6,496
13041,14,26,30,P2 Orasha,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,5,22,2,496
13042,15,24,30,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,4,1,0,28,8,496
13043,16,24,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,28,6,496
13044,17,24,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,2,2,0,4,1,0,37,9,496
13045,18,24,30,P2 Orasha,0,0,4,2,0,0,0,1,1,1,3,3,0,4,0,1,36,8,496
13046,19,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,40,3,496
13047,20,24,28,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,4,0,4,0,1,45,9,496
13048,21,22,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,50,10,496
13049,22,25,28,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,3,52,7,496
13050,23,26,24,P1 Orasha,3,0,3,2,0,0,0,4,2,1,5,6,0,5,3,1,59,9,496
13051,24,24,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,61,9,496
13052,25,22,9,P1 Orasha,0,0,2,2,0,0,0,3,0,1,3,5,0,6,4,0,69,10,496
13053,26,20,9,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,70,9,496
13054,27,20,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,69,0,496
13055,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,497
13056,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,497
13057,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,497
13058,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,497
13059,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,497
13060,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,497
13061,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,497
13062,8,30,30,P2 Orasha,0,0,8,3,0,0,0,0,0,1,0,3,0,2,0,0,5,4,497
13063,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,497
13064,10,28,27,P2 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,4,0,0,10,5,497
13065,11,30,27,P1 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,5,497
13066,12,30,30,P2 Orasha,3,0,3,2,0,0,0,0,0,1,0,2,0,5,0,2,14,4,497
13067,13,30,24,P1 Orasha,3,0,3,2,0,0,0,1,1,0,1,3,0,2,0,0,17,7,497
13068,14,30,24,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,0,21,7,497
13069,15,27,21,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,25,8,497
13070,16,30,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,2,27,6,497
13071,17,30,21,P1 Orasha,0,0,6,5,0,0,0,0,0,2,1,5,0,6,0,0,34,9,497
13072,18,12,21,P2 Orasha,0,0,1,1,0,0,0,6,0,1,2,7,0,5,0,6,30,3,497
13073,19,10,21,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,0,44,10,497
13074,20,-1,21,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,30,0,497
13075,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,498
13076,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,498
13077,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,498
13078,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,498
13079,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,498
13080,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,498
13081,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,498
13082,8,30,28,P2 Orasha,0,0,3,1,0,0,0,1,0,0,1,2,0,2,1,1,8,3,498
13083,9,30,28,P1 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,1,0,0,9,5,498
13084,10,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,498
13085,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,15,6,498
13086,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,18,5,498
13087,13,30,30,P1 Orasha,2,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,22,7,498
13088,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,25,7,498
13089,15,30,30,P1 Orasha,0,0,6,2,0,0,0,2,2,1,3,4,0,2,1,3,27,5,498
13090,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,30,5,498
13091,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,34,7,498
13092,18,26,28,P2 Orasha,0,0,2,5,0,0,0,1,0,5,1,7,0,2,2,1,38,8,498
13093,19,26,28,P1 Orasha,0,0,3,3,0,0,0,1,0,3,2,4,0,2,1,-9,53,19,498
13094,20,13,26,P2 Orasha,0,0,2,3,0,0,0,4,7,3,11,7,0,2,3,8,40,2,498
13095,21,13,26,P1 Orasha,0,0,1,4,0,0,0,0,0,4,0,4,0,2,1,1,62,9,498
13096,22,13,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,4,46,6,498
13097,23,13,24,P1 Orasha,0,0,1,1,0,0,0,4,1,1,3,5,0,2,1,2,70,8,498
13098,24,13,22,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,55,9,498
13099,25,7,16,P1 Orasha,0,0,1,0,0,0,0,7,0,0,3,7,0,2,1,10,70,0,498
13100,26,7,16,P2 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,2,4,2,63,8,498
13101,27,5,5,P1 Orasha,0,0,2,1,0,0,0,8,1,1,3,9,0,2,1,2,78,8,498
13102,28,5,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,4,1,72,9,498
13103,29,5,0,P1 Orasha,0,0,1,1,0,0,0,7,0,1,1,9,0,2,1,2,86,8,498
13104,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,499
13105,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,499
13106,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,499
13107,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,499
13108,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,499
13109,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,499
13110,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,3,1,499
13111,8,28,28,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,499
13112,9,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,499
13113,10,30,28,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,1,0,12,5,499
13114,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,3,499
13115,12,30,30,P2 Orasha,2,0,7,4,0,0,0,1,1,1,2,5,0,3,1,0,18,6,499
13116,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,17,6,499
13117,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,25,7,499
13118,15,27,27,P1 Orasha,0,0,1,3,0,0,0,1,0,0,0,4,0,4,0,0,25,8,499
13119,16,24,27,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,2,31,6,499
13120,17,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,33,8,499
13121,18,21,25,P2 Orasha,0,0,2,1,0,0,0,2,2,1,5,3,0,3,2,0,40,9,499
13122,19,19,25,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,41,8,499
13123,20,19,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,40,0,499
13124,21,23,25,P1 Orasha,4,0,3,2,0,0,0,0,2,1,3,2,0,5,1,2,49,8,499
13125,22,23,26,P2 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,47,7,499
13126,23,20,23,P1 Orasha,0,0,1,2,0,0,0,0,1,1,2,2,0,6,1,0,59,10,499
13127,24,20,23,P2 Orasha,0,0,7,2,0,0,0,1,0,1,1,3,0,4,3,0,57,10,499
13128,25,18,23,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,7,2,1,68,9,499
13129,26,22,23,P2 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,4,3,2,65,8,499
13130,27,22,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,8,2,10,68,0,499
13131,28,12,23,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,3,2,73,8,499
13132,29,10,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,5,1,0,8,3,1,77,9,499
13133,30,10,21,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,4,2,81,8,499
13134,31,10,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,87,10,499
13135,32,0,21,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,81,0,499
13136,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,500
13137,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,500
13138,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,500
13139,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,500
13140,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,500
13141,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,500
13142,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,500
13143,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,500
13144,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,500
13145,10,30,30,P2 Orasha,0,0,7,2,0,0,0,1,1,1,2,3,0,2,0,0,10,5,500
13146,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,11,6,500
13147,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,500
13148,13,27,28,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,2,16,5,500
13149,14,27,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,19,4,500
13150,15,27,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,1,23,7,500
13151,16,27,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,27,8,500
13152,17,27,28,P1 Orasha,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,0,32,9,500
13153,18,27,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,27,0,500
13154,19,30,28,P1 Orasha,3,0,1,1,0,0,0,0,2,1,3,1,0,3,0,2,40,8,500
13155,20,30,26,P2 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,8,29,2,500
13156,21,30,26,P1 Orasha,0,0,1,2,0,0,0,0,3,2,3,2,0,3,0,1,49,9,500
13157,22,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,39,10,500
13158,23,30,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,-7,66,17,500
13159,24,15,26,P2 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,3,1,0,49,10,500
13160,25,15,10,P1 Orasha,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,1,75,9,500
13161,26,12,10,P2 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,3,1,0,59,10,500
13162,27,12,-6,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,75,0,500
13163,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,501
13164,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,501
13165,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,501
13166,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,501
13167,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,501
13168,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,501
13169,7,30,30,P1 Orasha,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,1,3,3,501
13170,8,28,30,P2 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,501
13171,9,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,3,0,501
13172,10,28,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,11,4,501
13173,11,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,7,4,501
13174,12,22,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,501
13175,13,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,12,5,501
13176,14,23,30,P2 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,2,0,1,22,6,501
13177,15,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,0,20,8,501
13178,16,23,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,501
13179,17,20,27,P1 Orasha,0,0,1,3,0,0,0,1,0,0,0,4,0,8,0,1,28,8,501
13180,18,17,28,P2 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,2,1,1,37,8,501
13181,19,21,28,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,9,0,1,37,9,501
13182,20,15,30,P2 Orasha,2,0,1,1,0,0,0,3,0,1,1,4,0,2,1,1,46,9,501
13183,21,13,30,P1 Orasha,0,0,6,3,0,0,0,0,0,1,2,3,0,11,1,2,45,8,501
13184,22,13,28,P2 Orasha,0,0,2,2,0,0,1,2,2,2,3,4,0,2,2,0,56,10,501
13185,23,15,28,P1 Orasha,4,0,5,3,0,0,0,0,0,1,0,3,0,13,2,0,55,10,501
13186,24,12,28,P2 Orasha,0,0,1,2,0,1,1,2,0,2,1,4,0,2,2,0,66,10,501
13187,25,5,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,13,3,1,64,9,501
13188,26,5,26,P2 Orasha,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,10,66,0,501
13189,27,0,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3,10,64,0,501
13190,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,502
13191,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,502
13192,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,502
13193,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,502
13194,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,502
13195,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,502
13196,7,27,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,4,1,502
13197,8,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,4,1,502
13198,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,502
13199,10,27,30,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,9,5,502
13200,11,29,30,P1 Orasha,4,0,7,2,0,0,0,1,0,0,1,3,0,3,1,1,14,5,502
13201,12,29,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,502
13202,13,30,30,P1 Orasha,1,0,1,2,0,0,0,1,1,1,2,3,0,4,1,1,20,6,502
13203,14,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,18,4,502
13204,15,27,23,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,20,0,502
13205,16,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,25,7,502
13206,17,30,23,P1 Orasha,3,0,1,1,0,0,0,1,1,1,1,2,0,4,1,2,27,7,502
13207,18,23,23,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,3,31,6,502
13208,19,23,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,4,33,6,502
13209,20,23,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,41,10,502
