,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
16239,8,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,535
16240,9,28,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,12,5,535
16241,10,30,30,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,2,0,0,10,5,535
16242,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,17,5,535
16243,12,30,28,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,1,1,15,5,535
16244,13,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,21,4,535
16245,14,27,25,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,0,22,7,535
16246,15,30,25,P1 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,4,1,0,29,8,535
16247,16,30,25,P2 Stonekeep,0,0,1,1,0,1,1,0,1,1,1,1,0,3,1,2,28,6,535
16248,17,28,25,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,2,36,7,535
16249,18,22,25,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,4,1,1,36,8,535
16250,19,22,25,P1 Thijs,0,0,6,3,0,0,0,0,0,2,0,3,0,5,2,0,46,10,535
16251,20,20,25,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,5,1,1,45,9,535
16252,21,20,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,6,2,2,54,8,535
16253,22,20,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,55,10,535
16254,23,23,25,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,7,2,1,63,9,535
16255,24,15,25,P2 Stonekeep,0,0,1,2,0,0,0,3,1,2,2,5,0,5,1,0,65,10,535
16256,25,15,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,2,0,73,10,535
16257,26,0,22,P2 Stonekeep,0,0,1,2,0,0,0,4,6,1,7,6,0,6,1,1,74,9,535
16258,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,536
16259,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,536
16260,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,536
16261,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,536
16262,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,536
16263,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,536
16264,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,536
16265,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,536
16266,9,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,536
16267,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,11,5,536
16268,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,536
16269,12,30,30,P2 Stonekeep,3,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,17,6,536
16270,13,30,30,P1 Thijs,0,0,12,4,0,0,0,1,1,1,2,5,0,3,0,0,15,7,536
16271,14,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,5,0,0,24,7,536
16272,15,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,18,3,536
16273,16,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,1,31,7,536
16274,17,24,24,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,5,0,1,26,8,536
16275,18,24,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,3,37,6,536
16276,19,27,24,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,6,0,2,34,8,536
16277,20,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,4,43,6,536
16278,21,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,5,39,5,536
16279,22,30,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,5,0,1,52,9,536
16280,23,30,11,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,5,44,5,536
16281,24,30,10,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,6,1,1,61,9,536
16282,25,30,10,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,7,0,2,52,8,536
16283,26,27,14,P2 Stonekeep,4,0,1,3,0,0,0,2,0,0,1,6,0,9,2,2,69,8,536
16284,27,27,14,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,8,0,2,60,8,536
16285,28,12,15,P2 Stonekeep,1,0,2,2,0,0,0,2,1,0,2,5,0,11,3,1,78,9,536
16286,29,12,15,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,9,0,0,70,10,536
16287,30,9,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,12,4,0,88,10,536
16288,31,9,9,P1 Thijs,0,0,1,1,0,0,1,2,0,1,0,3,0,9,0,2,78,8,536
16289,32,9,6,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,12,5,3,95,7,536
16290,33,9,6,P1 Thijs,0,0,1,1,0,1,0,0,1,1,6,1,0,9,0,0,88,10,536
16291,34,6,6,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,12,6,4,101,6,536
16292,35,6,6,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,0,0,98,10,536
16293,36,0,6,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,12,6,10,101,0,536
16294,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,537
16295,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,537
16296,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,537
16297,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,537
16298,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,537
16299,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,537
16300,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,537
16301,8,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,537
16302,9,30,24,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,537
16303,10,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,537
16304,11,30,17,P1 Thijs,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,18,6,537
16305,12,30,20,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,537
16306,13,30,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,20,2,537
16307,14,30,21,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,4,19,3,537
16308,15,30,21,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,1,27,7,537
16309,16,30,22,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,0,27,8,537
16310,17,30,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,36,9,537
16311,18,30,22,P2 Stonekeep,0,0,1,3,0,0,0,0,0,2,2,3,0,5,1,2,34,7,537
16312,19,30,22,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,36,0,537
16313,20,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,5,1,3,41,7,537
16314,21,30,22,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,0,2,44,8,537
16315,22,27,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,51,10,537
16316,23,27,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,52,8,537
16317,24,27,17,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,7,2,0,61,10,537
16318,25,27,17,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,62,10,537
16319,26,27,17,P2 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,8,2,2,69,8,537
16320,27,27,17,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,3,69,7,537
16321,28,27,17,P2 Stonekeep,0,0,1,2,0,1,0,0,0,0,1,2,0,10,2,4,75,6,537
16322,29,27,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,77,8,537
16323,30,27,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,6,79,4,537
16324,31,25,12,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,87,10,537
16325,32,25,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,10,2,1,88,9,537
16326,33,25,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,87,0,537
16327,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,538
16328,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,538
16329,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,538
16330,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,538
16331,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,538
16332,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,538
16333,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,538
16334,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,538
16335,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,538
16336,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,7,3,538
16337,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,538
16338,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,10,3,538
16339,13,30,30,P1 Thijs,0,0,6,2,0,0,0,1,1,1,2,3,0,1,0,0,18,7,538
16340,14,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,5,0,0,17,7,538
16341,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,26,8,538
16342,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,0,25,8,538
16343,17,30,30,P1 Thijs,0,0,9,5,0,0,0,0,0,3,0,5,0,3,0,0,35,9,538
16344,18,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,9,25,0,538
16345,19,28,30,P1 Thijs,0,0,2,1,0,0,0,0,3,1,3,1,0,3,1,1,44,9,538
16346,20,28,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,6,0,0,35,10,538
16347,21,28,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,52,8,538
16348,22,16,22,P2 Stonekeep,0,0,1,2,0,0,0,4,1,2,7,6,0,6,0,1,44,9,538
16349,23,16,22,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,52,0,538
16350,24,16,22,P2 Stonekeep,0,0,1,2,0,0,0,0,5,2,5,2,0,6,0,0,54,10,538
16351,25,16,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,62,10,538
16352,26,12,22,P2 Stonekeep,0,0,1,2,0,0,0,4,2,2,4,6,0,6,0,0,64,10,538
16353,27,12,22,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,72,10,538
16354,28,0,22,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,64,0,538
16355,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,539
16356,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,539
16357,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,539
16358,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,539
16359,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,539
16360,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,539
16361,7,30,27,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,7,4,539
16362,8,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,539
16363,9,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,539
16364,10,30,22,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,9,5,539
16365,11,30,15,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,17,5,539
16366,12,30,19,P2 Stonekeep,4,0,2,2,0,0,1,0,0,1,1,2,0,3,1,0,15,6,539
16367,13,30,12,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,23,6,539
16368,14,30,12,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,3,1,0,22,7,539
16369,15,30,8,P1 Thijs,2,0,3,2,0,0,0,2,0,1,1,4,0,4,1,0,31,8,539
16370,16,30,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,30,8,539
16371,17,30,8,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,40,9,539
16372,18,30,8,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,1,38,8,539
16373,19,30,8,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,48,8,539
16374,20,28,8,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,6,1,0,48,10,539
16375,21,30,8,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,5,1,4,54,6,539
16376,22,30,8,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,58,10,539
16377,23,30,8,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,6,1,2,62,8,539
16378,24,30,8,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,68,10,539
16379,25,30,8,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,7,1,2,70,8,539
16380,26,30,8,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,77,9,539
16381,27,30,8,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,8,1,1,79,9,539
16382,28,14,12,P2 Stonekeep,4,0,3,2,0,0,0,4,0,1,1,6,0,7,1,2,85,8,539
16383,29,14,12,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,1,88,9,539
16384,30,-2,4,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,4,5,0,7,1,4,91,6,539
16385,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,540
16386,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,540
16387,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,540
16388,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,540
16389,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,540
16390,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,540
16391,7,30,27,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,540
16392,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,540
16393,9,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,540
16394,10,26,27,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,9,5,540
16395,11,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,6,540
16396,12,22,30,P2 Stonekeep,3,0,1,1,0,1,0,2,0,0,2,3,0,1,0,0,15,6,540
16397,13,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,540
16398,14,18,30,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,22,7,540
16399,15,18,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,23,6,540
16400,16,18,30,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,5,1,0,1,0,3,27,5,540
16401,17,16,30,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,0,1,0,32,9,540
16402,18,16,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,35,8,540
16403,19,14,30,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,0,2,-3,45,13,540
16404,20,11,30,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,4,2,0,4,0,0,45,10,540
16405,21,11,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,55,10,540
16406,22,11,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,2,53,8,540
16407,23,11,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,65,10,540
16408,24,11,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,3,60,7,540
16409,25,11,22,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,1,2,1,74,9,540
16410,26,11,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,7,0,2,68,8,540
16411,27,9,22,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,3,81,7,540
16412,28,9,14,P2 Stonekeep,0,0,2,2,0,0,0,1,1,0,6,3,0,9,0,5,73,5,540
16413,29,9,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,4,87,6,540
16414,30,9,14,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,9,0,1,82,9,540
16415,31,7,9,P1 Thijs,0,0,2,3,0,0,0,1,0,2,0,4,0,2,4,-2,100,12,540
16416,32,-1,9,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,9,0,10,82,0,540
16417,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,541
16418,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,541
16419,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,541
16420,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,541
16421,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,541
16422,6,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,541
16423,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,541
16424,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,541
16425,9,30,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,541
16426,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,541
16427,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,18,6,541
16428,12,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,541
16429,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,7,541
16430,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,23,6,541
16431,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,31,6,541
16432,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,31,8,541
16433,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,40,9,541
16434,18,30,30,P2 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,6,0,2,38,7,541
16435,19,30,25,P1 Thijs,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,2,48,8,541
16436,20,30,22,P2 Stonekeep,0,0,1,2,0,1,0,0,1,1,6,2,0,7,0,2,46,8,541
16437,21,30,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,53,5,541
16438,22,30,12,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,7,2,0,8,0,2,54,8,541
16439,23,30,4,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,62,9,541
16440,24,30,4,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,9,0,2,62,8,541
16441,25,30,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,62,0,541
16442,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,542
16443,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,542
16444,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,542
16445,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,542
16446,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,542
16447,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,542
16448,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,542
16449,8,25,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,542
16450,9,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,542
16451,10,25,25,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,13,5,542
16452,11,29,25,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,15,6,542
16453,12,29,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,19,6,542
16454,13,29,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,22,7,542
16455,14,29,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,2,24,5,542
16456,15,29,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,29,7,542
16457,16,29,28,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,5,1,2,30,6,542
16458,17,29,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,29,0,542
16459,18,29,28,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,5,1,2,37,7,542
16460,19,29,28,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,1,38,4,542
16461,20,21,28,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,5,1,1,42,5,542
16462,21,21,21,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,1,43,5,542
16463,22,13,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,1,48,6,542
16464,23,13,9,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,50,7,542
16465,24,13,9,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,5,4,0,6,1,0,56,8,542
16466,25,13,9,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,58,8,542
16467,26,0,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,6,1,0,65,9,542
16468,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,543
16469,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,543
16470,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,543
16471,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,543
16472,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,543
16473,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,543
16474,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,543
16475,8,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,543
16476,9,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,543
16477,10,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,543
16478,11,30,24,P1 Thijs,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,0,13,6,543
16479,12,30,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,13,6,543
16480,13,30,17,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,19,6,543
