,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
15482,17,25,16,P1 Slage,0,0,2,1,0,1,0,3,0,1,2,4,0,0,1,3,38,6,574
15483,18,25,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,40,8,574
15484,19,25,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,10,38,0,574
15485,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,575
15486,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,575
15487,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,575
15488,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,575
15489,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,575
15490,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,575
15491,7,24,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,575
15492,8,21,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,575
15493,9,21,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,575
15494,10,21,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,575
15495,11,25,26,P1 Slage,4,0,5,2,0,0,0,1,0,1,1,3,0,1,0,0,17,6,575
15496,12,22,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,17,6,575
15497,13,22,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,17,0,575
15498,14,22,26,P2 Krebs1996,3,0,1,2,0,0,0,0,1,2,1,2,0,3,0,0,24,7,575
15499,15,22,26,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,25,8,575
15500,16,22,30,P2 Krebs1996,4,0,1,1,0,0,0,0,2,1,5,1,0,3,0,1,31,7,575
15501,17,19,27,P1 Slage,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,4,30,5,575
15502,18,19,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,40,9,575
15503,19,22,27,P1 Slage,3,0,2,2,0,0,0,0,0,0,1,2,0,5,0,2,38,8,575
15504,20,20,25,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,2,48,8,575
15505,21,18,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,6,42,4,575
15506,22,10,30,P2 Krebs1996,5,0,1,1,0,0,0,3,0,0,1,4,0,4,1,4,54,6,575
15507,23,5,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,6,2,2,50,8,575
15508,24,1,25,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,3,61,7,575
15509,25,1,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,7,53,3,575
15510,26,-3,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,61,0,575
15511,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,576
15512,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,576
15513,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,576
15514,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,576
15515,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,576
15516,6,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,576
15517,7,26,28,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,576
15518,8,23,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,576
15519,9,23,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,4,576
15520,10,23,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,576
15521,11,23,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,18,6,576
15522,12,23,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,576
15523,13,23,29,P1 Slage,0,0,5,2,0,0,0,2,1,1,3,4,0,1,0,1,24,6,576
15524,14,23,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,20,6,576
15525,15,23,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,28,4,576
15526,16,23,26,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,0,28,8,576
15527,17,23,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,-1,38,10,576
15528,18,23,24,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,37,9,576
15529,19,23,26,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,10,38,0,576
15530,20,23,24,P2 Krebs1996,0,0,2,1,0,0,0,0,1,1,5,1,0,4,2,1,46,9,576
15531,21,21,24,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,48,10,576
15532,22,21,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,4,2,1,55,9,576
15533,23,21,21,P1 Slage,0,0,1,1,0,0,0,3,1,1,3,4,0,1,1,2,56,8,576
15534,24,17,21,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,4,2,2,63,8,576
15535,25,17,0,P1 Slage,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,3,63,7,576
15536,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,577
15537,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,577
15538,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,577
15539,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,577
15540,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,577
15541,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,577
15542,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,577
15543,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,577
15544,9,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,10,4,577
15545,10,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,2,0,5,2,0,2,0,1,12,4,577
15546,11,30,26,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,2,14,4,577
15547,12,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,577
15548,13,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,3,18,4,577
15549,14,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,18,6,577
15550,15,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,18,0,577
15551,16,30,24,P2 Krebs1996,0,0,2,2,0,0,0,0,2,2,3,2,0,2,1,1,25,7,577
15552,17,27,21,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,26,8,577
15553,18,24,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,34,9,577
15554,19,24,22,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,34,8,577
15555,20,24,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,44,10,577
15556,21,24,22,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,44,10,577
15557,22,8,22,P2 Krebs1996,0,0,1,1,0,0,1,6,2,1,3,7,0,3,1,0,54,10,577
15558,23,8,22,P1 Slage,0,0,1,1,0,1,1,0,0,1,0,1,0,3,0,0,54,10,577
15559,24,0,22,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,3,1,10,54,0,577
15560,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,578
15561,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,578
15562,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,578
15563,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,578
15564,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,578
15565,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,578
15566,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,578
15567,8,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,4,578
15568,9,22,27,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,10,4,578
15569,10,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,578
15570,11,25,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,578
15571,12,25,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,16,5,578
15572,13,22,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,23,7,578
15573,14,22,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,578
15574,15,22,23,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,0,31,8,578
15575,16,22,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,28,6,578
15576,17,20,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,39,8,578
15577,18,20,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,37,9,578
15578,19,20,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,6,43,4,578
15579,20,20,25,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,47,10,578
15580,21,24,27,P1 Slage,4,0,2,1,0,0,0,2,0,0,1,3,0,5,1,9,44,1,578
15581,22,9,24,P2 Krebs1996,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,6,51,4,578
15582,23,7,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,53,9,578
15583,24,3,22,P2 Krebs1996,0,0,2,1,0,0,0,3,2,1,3,4,0,3,1,3,58,7,578
15584,25,3,22,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,2,3,60,7,578
15585,26,-1,22,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,58,0,578
15586,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,579
15587,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,579
15588,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,579
15589,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,579
15590,5,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,579
15591,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,579
15592,7,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,579
15593,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,579
15594,9,24,18,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,13,4,579
15595,10,24,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,579
15596,11,21,19,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,19,6,579
15597,12,21,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,579
15598,13,21,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,579
15599,14,21,22,P2 Krebs1996,3,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,24,7,579
15600,15,30,30,P1 Slage,11,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,34,8,579
15601,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,1,31,7,579
15602,17,30,26,P1 Slage,0,0,1,3,0,0,0,2,0,3,1,7,0,2,1,0,43,9,579
15603,18,30,30,P2 Krebs1996,4,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,39,8,579
15604,19,30,30,P1 Slage,0,0,1,2,0,0,0,5,2,2,5,7,0,2,1,-2,55,11,579
15605,20,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,0,49,10,579
15606,21,25,14,P1 Slage,0,0,1,2,0,0,0,4,0,2,1,7,0,2,1,5,60,4,579
15607,22,25,12,P2 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,3,56,7,579
15608,23,25,4,P1 Slage,0,0,1,0,0,0,0,6,0,0,4,7,0,2,1,10,60,0,579
15609,24,25,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,59,3,579
15610,25,25,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,60,0,579
15611,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,580
15612,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,580
15613,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,580
15614,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,580
15615,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,580
15616,6,26,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,580
15617,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,8,4,580
15618,8,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,580
15619,9,23,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,10,2,580
15620,10,23,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,580
15621,11,26,21,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,580
15622,12,26,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,580
15623,13,29,19,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,580
15624,14,29,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,7,580
15625,15,29,19,P1 Slage,0,0,5,3,0,0,0,1,2,1,5,4,0,4,0,0,30,8,580
15626,16,29,17,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,35,7,580
15627,17,29,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,5,34,4,580
15628,18,29,20,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,38,3,580
15629,19,27,24,P1 Slage,0,0,2,2,0,0,0,0,3,2,5,2,0,4,1,0,44,10,580
15630,20,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,46,8,580
15631,21,26,13,P1 Slage,4,0,3,2,0,0,0,2,1,0,3,4,0,6,2,3,51,7,580
15632,22,26,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,2,1,1,55,9,580
15633,23,26,11,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,2,0,61,10,580
15634,24,23,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,5,60,5,580
15635,25,27,3,P1 Slage,4,0,1,1,0,1,0,1,1,0,3,2,0,7,2,2,69,8,580
15636,26,24,3,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,1,69,9,580
15637,27,22,3,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,3,76,7,580
15638,28,16,1,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,4,0,2,4,6,73,4,580
15639,29,16,1,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,10,76,0,580
15640,30,13,4,P2 Krebs1996,3,0,1,1,0,0,0,0,3,1,3,2,0,2,5,5,78,5,580
15641,31,11,4,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,4,0,86,10,580
15642,32,-1,4,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,3,0,2,5,10,78,0,580
15643,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,581
15644,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,581
15645,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,581
15646,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,581
15647,5,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,581
15648,6,26,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,581
15649,7,26,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,2,6,2,581
15650,8,26,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,581
15651,9,26,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,8,2,581
15652,10,26,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,581
15653,11,29,28,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,581
15654,12,29,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,15,6,581
15655,13,27,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,20,6,581
15656,14,27,28,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,22,7,581
15657,15,27,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,26,6,581
15658,16,24,23,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,3,1,0,30,8,581
15659,17,24,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,26,0,581
15660,18,24,27,P2 Krebs1996,4,0,1,2,0,0,0,0,1,2,1,2,0,3,1,0,39,9,581
15661,19,21,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,2,34,8,581
15662,20,21,22,P2 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,3,2,2,47,8,581
15663,21,22,22,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,2,2,42,8,581
15664,22,22,20,P2 Krebs1996,0,0,2,2,0,0,0,0,1,2,1,2,0,3,3,1,56,9,581
15665,23,20,20,P1 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,4,3,0,52,10,581
15666,24,20,18,P2 Krebs1996,0,0,2,1,0,0,0,2,1,1,3,3,0,3,4,4,62,6,581
15667,25,17,15,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,5,3,3,59,7,581
15668,26,17,18,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,3,4,0,72,10,581
15669,27,17,18,P1 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,6,3,-3,72,13,581
15670,28,13,21,P2 Krebs1996,3,0,1,1,0,0,0,4,3,1,5,5,0,3,4,3,79,7,581
15671,29,13,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,2,80,8,581
15672,30,13,11,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,4,4,0,3,4,1,88,9,581
15673,31,11,11,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,4,86,6,581
15674,32,11,12,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,3,0,3,5,6,92,4,581
15675,33,9,12,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,4,0,6,5,1,95,9,581
15676,34,0,12,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,92,0,581
15677,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,582
15678,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,582
15679,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,582
15680,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,582
15681,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,582
15682,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,582
15683,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,2,582
15684,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,11,4,582
15685,9,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,582
15686,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,5,582
15687,11,29,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,12,6,582
15688,12,25,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,21,5,582
15689,13,25,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,1,18,6,582
15690,14,21,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,24,3,582
15691,15,21,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,24,6,582
15692,16,14,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,30,6,582
15693,17,12,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,32,8,582
15694,18,10,30,P2 Krebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,39,9,582
15695,19,13,30,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,42,10,582
15696,20,11,28,P2 Krebs1996,0,0,2,3,0,0,0,2,1,3,2,5,0,2,1,1,48,9,582
15697,21,11,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,42,0,582
15698,22,11,28,P2 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,1,0,2,1,5,53,5,582
15699,23,11,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,49,7,582
15700,24,-1,28,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,53,0,582
15701,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,583
15702,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,583
15703,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,583
15704,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,583
15705,5,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,583
15706,6,26,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,583
15707,7,26,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,583
15708,8,23,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,583
15709,9,23,21,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,583
15710,10,23,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,583
15711,11,23,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,12,4,583
15712,12,23,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,17,6,583
15713,13,23,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,583
15714,14,23,19,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,24,7,583
15715,15,23,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,26,7,583
15716,16,18,19,P2 Krebs1996,0,0,1,1,0,0,0,1,3,1,5,2,0,2,0,1,31,7,583
15717,17,18,19,P1 Slage,0,0,3,2,0,0,0,0,0,2,0,2,0,0,0,-8,43,17,583
15718,18,18,17,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,1,39,8,583
15719,19,18,17,P1 Slage,0,0,3,2,0,0,0,3,1,2,2,5,0,0,0,0,53,10,583
15720,20,18,17,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,4,4,0,2,1,0,49,10,583
15721,21,20,21,P1 Slage,4,0,2,4,0,0,0,4,1,4,3,8,0,0,1,2,61,8,583
15722,22,9,21,P2 Krebs1996,3,0,1,3,0,0,0,2,0,2,5,5,0,3,1,0,59,10,583
15723,23,12,8,P1 Slage,0,0,1,5,0,0,0,1,2,4,6,8,0,1,1,0,71,10,583
15724,24,12,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,1,1,68,9,583
15725,25,12,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,71,0,583
