,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
17427,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,598
17428,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,598
17429,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,598
17430,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,598
17431,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,598
17432,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,598
17433,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,598
17434,9,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,7,4,598
17435,10,17,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,598
17436,11,20,27,P1 Thijs,3,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,13,6,598
17437,12,18,30,P2 Krebs1996,3,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,20,5,598
17438,13,18,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,20,7,598
17439,14,17,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,25,5,598
17440,15,17,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,0,28,8,598
17441,16,17,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,32,7,598
17442,17,17,28,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,5,0,0,37,9,598
17443,18,21,28,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,41,9,598
17444,19,25,28,P1 Thijs,4,0,3,3,0,0,0,0,0,2,0,3,0,6,0,3,44,7,598
17445,20,18,28,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,41,0,598
17446,21,18,28,P1 Thijs,0,0,1,2,0,0,0,0,2,2,4,2,0,6,0,0,54,10,598
17447,22,15,23,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,2,2,0,51,10,598
17448,23,15,18,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,6,0,0,64,10,598
17449,24,15,21,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,2,7,54,3,598
17450,25,15,2,P1 Thijs,0,0,1,0,0,0,0,5,0,0,1,5,0,6,0,10,64,0,598
17451,26,15,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,63,9,598
17452,27,18,-1,P1 Thijs,3,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,64,0,598
17453,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,599
17454,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,599
17455,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,599
17456,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,599
17457,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,599
17458,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,599
17459,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,599
17460,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,599
17461,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,7,4,599
17462,10,22,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,599
17463,11,25,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,599
17464,12,21,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,599
17465,13,24,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,19,6,599
17466,14,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,24,5,599
17467,15,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,25,6,599
17468,16,24,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,31,7,599
17469,17,24,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,33,8,599
17470,18,21,30,P2 Krebs1996,3,0,1,2,0,0,0,2,2,1,5,4,0,2,0,2,38,7,599
17471,19,21,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,43,10,599
17472,20,21,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,40,2,599
17473,21,16,23,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,5,1,1,52,9,599
17474,22,16,21,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,47,7,599
17475,23,14,16,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,5,2,3,59,7,599
17476,24,18,17,P2 Krebs1996,3,0,2,2,0,0,0,3,0,2,3,5,0,2,2,2,55,8,599
17477,25,18,17,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,6,2,2,67,8,599
17478,26,18,15,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,62,7,599
17479,27,18,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,75,8,599
17480,28,26,15,P2 Krebs1996,0,0,1,1,0,0,1,0,2,1,3,1,0,2,3,0,72,10,599
17481,29,26,15,P1 Thijs,0,0,4,4,0,0,0,0,0,3,0,4,0,7,2,0,85,10,599
17482,30,30,13,P2 Krebs1996,0,0,2,3,0,1,0,0,1,2,4,3,0,3,4,0,82,10,599
17483,31,30,13,P1 Thijs,2,0,2,1,0,0,0,1,0,1,1,2,0,7,3,3,92,7,599
17484,32,30,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,3,4,6,86,4,599
17485,33,30,13,P1 Thijs,0,0,5,4,0,0,0,1,0,2,1,5,0,9,3,-3,105,13,599
17486,34,28,14,P2 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,4,5,2,94,8,599
17487,35,26,6,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,9,4,1,114,9,599
17488,36,26,-2,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,10,94,0,599
17489,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600
17490,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,600
17491,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,600
17492,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,600
17493,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,600
17494,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,600
17495,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,7,4,600
17496,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,600
17497,9,27,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,600
17498,10,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,600
17499,11,27,24,P1 Thijs,0,0,2,2,0,0,0,0,0,0,2,2,0,3,0,1,17,5,600
17500,12,27,28,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,600
17501,13,27,28,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,0,24,7,600
17502,14,30,26,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,24,6,600
17503,15,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,1,31,7,600
17504,16,30,24,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,32,8,600
17505,17,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,5,0,3,37,6,600
17506,18,27,25,P2 Krebs1996,4,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,41,9,600
17507,19,25,25,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,-6,53,16,600
17508,20,25,26,P2 Krebs1996,3,0,2,2,0,0,0,0,1,1,1,2,0,3,3,1,50,9,600
17509,21,23,21,P1 Thijs,0,0,2,2,0,0,0,2,1,2,2,5,0,5,2,1,62,9,600
17510,22,23,22,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,4,4,2,58,8,600
17511,23,14,0,P1 Thijs,0,0,2,3,0,0,0,4,4,1,4,8,0,7,3,0,72,10,600
17512,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,601
17513,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,601
17514,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,601
17515,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,601
17516,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,601
17517,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,601
17518,7,28,30,P1 Thijs,0,0,5,2,0,0,0,0,1,1,1,2,0,1,0,0,8,4,601
17519,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,601
17520,9,28,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,11,3,601
17521,10,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,5,601
17522,11,28,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,601
17523,12,28,30,P2 Krebs1996,1,0,1,1,0,0,0,1,2,1,4,2,0,1,0,1,15,5,601
17524,13,30,30,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,23,6,601
17525,14,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,19,4,601
17526,15,30,27,P1 Thijs,3,0,3,2,0,0,0,0,0,1,0,2,0,3,0,2,29,6,601
17527,16,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,25,6,601
17528,17,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,36,7,601
17529,18,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,34,9,601
17530,19,29,30,P1 Thijs,3,0,6,3,0,0,0,1,0,1,0,4,0,5,2,0,46,10,601
17531,20,23,30,P2 Krebs1996,0,0,1,3,0,0,0,2,1,2,3,5,0,4,0,1,43,9,601
17532,21,23,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,6,2,1,55,9,601
17533,22,23,30,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,5,48,5,601
17534,23,15,23,P1 Thijs,0,0,2,2,0,0,0,1,0,0,3,3,0,8,3,0,65,10,601
17535,24,15,21,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,57,9,601
17536,25,15,9,P1 Thijs,0,0,1,1,0,0,0,3,3,0,7,4,0,9,3,2,73,8,601
17537,26,15,7,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,66,9,601
17538,27,13,7,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,4,3,80,7,601
17539,28,13,11,P2 Krebs1996,4,0,1,0,0,0,0,2,1,0,2,2,0,4,2,10,66,0,601
17540,29,13,11,P1 Thijs,0,0,4,2,0,0,0,0,0,1,1,2,0,10,4,2,88,8,601
17541,30,13,9,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,2,74,8,601
17542,31,14,5,P1 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,11,5,2,96,8,601
17543,32,14,5,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,3,0,84,10,601
17544,33,14,1,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,12,5,0,106,10,601
17545,34,11,15,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,4,3,1,93,9,601
17546,35,10,12,P1 Thijs,0,0,0,1,0,0,0,1,0,1,0,2,0,12,5,0,116,10,601
17547,36,7,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,4,4,2,101,8,601
17548,37,5,9,P1 Thijs,0,0,0,1,0,0,0,2,1,0,3,3,0,13,5,7,119,3,601
17549,38,5,9,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,10,101,0,601
17550,39,-1,9,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5,10,119,0,601
17551,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,602
17552,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,602
17553,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,602
17554,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,602
17555,5,28,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,602
17556,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,602
17557,7,28,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,602
17558,8,28,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,602
17559,9,30,29,P1 Thijs,4,0,7,1,0,0,0,0,2,0,2,1,0,1,1,1,11,4,602
17560,10,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,602
17561,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,17,6,602
17562,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,602
17563,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,24,7,602
17564,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,7,602
17565,15,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,32,8,602
17566,16,22,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,2,25,6,602
17567,17,20,30,P1 Thijs,0,0,2,5,0,0,1,0,0,4,0,7,0,3,3,0,41,9,602
17568,18,17,28,P2 Krebs1996,3,0,2,2,0,0,0,0,3,1,9,2,0,3,1,0,34,9,602
17569,19,12,28,P1 Thijs,0,0,1,4,0,1,0,0,0,3,0,5,0,4,3,1,50,9,602
17570,20,9,28,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,3,1,3,41,7,602
17571,21,7,15,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,2,58,8,602
17572,22,0,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,1,1,50,9,602
17573,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,603
17574,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,603
17575,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,603
17576,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,603
17577,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,603
17578,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,603
17579,7,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,603
17580,8,27,22,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,603
17581,9,27,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,603
17582,10,30,25,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,15,5,603
17583,11,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,603
17584,12,30,29,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,21,6,603
17585,13,27,26,P1 Thijs,0,0,4,3,0,0,0,1,1,1,3,4,0,3,0,0,24,7,603
17586,14,27,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,21,0,603
17587,15,27,26,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,3,29,5,603
17588,16,24,23,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,2,1,0,29,8,603
17589,17,27,19,P1 Thijs,3,0,1,2,0,0,0,1,0,0,2,3,0,5,0,0,38,9,603
17590,18,30,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,0,38,9,603
17591,19,30,19,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,38,0,603
17592,20,30,20,P2 Krebs1996,3,0,2,2,0,0,0,0,2,2,2,2,0,2,2,2,46,8,603
17593,21,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,45,7,603
17594,22,30,18,P2 Krebs1996,0,0,2,2,0,0,0,2,2,2,3,4,0,2,3,0,56,10,603
17595,23,30,18,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,5,0,0,55,10,603
17596,24,30,16,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,2,64,8,603
17597,25,30,16,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,63,8,603
17598,26,30,16,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,4,3,71,7,603
17599,27,30,16,P1 Thijs,2,0,2,1,0,0,0,1,0,1,0,2,0,5,1,3,70,7,603
17600,28,26,14,P2 Krebs1996,0,0,2,1,0,0,0,4,2,1,4,5,0,2,5,3,78,7,603
17601,29,26,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,75,5,603
17602,30,14,18,P2 Krebs1996,4,0,1,1,0,0,1,5,2,1,3,6,0,2,5,0,88,10,603
17603,31,12,18,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,83,8,603
17604,32,0,18,P2 Krebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,2,5,10,88,0,603
17605,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,604
17606,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,604
17607,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,604
17608,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,604
17609,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,604
17610,6,27,28,P2 Krebs1996,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,6,3,604
17611,7,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,604
17612,8,22,28,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,9,3,604
17613,9,25,28,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,5,604
17614,10,25,28,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,14,5,604
17615,11,29,28,P1 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,12,6,604
17616,12,30,28,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,19,5,604
17617,13,27,30,P1 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,19,7,604
17618,14,27,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,26,7,604
17619,15,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,25,6,604
17620,16,27,30,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,2,3,0,1,1,0,34,8,604
17621,17,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,31,6,604
17622,18,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,1,1,42,8,604
17623,19,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,1,40,9,604
17624,20,27,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,1,51,9,604
17625,21,24,24,P1 Thijs,0,0,3,3,0,0,0,0,0,1,3,3,0,6,0,1,49,9,604
17626,22,24,25,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,2,3,58,7,604
17627,23,24,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,2,57,8,604
17628,24,24,26,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,67,9,604
17629,25,24,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,67,10,604
17630,26,22,26,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,2,3,1,76,9,604
17631,27,22,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,75,8,604
17632,28,30,24,P2 Krebs1996,0,0,2,2,0,0,0,0,3,2,4,2,0,2,4,0,86,10,604
17633,29,28,24,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,1,4,81,6,604
17634,30,28,22,P2 Krebs1996,0,0,2,2,0,0,0,2,1,1,3,4,0,3,5,0,96,10,604
17635,31,23,22,P1 Thijs,0,0,3,1,0,0,0,0,0,1,0,1,0,7,2,0,91,10,604
17636,32,15,21,P2 Krebs1996,4,0,2,2,0,0,0,2,1,1,3,4,0,4,6,1,105,9,604
17637,33,9,21,P1 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,9,2,5,96,5,604
17638,34,4,22,P2 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,5,7,0,115,10,604
17639,35,4,22,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,96,0,604
17640,36,-1,22,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,7,10,115,0,604
17641,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,605
17642,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,605
17643,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,605
17644,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,605
17645,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,605
17646,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,605
17647,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,605
17648,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,605
17649,9,28,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,605
17650,10,21,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,605
17651,11,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,9,4,605
17652,12,13,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,605
17653,13,13,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,16,7,605
17654,14,13,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,26,7,605
17655,15,13,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,24,8,605
17656,16,10,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,32,6,605
17657,17,10,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,31,7,605
17658,18,8,30,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,41,9,605
17659,19,8,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,41,10,605
17660,20,5,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,50,9,605
17661,21,5,27,P1 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,51,10,605
17662,22,-2,24,P2 Krebs1996,0,0,1,1,0,0,0,1,2,0,3,2,0,5,0,6,54,4,605
17663,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,606
17664,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,606
17665,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,606
17666,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,606
17667,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,606
17668,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,606
