,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
15333,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,565
15334,7,25,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,565
15335,8,20,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,565
15336,9,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,565
15337,10,17,30,P2 Slage,0,0,2,2,0,0,0,2,1,0,2,4,0,3,0,0,14,5,565
15338,11,20,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,565
15339,12,15,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,19,5,565
15340,13,15,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,5,565
15341,14,19,30,P2 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,3,0,3,23,4,565
15342,15,19,30,P1 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,3,0,1,23,7,565
15343,16,19,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,31,8,565
15344,17,20,27,P1 Thijs,4,0,4,3,0,0,0,0,0,1,1,3,0,5,0,1,31,8,565
15345,18,20,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,31,0,565
15346,19,20,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,2,39,8,565
15347,20,20,27,P2 Slage,0,0,4,4,0,0,0,0,0,2,0,4,0,6,0,2,39,8,565
15348,21,28,27,P1 Thijs,8,0,1,1,0,0,0,0,1,0,3,1,0,6,0,2,47,8,565
15349,22,28,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,43,4,565
15350,23,28,27,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,6,0,0,57,10,565
15351,24,28,28,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,7,1,0,53,10,565
15352,25,28,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,60,3,565
15353,26,28,28,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,7,1,3,60,7,565
15354,27,28,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,70,10,565
15355,28,28,28,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,4,0,7,1,4,66,6,565
15356,29,26,28,P1 Thijs,0,0,3,2,0,0,0,0,0,1,1,2,0,7,1,0,80,10,565
15357,30,26,28,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,7,1,4,72,6,565
15358,31,24,28,P1 Thijs,0,0,2,3,0,0,1,1,1,3,2,4,0,7,2,1,89,9,565
15359,32,24,26,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,1,81,9,565
15360,33,24,22,P1 Thijs,2,0,2,3,0,1,0,2,0,3,0,5,0,7,3,0,99,10,565
15361,34,24,20,P2 Slage,3,0,3,1,0,0,0,3,2,1,4,4,0,7,3,3,88,7,565
15362,35,26,23,P1 Thijs,4,0,2,3,0,0,0,5,3,3,8,8,0,7,4,0,109,10,565
15363,36,26,21,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,4,0,98,10,565
15364,37,30,13,P1 Thijs,4,0,1,1,0,0,0,5,0,1,2,6,0,7,4,2,117,8,565
15365,38,30,10,P2 Slage,0,0,3,2,0,0,0,0,0,2,0,2,0,7,4,1,107,9,565
15366,39,30,10,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,10,117,0,565
15367,40,30,-6,P2 Slage,0,0,5,0,0,0,0,0,0,0,0,0,0,7,4,10,107,0,565
15368,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,566
15369,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,566
15370,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,566
15371,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,566
15372,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,566
15373,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,566
15374,7,30,30,P1 Thijs,4,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,566
15375,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,566
15376,9,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,566
15377,10,22,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,10,4,566
15378,11,25,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,10,6,566
15379,12,19,30,P2 Slage,0,0,7,2,0,0,0,2,0,1,0,4,0,2,0,1,15,5,566
15380,13,19,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,7,566
15381,14,17,30,P2 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,22,7,566
15382,15,17,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,2,566
15383,16,9,30,P2 Slage,0,0,1,2,0,0,1,4,0,2,2,6,0,2,0,1,29,7,566
15384,17,9,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,3,0,3,0,1,27,8,566
15385,18,-2,30,P2 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,2,0,9,29,0,566
15386,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,567
15387,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,567
15388,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,567
15389,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,567
15390,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,567
15391,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,567
15392,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,567
15393,8,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,567
15394,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,567
15395,10,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,5,567
15396,11,30,26,P1 Thijs,2,0,2,2,0,0,0,2,0,1,2,4,0,1,1,0,15,6,567
15397,12,27,27,P2 Slage,4,0,6,2,0,0,0,0,0,0,1,2,0,3,0,0,13,6,567
15398,13,30,23,P1 Thijs,3,0,3,2,0,0,0,1,0,1,0,3,0,2,1,1,21,6,567
15399,14,30,20,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,1,19,6,567
15400,15,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,1,28,7,567
15401,16,30,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,27,8,567
15402,17,27,13,P1 Thijs,0,0,1,2,0,0,0,1,0,0,2,3,0,4,1,2,35,7,567
15403,18,27,11,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,34,7,567
15404,19,25,11,P1 Thijs,0,0,2,1,0,0,0,2,1,1,3,3,0,4,2,0,45,10,567
15405,20,25,11,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,2,42,8,567
15406,21,20,11,P1 Thijs,0,0,3,2,0,0,0,0,0,2,0,2,0,4,3,0,55,10,567
15407,22,20,8,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,6,1,4,48,6,567
15408,23,23,3,P1 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,5,3,4,61,6,567
15409,24,23,0,P2 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,10,48,0,567
15410,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,568
15411,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,568
15412,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,568
15413,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,568
15414,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,568
15415,6,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,568
15416,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,568
15417,8,23,30,P2 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,568
15418,9,26,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,568
15419,10,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,568
15420,11,26,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,15,6,568
15421,12,26,30,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,18,6,568
15422,13,26,26,P1 Thijs,0,0,2,3,0,0,0,1,1,2,2,4,0,2,0,1,21,6,568
15423,14,26,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,568
15424,15,29,23,P1 Thijs,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,2,27,6,568
15425,16,29,23,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,32,8,568
15426,17,29,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,-6,42,15,568
15427,18,26,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,36,4,568
15428,19,26,1,P1 Thijs,0,0,1,1,0,0,1,4,0,1,0,5,0,3,0,2,50,8,568
15429,20,26,1,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,36,0,568
15430,21,26,-2,P1 Thijs,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,10,50,0,568
15431,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,569
15432,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,569
15433,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,569
15434,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,569
15435,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,569
15436,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,569
15437,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,569
15438,8,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,569
15439,9,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,569
15440,10,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,569
15441,11,30,28,P1 Thijs,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,14,6,569
15442,12,27,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,16,6,569
15443,13,24,22,P1 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,3,0,0,21,7,569
15444,14,24,22,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,23,7,569
15445,15,27,19,P1 Thijs,3,0,2,2,0,0,0,1,0,0,2,3,0,5,0,1,28,7,569
15446,16,24,16,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,29,6,569
15447,17,24,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,36,8,569
15448,18,30,14,P2 Slage,0,0,2,1,0,0,0,0,1,1,2,1,0,4,1,5,33,4,569
15449,19,30,14,P1 Thijs,0,0,5,2,0,0,0,1,0,1,1,3,0,6,0,0,46,10,569
15450,20,30,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,37,4,569
15451,21,30,9,P1 Thijs,0,0,4,2,0,0,0,2,1,1,2,4,0,7,0,1,55,9,569
15452,22,30,9,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,47,10,569
15453,23,30,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,55,0,569
15454,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,570
15455,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,570
15456,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,570
15457,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,570
15458,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,570
15459,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,570
15460,7,30,21,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,570
15461,8,30,21,P2 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,0,10,4,570
15462,9,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,9,2,570
15463,10,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,570
15464,11,27,18,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,13,4,570
15465,12,27,25,P2 Slage,7,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,20,6,570
15466,13,28,25,P1 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,20,7,570
15467,14,28,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,26,6,570
15468,15,30,25,P1 Thijs,2,0,1,2,0,0,0,1,1,1,3,3,0,2,1,0,28,8,570
15469,16,30,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,32,6,570
15470,17,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,33,5,570
15471,18,30,28,P2 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,5,0,0,41,9,570
15472,19,30,24,P1 Thijs,0,0,5,3,0,0,0,1,1,1,2,4,0,4,1,5,38,5,570
15473,20,30,22,P2 Slage,0,0,2,2,0,0,1,0,0,2,0,2,0,5,1,2,49,8,570
15474,21,30,20,P1 Thijs,2,0,1,1,0,0,0,0,1,1,3,1,0,4,1,3,45,7,570
15475,22,30,18,P2 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,5,2,4,55,6,570
15476,23,28,14,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,3,52,7,570
15477,24,28,12,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,5,3,3,62,7,570
15478,25,26,8,P1 Thijs,0,0,8,2,0,0,0,1,0,1,0,3,0,5,3,0,62,10,570
15479,26,26,8,P2 Slage,0,0,1,1,0,0,0,4,0,1,2,5,0,5,3,7,65,3,570
15480,27,30,4,P1 Thijs,4,0,1,1,0,0,0,1,1,0,6,2,0,6,3,2,70,8,570
15481,28,30,2,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,75,10,570
15482,29,27,-1,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,7,3,6,74,4,570
15483,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,571
15484,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,571
15485,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,571
15486,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,571
15487,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,571
15488,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,571
15489,7,30,27,P1 Thijs,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,2,7,2,571
15490,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,571
15491,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,571
15492,10,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,571
15493,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,6,571
15494,12,30,27,P2 Slage,0,0,1,2,0,0,0,0,3,2,6,2,0,1,0,0,18,6,571
15495,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,25,7,571
15496,14,30,30,P2 Slage,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,22,4,571
15497,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,31,6,571
15498,16,23,27,P2 Slage,0,0,1,2,0,0,0,1,1,0,3,3,0,3,0,0,30,8,571
15499,17,26,27,P1 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,39,8,571
15500,18,26,25,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,38,8,571
15501,19,26,22,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,2,47,8,571
15502,20,26,20,P2 Slage,0,0,2,1,0,0,0,0,0,0,3,1,0,4,2,0,48,10,571
15503,21,26,20,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,7,0,0,0,1,56,9,571
15504,22,26,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,3,55,7,571
15505,23,21,8,P1 Thijs,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,65,9,571
15506,24,21,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,64,9,571
15507,25,21,-6,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,65,0,571
15508,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,572
15509,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,572
15510,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,572
15511,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,572
15512,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,572
15513,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,572
15514,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,572
15515,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,572
15516,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,572
15517,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,9,4,572
15518,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,11,4,572
15519,12,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,13,4,572
15520,13,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,572
15521,14,25,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,19,6,572
15522,15,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,26,8,572
15523,16,25,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,27,8,572
15524,17,25,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,34,8,572
15525,18,23,30,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,3,33,6,572
15526,19,23,30,P1 Thijs,0,0,2,3,0,0,0,2,1,3,3,5,0,1,0,0,44,10,572
15527,20,21,28,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,40,7,572
15528,21,21,-2,P1 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,10,44,0,572
15529,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,573
15530,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,573
15531,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,573
15532,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,573
15533,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,573
15534,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,573
15535,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,573
15536,8,30,30,P2 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,2,0,0,10,4,573
15537,9,30,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,1,12,4,573
15538,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,14,4,573
15539,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,573
15540,12,30,30,P2 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,0,20,6,573
15541,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,7,573
15542,14,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,26,6,573
15543,15,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,30,5,573
15544,16,26,22,P2 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,5,0,2,32,6,573
15545,17,26,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,38,8,573
15546,18,26,18,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,5,0,5,36,4,573
15547,19,26,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,44,6,573
15548,20,26,19,P2 Slage,3,0,4,2,0,0,0,1,0,0,2,3,0,7,1,0,46,10,573
15549,21,26,19,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,53,9,573
15550,22,22,19,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,8,1,0,56,10,573
15551,23,22,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,63,10,573
15552,24,22,19,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,8,1,1,65,9,573
15553,25,22,10,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,72,9,573
15554,26,18,10,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,8,1,8,67,2,573
15555,27,18,-7,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,72,0,573
15556,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,574
15557,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,574
15558,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,574
15559,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,574
15560,5,30,30,P1 Thijs,2,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,574
15561,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,574
15562,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,4,574
15563,8,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,574
15564,9,27,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,574
15565,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,13,4,574
15566,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,574
15567,12,27,27,P2 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,2,0,0,19,6,574
15568,13,27,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,5,1,0,2,0,0,22,7,574
15569,14,27,29,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,25,6,574
15570,15,27,29,P1 Thijs,0,0,6,2,0,0,0,1,1,1,2,3,0,3,0,1,29,7,574
15571,16,27,29,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,31,6,574
15572,17,27,29,P1 Thijs,0,0,4,3,0,0,0,1,0,2,1,4,0,4,0,0,38,9,574
15573,18,27,28,P2 Slage,1,0,5,3,0,0,0,0,0,1,1,3,0,4,2,0,40,9,574
15574,19,30,24,P1 Thijs,3,0,1,1,0,0,0,3,1,1,3,4,0,4,0,5,43,5,574
15575,20,30,27,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,50,10,574
15576,21,25,20,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,5,1,1,52,9,574
15577,22,25,18,P2 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,6,3,1,59,9,574
15578,23,25,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,62,10,574
15579,24,25,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,8,61,2,574
15580,25,28,9,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,6,1,2,70,8,574
15581,26,28,7,P2 Slage,0,0,2,1,0,0,0,0,0,0,2,1,0,7,4,0,71,10,574
