,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
12258,19,9,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,31,2,472
12259,20,6,25,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,45,10,472
12260,21,4,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,40,9,472
12261,22,4,27,P2 Slage,4,0,2,2,0,0,0,0,1,1,1,2,0,7,2,0,55,10,472
12262,23,4,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,2,1,49,9,472
12263,24,4,27,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,8,2,4,61,6,472
12264,25,4,22,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,5,0,2,2,0,59,10,472
12265,26,4,22,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,9,2,4,67,6,472
12266,27,4,15,P1 Slage,0,0,1,2,0,0,0,4,0,2,1,6,0,2,2,3,66,7,472
12267,28,4,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,7,70,3,472
12268,29,4,0,P1 Slage,0,0,1,0,0,0,0,5,0,0,1,5,0,2,2,10,66,0,472
12269,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,473
12270,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,473
12271,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,473
12272,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,473
12273,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,473
12274,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,473
12275,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,473
12276,8,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,473
12277,9,25,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,473
12278,10,25,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,473
12279,11,25,26,P1 Slage,0,0,6,2,0,0,0,2,0,1,0,4,0,1,0,0,15,6,473
12280,12,21,28,P2 Slage,4,0,2,1,0,0,0,2,1,0,4,3,0,2,1,0,17,6,473
12281,13,21,28,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,22,7,473
12282,14,19,30,P2 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,23,6,473
12283,15,19,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,4,26,4,473
12284,16,19,30,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,4,1,0,31,8,473
12285,17,22,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,32,6,473
12286,18,22,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,3,37,6,473
12287,19,22,29,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,42,10,473
12288,20,22,29,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,2,45,8,473
12289,21,23,27,P1 Slage,3,0,2,2,0,0,0,1,0,1,1,3,0,4,1,0,52,10,473
12290,22,19,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,6,1,0,55,10,473
12291,23,19,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,52,0,473
12292,24,19,27,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,6,1,6,59,4,473
12293,25,14,24,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,62,10,473
12294,26,11,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,6,63,4,473
12295,27,11,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,69,7,473
12296,28,11,19,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,72,9,473
12297,29,30,30,P1 Slage,19,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,79,10,473
12298,30,30,28,P2 Slage,0,0,2,4,0,0,0,1,1,4,1,5,0,7,3,-8,90,18,473
12299,31,30,21,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,5,2,1,88,9,473
12300,32,18,21,P2 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,7,3,0,100,10,473
12301,33,18,8,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,5,2,0,98,10,473
12302,34,-3,8,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,7,3,10,100,0,473
12303,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,474
12304,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,474
12305,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,474
12306,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,474
12307,5,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,474
12308,6,23,30,P2 Slage,4,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,474
12309,7,23,30,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,9,4,474
12310,8,23,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,474
12311,9,20,23,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,13,4,474
12312,10,17,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,14,4,474
12313,11,17,20,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,19,6,474
12314,12,17,23,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,474
12315,13,21,23,P1 Slage,4,0,1,1,0,0,0,0,1,1,1,1,0,2,0,5,21,2,474
12316,14,21,23,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,27,7,474
12317,15,21,20,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,21,0,474
12318,16,21,20,P2 Slage,0,0,1,2,0,0,0,0,3,2,4,2,0,3,1,0,35,8,474
12319,17,19,20,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,1,1,29,8,474
12320,18,11,23,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,4,1,3,41,6,474
12321,19,12,23,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,39,10,474
12322,20,9,20,P2 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,5,1,3,48,7,474
12323,21,7,20,P1 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,5,3,2,47,8,474
12324,22,3,20,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,6,1,2,56,8,474
12325,23,3,20,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,3,1,56,9,474
12326,24,3,18,P2 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,7,2,0,66,10,474
12327,25,1,10,P1 Slage,0,0,2,2,0,1,0,1,1,1,3,3,0,6,4,0,66,10,474
12328,26,1,10,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,66,0,474
12329,27,1,2,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,4,-4,80,14,474
12330,28,1,2,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,66,0,474
12331,29,1,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,80,0,474
12332,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,475
12333,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,475
12334,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,475
12335,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,475
12336,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,475
12337,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,475
12338,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,475
12339,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,475
12340,9,28,28,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,10,4,475
12341,10,24,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,475
12342,11,27,23,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,1,0,16,6,475
12343,12,27,26,P2 Slage,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,19,6,475
12344,13,27,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,23,7,475
12345,14,27,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,475
12346,15,27,26,P1 Slage,0,0,1,3,0,0,0,2,0,3,2,5,0,1,1,0,31,8,475
12347,16,27,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,1,33,7,475
12348,17,25,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,3,0,1,2,1,39,8,475
12349,18,25,24,P2 Slage,0,0,1,3,0,0,0,1,1,3,3,4,0,2,0,0,42,9,475
12350,19,21,24,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,9,0,1,3,0,49,10,475
12351,20,19,24,P2 Slage,0,0,1,3,0,0,0,4,2,3,3,7,0,2,0,0,52,10,475
12352,21,30,30,P1 Slage,13,0,1,1,0,0,0,0,0,1,1,2,0,1,3,0,59,10,475
12353,22,24,30,P2 Slage,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,1,61,9,475
12354,23,22,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,68,9,475
12355,24,4,28,P2 Slage,0,0,2,1,0,0,0,6,2,1,2,7,0,2,1,4,67,6,475
12356,25,4,28,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,1,4,5,73,5,475
12357,26,-3,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,67,0,475
12358,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,476
12359,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,476
12360,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,476
12361,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,476
12362,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,476
12363,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,476
12364,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,476
12365,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,476
12366,9,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,476
12367,10,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,476
12368,11,30,26,P1 Slage,2,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,17,6,476
12369,12,30,26,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,0,0,18,6,476
12370,13,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,476
12371,14,30,26,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,3,22,4,476
12372,15,28,26,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,32,8,476
12373,16,28,24,P2 Slage,0,0,2,2,0,0,0,2,3,1,10,4,0,3,1,0,30,8,476
12374,17,28,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,41,9,476
12375,18,28,28,P2 Slage,4,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,38,8,476
12376,19,28,28,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,-1,52,11,476
12377,20,22,22,P2 Slage,0,0,1,2,0,0,0,0,0,0,4,2,0,6,1,2,46,8,476
12378,21,22,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,61,9,476
12379,22,22,20,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,1,55,9,476
12380,23,22,9,P1 Slage,0,0,1,3,0,0,0,2,2,3,4,5,0,1,1,1,70,9,476
12381,24,22,10,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,7,3,0,65,10,476
12382,25,22,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,70,0,476
12383,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,477
12384,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,477
12385,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,477
12386,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,477
12387,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,477
12388,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,477
12389,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,477
12390,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,477
12391,9,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,7,3,477
12392,10,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,12,4,477
12393,11,20,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,13,6,477
12394,12,20,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,477
12395,13,17,21,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,19,6,477
12396,14,17,21,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,22,6,477
12397,15,17,19,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,27,8,477
12398,16,17,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,477
12399,17,18,17,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,5,1,1,35,8,477
12400,18,18,17,P2 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,0,38,9,477
12401,19,18,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,2,43,8,477
12402,20,18,16,P2 Slage,0,0,1,1,0,0,0,3,0,1,3,4,0,3,0,1,47,9,477
12403,21,16,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,51,8,477
12404,22,-3,16,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,47,0,477
12405,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,478
12406,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,478
12407,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,478
12408,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,478
12409,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,478
12410,6,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,478
12411,7,27,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,9,4,478
12412,8,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,478
12413,9,27,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,478
12414,10,27,25,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,13,5,478
12415,11,27,25,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,18,4,478
12416,12,27,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,478
12417,13,27,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,22,4,478
12418,14,27,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,7,478
12419,15,27,26,P1 Slage,0,0,1,1,0,0,0,0,2,0,3,1,0,2,0,0,30,8,478
12420,16,27,26,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,34,8,478
12421,17,28,26,P1 Slage,3,0,5,4,0,0,0,0,0,2,1,4,0,4,1,1,38,8,478
12422,18,28,29,P2 Slage,3,0,3,4,0,0,0,1,1,2,3,5,0,5,0,1,42,8,478
12423,19,28,29,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,5,1,6,42,4,478
12424,20,28,29,P2 Slage,0,0,2,3,0,0,0,0,3,2,4,3,0,6,0,1,51,9,478
12425,21,30,29,P1 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,52,10,478
12426,22,25,11,P2 Slage,0,0,1,1,0,0,0,2,1,1,3,4,0,6,0,1,60,9,478
12427,23,28,11,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,4,58,6,478
12428,24,25,11,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,1,0,6,1,8,62,2,478
12429,25,23,11,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,67,9,478
12430,26,23,4,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,3,0,6,2,5,67,5,478
12431,27,23,4,P1 Slage,0,0,6,4,0,0,0,0,0,4,0,4,0,6,3,-7,84,17,478
12432,28,23,4,P2 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,6,3,6,71,4,478
12433,29,23,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,84,0,478
12434,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,479
12435,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,479
12436,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,479
12437,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,479
12438,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,479
12439,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,479
12440,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,479
12441,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,479
12442,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,11,4,479
12443,10,30,30,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,13,4,479
12444,11,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,17,6,479
12445,12,30,30,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,19,6,479
12446,13,28,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,23,6,479
12447,14,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,3,23,4,479
12448,15,28,27,P1 Slage,3,0,4,2,0,0,0,0,0,0,1,2,0,3,1,0,31,8,479
12449,16,28,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,31,8,479
12450,17,25,24,P1 Slage,0,0,2,3,0,0,0,0,1,1,3,3,0,5,1,0,40,9,479
12451,18,25,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,39,8,479
12452,19,23,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,48,8,479
12453,20,23,28,P2 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,5,0,6,43,4,479
12454,21,23,28,P1 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,6,2,2,56,8,479
12455,22,23,30,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,5,1,8,45,2,479
12456,23,23,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,56,0,479
12457,24,23,24,P2 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,6,2,1,54,9,479
12458,25,20,21,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,7,2,6,60,4,479
12459,26,20,21,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,6,58,4,479
12460,27,20,21,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,2,0,70,10,479
12461,28,17,24,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,7,2,4,64,6,479
12462,29,15,24,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,7,3,4,76,6,479
12463,30,12,19,P2 Slage,0,0,2,2,0,0,0,1,1,0,3,3,0,9,3,0,74,10,479
12464,31,10,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,4,1,85,9,479
12465,32,10,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,9,3,3,81,7,479
12466,33,8,19,P1 Slage,0,0,5,3,0,0,0,1,2,1,4,4,0,9,5,0,95,10,479
12467,34,8,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,9,3,3,88,7,479
12468,35,8,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,9,5,3,102,7,479
12469,36,8,17,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,9,4,-3,101,13,479
12470,37,8,17,P1 Slage,0,0,1,2,0,0,0,3,1,2,4,5,0,9,5,3,109,7,479
12471,38,8,22,P2 Slage,5,0,1,3,0,0,0,1,0,1,1,4,0,11,4,4,107,6,479
12472,39,30,20,P1 Slage,23,0,0,1,0,0,0,2,1,1,2,3,0,9,5,0,119,10,479
12473,40,30,18,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,11,5,2,115,8,479
12474,41,28,14,P1 Slage,0,0,0,0,0,0,0,2,1,0,2,2,0,9,5,10,119,0,479
12475,42,28,13,P2 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,115,0,479
12476,43,25,9,P1 Slage,0,0,0,0,0,0,0,1,0,0,0,1,0,9,5,10,119,0,479
12477,44,25,7,P2 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,115,0,479
12478,45,21,3,P1 Slage,0,0,0,0,0,0,0,1,0,0,0,1,0,9,5,10,119,0,479
12479,46,21,0,P2 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,115,0,479
12480,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,480
12481,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,480
12482,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,480
12483,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,480
12484,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,480
12485,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,480
12486,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,480
12487,8,30,30,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,480
12488,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,8,4,480
12489,10,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,480
12490,11,28,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,14,6,480
12491,12,28,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,19,6,480
12492,13,30,30,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,20,6,480
12493,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,26,7,480
12494,15,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,28,8,480
12495,16,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,32,6,480
12496,17,30,30,P1 Slage,2,0,8,3,0,0,0,0,1,2,2,3,0,4,2,1,36,8,480
12497,18,15,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,36,4,480
12498,19,15,30,P1 Slage,0,0,1,3,0,0,0,0,2,3,4,3,0,4,2,2,44,8,480
12499,20,15,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,44,8,480
12500,21,15,27,P1 Slage,0,0,2,2,0,0,0,2,2,0,4,4,0,6,2,5,49,5,480
12501,22,15,25,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,53,9,480
12502,23,15,25,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,7,2,2,57,8,480
12503,24,15,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,63,10,480
12504,25,15,25,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,2,0,67,10,480
12505,26,15,25,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,1,72,9,480
12506,27,13,25,P1 Slage,0,0,4,3,0,1,0,0,0,2,0,3,0,8,3,0,77,10,480
12507,28,5,23,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,0,82,10,480
12508,29,3,13,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,8,4,0,87,10,480
