,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
14972,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,580
14973,14,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,21,7,580
14974,15,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,22,0,580
14975,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,29,8,580
14976,17,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,30,8,580
14977,18,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,38,9,580
14978,19,30,30,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,5,0,0,40,10,580
14979,20,27,27,P2 Orasha,0,0,1,4,0,0,0,2,0,1,2,6,0,3,0,0,49,10,580
14980,21,22,24,P1 Slage,0,0,4,3,0,0,0,0,0,1,2,3,0,7,1,0,50,10,580
14981,22,16,25,P2 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,3,1,3,56,7,580
14982,23,14,25,P1 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,8,2,1,59,9,580
14983,24,14,25,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,64,8,580
14984,25,12,25,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,8,3,0,69,10,580
14985,26,12,25,P2 Orasha,0,0,1,2,0,0,0,1,0,1,3,3,0,4,1,2,72,8,580
14986,27,10,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,4,4,75,6,580
14987,28,7,22,P2 Orasha,0,0,1,1,0,0,0,1,2,0,4,2,0,5,1,6,76,4,580
14988,29,7,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,6,79,4,580
14989,30,7,22,P2 Orasha,0,0,1,4,0,0,0,1,0,1,1,5,0,8,1,0,87,10,580
14990,31,5,22,P1 Slage,0,0,3,1,0,0,0,0,0,0,1,1,0,9,5,7,82,3,580
14991,32,-2,22,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,87,0,580
14992,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,581
14993,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,581
14994,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,581
14995,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,581
14996,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,581
14997,6,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,581
14998,7,27,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,581
14999,8,24,27,P2 Orasha,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,581
15000,9,28,27,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,581
15001,10,28,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,581
15002,11,30,26,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,581
15003,12,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,4,15,2,581
15004,13,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,22,4,581
15005,14,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,15,0,581
15006,15,30,26,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,2,0,0,30,8,581
15007,16,30,24,P2 Orasha,0,0,2,1,0,0,0,0,0,1,1,1,0,4,1,0,23,8,581
15008,17,28,20,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,3,36,6,581
15009,18,28,20,P2 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,4,1,2,30,7,581
15010,19,28,20,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,46,10,581
15011,20,24,20,P2 Orasha,0,0,4,2,0,0,0,3,2,1,3,5,0,5,1,0,40,10,581
15012,21,28,20,P1 Slage,4,0,2,2,0,1,0,0,0,0,2,2,0,4,1,0,56,10,581
15013,22,28,20,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,50,10,581
15014,23,28,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,63,7,581
15015,24,26,20,P2 Orasha,0,0,1,3,0,0,0,3,1,3,2,6,0,5,1,-7,67,17,581
15016,25,26,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,2,71,8,581
15017,26,13,20,P2 Orasha,0,0,1,2,0,0,0,5,1,2,2,7,0,5,1,6,71,4,581
15018,27,13,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,73,0,581
15019,28,-4,20,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,6,71,0,581
15020,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,582
15021,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,582
15022,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,582
15023,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,582
15024,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,582
15025,6,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,582
15026,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,582
15027,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,582
15028,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,10,4,582
15029,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,582
15030,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,582
15031,12,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,15,6,582
15032,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,582
15033,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,20,5,582
15034,15,27,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,2,4,0,2,0,0,31,8,582
15035,16,27,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,1,27,7,582
15036,17,27,13,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,4,0,2,0,-2,42,11,582
15037,18,30,17,P2 Orasha,4,0,2,2,0,0,0,1,0,1,1,3,0,4,0,2,34,7,582
15038,19,27,23,P1 Slage,0,0,1,3,0,0,0,2,1,3,3,6,0,2,0,1,51,9,582
15039,20,27,23,P2 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,5,0,1,43,9,582
15040,21,27,14,P1 Slage,0,0,1,3,0,0,0,3,0,3,1,7,0,2,0,0,61,10,582
15041,22,27,14,P2 Orasha,0,0,1,1,0,0,0,0,1,1,8,1,0,5,0,4,49,6,582
15042,23,27,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,61,0,582
15043,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,583
15044,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,583
15045,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,583
15046,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,583
15047,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,583
15048,6,30,30,P2 Orasha,2,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,583
15049,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,583
15050,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,583
15051,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,583
15052,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,13,4,583
15053,11,27,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,16,6,583
15054,12,27,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,583
15055,13,27,23,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,23,7,583
15056,14,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,583
15057,15,25,16,P1 Slage,0,0,2,2,0,0,0,2,1,2,1,4,0,1,1,0,31,8,583
15058,16,25,16,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,27,7,583
15059,17,25,2,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,3,37,6,583
15060,18,25,2,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,36,9,583
15061,19,25,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,37,0,583
15062,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,584
15063,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,584
15064,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,584
15065,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,584
15066,5,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,584
15067,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,584
15068,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,9,4,584
15069,8,28,30,P2 Orasha,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,8,2,584
15070,9,28,30,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,584
15071,10,25,28,P2 Orasha,0,0,6,2,0,0,0,2,0,0,2,4,0,4,1,0,13,5,584
15072,11,25,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,584
15073,12,25,30,P2 Orasha,2,0,1,2,0,0,0,2,2,1,5,4,0,5,1,0,19,6,584
15074,13,27,30,P1 Slage,4,0,3,2,0,0,0,0,0,1,0,2,0,3,1,1,26,6,584
15075,14,27,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,0,26,7,584
15076,15,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,26,0,584
15077,16,23,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,3,31,5,584
15078,17,23,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,26,0,584
15079,18,23,28,P2 Orasha,0,0,2,1,0,0,0,0,3,1,3,1,0,5,2,2,38,7,584
15080,19,23,28,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,36,10,584
15081,20,19,28,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,2,46,8,584
15082,21,17,30,P1 Slage,0,0,2,2,0,1,0,0,1,1,4,2,0,4,2,0,46,10,584
15083,22,17,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,2,1,55,9,584
15084,23,17,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,5,51,5,584
15085,24,17,28,P2 Orasha,4,0,3,2,0,0,0,3,2,1,5,5,0,7,3,1,64,9,584
15086,25,19,28,P1 Slage,4,0,2,1,0,0,0,0,0,0,2,1,0,5,3,0,61,10,584
15087,26,19,26,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,1,73,9,584
15088,27,17,26,P1 Slage,0,0,2,2,0,0,0,0,1,1,1,2,0,6,4,0,71,10,584
15089,28,10,29,P2 Orasha,3,0,1,4,0,0,0,1,1,3,1,6,0,8,4,0,83,10,584
15090,29,10,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,3,78,7,584
15091,30,-3,29,P2 Orasha,0,0,1,0,0,0,0,4,1,0,2,4,0,8,4,10,83,0,584
15092,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,585
15093,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,585
15094,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,585
15095,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,585
15096,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,585
15097,6,28,28,P2 Orasha,0,0,3,1,0,0,0,1,0,0,1,2,0,2,1,0,6,3,585
15098,7,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,585
15099,8,23,25,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,10,4,585
15100,9,23,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,585
15101,10,23,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,15,5,585
15102,11,20,25,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,17,6,585
15103,12,20,25,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,21,6,585
15104,13,20,23,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,23,6,585
15105,14,20,23,P2 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,3,1,0,28,7,585
15106,15,23,23,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,31,8,585
15107,16,23,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,28,0,585
15108,17,23,23,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,7,33,2,585
15109,18,23,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,36,8,585
15110,19,26,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,39,6,585
15111,20,26,21,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,3,43,7,585
15112,21,24,21,P1 Slage,0,0,2,2,0,0,0,0,1,1,2,2,0,5,1,0,49,10,585
15113,22,13,21,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,2,51,8,585
15114,23,13,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,49,0,585
15115,24,13,19,P2 Orasha,0,0,2,2,0,0,0,0,4,2,4,2,0,3,3,0,61,10,585
15116,25,13,19,P1 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,6,1,0,59,10,585
15117,26,-2,19,P2 Orasha,0,0,1,1,0,0,0,4,2,1,3,5,0,3,3,1,70,9,585
15118,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,586
15119,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,586
15120,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,586
15121,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,586
15122,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,586
15123,6,30,30,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,5,3,586
15124,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,586
15125,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,586
15126,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,11,4,586
15127,10,30,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,586
15128,11,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,586
15129,12,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,18,5,586
15130,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,586
15131,14,30,30,P2 Orasha,2,0,1,1,0,0,0,1,2,1,3,2,0,2,1,0,25,7,586
15132,15,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,31,7,586
15133,16,27,27,P2 Orasha,0,0,4,3,0,0,0,1,0,0,2,4,0,5,1,0,33,8,586
15134,17,25,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,1,2,0,2,1,0,40,9,586
15135,18,22,24,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,7,1,4,38,5,586
15136,19,22,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,50,10,586
15137,20,22,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,4,44,6,586
15138,21,20,24,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,60,10,586
15139,22,20,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,7,47,3,586
15140,23,20,18,P1 Slage,0,0,1,0,0,0,0,7,0,0,1,7,0,2,2,10,60,0,586
15141,24,20,24,P2 Orasha,8,0,4,3,0,0,0,0,0,0,0,3,0,10,2,1,56,9,586
15142,25,20,18,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,60,0,586
15143,26,20,18,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,11,2,9,57,1,586
15144,27,20,12,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,2,1,69,9,586
15145,28,20,10,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,12,3,1,66,9,586
15146,29,20,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,69,0,586
15147,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,587
15148,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,587
15149,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,587
15150,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,587
15151,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,587
15152,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,587
15153,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,587
15154,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,587
15155,9,28,26,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,11,4,587
15156,10,28,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,587
15157,11,28,26,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,0,17,6,587
15158,12,28,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,587
15159,13,28,30,P1 Slage,2,0,2,1,0,0,0,0,3,1,4,1,0,0,2,3,21,4,587
15160,14,25,27,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,3,0,0,21,7,587
15161,15,28,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,2,2,27,6,587
15162,16,28,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,27,6,587
15163,17,26,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,36,9,587
15164,18,26,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,35,8,587
15165,19,26,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,-2,48,12,587
15166,20,26,27,P2 Orasha,0,0,1,2,0,0,0,2,1,2,3,4,0,3,0,1,44,9,587
15167,21,26,19,P1 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,1,3,0,58,10,587
15168,22,12,17,P2 Orasha,0,0,3,2,0,0,0,3,1,1,5,5,0,4,1,1,53,9,587
15169,23,12,17,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,3,0,68,10,587
15170,24,6,17,P2 Orasha,0,0,1,3,0,0,0,2,0,1,2,5,0,6,1,2,61,8,587
15171,25,4,12,P1 Slage,0,0,2,3,0,0,0,2,1,2,2,5,0,2,4,0,78,10,587
15172,26,-2,12,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,61,0,587
15173,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,588
15174,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,588
15175,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,588
15176,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,588
15177,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,588
15178,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,588
15179,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,588
15180,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,588
15181,9,27,27,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,11,4,588
15182,10,27,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,588
15183,11,24,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,17,6,588
15184,12,24,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,588
15185,13,24,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,23,6,588
15186,14,24,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,24,7,588
15187,15,24,25,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,0,31,8,588
15188,16,20,25,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,32,8,588
15189,17,20,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,35,4,588
15190,18,14,25,P2 Orasha,0,0,1,3,0,0,0,2,1,2,3,5,0,2,0,0,41,9,588
15191,19,17,25,P1 Slage,3,0,2,3,0,0,0,0,0,1,2,3,0,5,0,1,44,9,588
15192,20,6,25,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,51,10,588
15193,21,8,25,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,5,1,4,50,6,588
15194,22,-2,25,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,10,51,0,588
15195,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,589
15196,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,589
15197,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,589
15198,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,589
15199,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,589
15200,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,589
15201,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,589
15202,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,589
15203,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,589
15204,10,30,24,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,8,5,589
15205,11,30,17,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,589
15206,12,30,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,6,589
15207,13,30,17,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,22,7,589
15208,14,30,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,21,7,589
15209,15,30,10,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,30,8,589
15210,16,30,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,27,6,589
15211,17,30,3,P1 Slage,0,0,2,3,0,0,0,3,1,3,3,6,0,1,0,0,39,9,589
15212,18,30,3,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,3,33,6,589
15213,19,30,-8,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,39,0,589
15214,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,590
15215,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,590
15216,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,590
15217,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,590
15218,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,590
15219,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,590
15220,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,590
