,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
16651,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,575
16652,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,575
16653,10,26,30,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,1,11,4,575
16654,11,23,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,11,6,575
16655,12,23,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,575
16656,13,23,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,18,7,575
16657,14,23,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,575
16658,15,23,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,26,8,575
16659,16,23,23,P2 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,3,26,5,575
16660,17,23,12,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,26,0,575
16661,18,23,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,34,8,575
16662,19,23,12,P1 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,2,34,8,575
16663,20,23,12,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,44,10,575
16664,21,23,5,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,42,8,575
16665,22,16,1,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,52,8,575
16666,23,16,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,42,0,575
16667,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,576
16668,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,576
16669,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,576
16670,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,576
16671,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,576
16672,6,27,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,576
16673,7,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,576
16674,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,576
16675,9,30,23,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,576
16676,10,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,576
16677,11,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,18,5,576
16678,12,30,23,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,16,5,576
16679,13,30,29,P1 Thijs,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,1,24,6,576
16680,14,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,23,7,576
16681,15,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,30,6,576
16682,16,30,30,P2 Thijs,1,0,5,4,0,0,0,1,1,1,3,5,0,5,0,0,31,8,576
16683,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,38,8,576
16684,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,38,7,576
16685,19,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,46,8,576
16686,20,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,48,10,576
16687,21,24,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,4,52,6,576
16688,22,24,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,48,0,576
16689,23,24,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,0,62,10,576
16690,24,24,22,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,-1,59,11,576
16691,25,24,22,P1 Thijs,0,0,5,4,0,0,0,2,2,2,3,6,0,6,0,-5,77,15,576
16692,26,24,22,P2 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,6,1,0,69,10,576
16693,27,24,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,85,8,576
16694,28,24,22,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,0,79,10,576
16695,29,24,17,P1 Thijs,0,0,1,2,0,0,0,6,1,2,1,8,0,6,0,2,93,8,576
16696,30,27,17,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,7,0,6,1,1,88,9,576
16697,31,30,11,P1 Thijs,3,0,1,2,0,0,0,6,2,2,3,8,0,6,0,3,100,7,576
16698,32,30,9,P2 Thijs,0,0,2,5,0,0,0,2,0,5,2,7,0,6,2,0,98,10,576
16699,33,30,9,P1 Thijs,2,0,2,1,0,0,1,5,3,1,4,6,0,6,1,2,108,8,576
16700,34,26,5,P2 Thijs,0,0,2,5,0,0,0,2,1,5,2,7,0,6,3,1,107,9,576
16701,35,26,5,P1 Thijs,0,0,3,3,0,1,1,2,0,3,1,5,0,6,1,-8,126,18,576
16702,36,16,5,P2 Thijs,0,0,1,3,0,0,1,5,2,3,3,8,0,6,3,3,114,7,576
16703,37,16,5,P1 Thijs,0,0,1,3,0,1,0,3,1,3,4,6,0,6,1,0,136,10,576
16704,38,12,3,P2 Thijs,0,0,2,2,0,1,1,3,0,2,2,5,0,6,4,1,123,9,576
16705,39,12,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,136,0,576
16706,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,577
16707,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,577
16708,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,577
16709,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,577
16710,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,577
16711,6,27,27,P2 Thijs,0,0,2,3,0,0,0,1,1,1,2,4,0,2,0,0,6,3,577
16712,7,30,27,P1 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,5,3,577
16713,8,27,30,P2 Thijs,3,0,4,1,0,0,0,1,0,0,0,2,0,3,0,3,7,1,577
16714,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,577
16715,10,28,27,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,1,11,4,577
16716,11,28,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,577
16717,12,25,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,6,0,1,16,5,577
16718,13,25,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,21,5,577
16719,14,25,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,23,7,577
16720,15,29,20,P1 Thijs,4,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,28,7,577
16721,16,29,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,31,8,577
16722,17,29,13,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,36,8,577
16723,18,29,13,P2 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,4,36,5,577
16724,19,27,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,36,0,577
16725,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,578
16726,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,578
16727,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,578
16728,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,578
16729,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,578
16730,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,578
16731,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,578
16732,8,30,30,P2 Thijs,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,5,4,578
16733,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,578
16734,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,2,0,5,5,0,578
16735,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,6,578
16736,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,11,6,578
16737,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,5,578
16738,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,6,578
16739,15,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,18,7,578
16740,16,30,30,P2 Thijs,0,0,2,2,0,0,0,0,1,1,4,2,0,4,0,0,25,8,578
16741,17,27,27,P1 Thijs,0,0,8,4,0,0,0,0,0,1,2,4,0,3,0,0,27,9,578
16742,18,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,33,8,578
16743,19,27,30,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,4,0,0,37,10,578
16744,20,27,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,7,0,0,43,10,578
16745,21,30,26,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,5,0,1,46,9,578
16746,22,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,48,5,578
16747,23,30,26,P1 Thijs,0,0,1,2,0,0,0,0,2,1,4,2,0,6,0,0,56,10,578
16748,24,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,58,10,578
16749,25,30,26,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,6,0,3,63,7,578
16750,26,30,24,P2 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,7,1,1,67,9,578
16751,27,30,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,2,71,8,578
16752,28,22,24,P2 Thijs,0,0,1,2,0,0,0,4,0,2,2,6,0,7,1,-3,80,13,578
16753,29,22,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,80,4,578
16754,30,15,24,P2 Thijs,0,0,2,2,0,0,0,4,1,2,3,6,0,7,1,0,86,6,578
16755,31,15,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,7,0,0,86,6,578
16756,32,0,24,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,7,1,7,86,0,578
16757,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,579
16758,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,579
16759,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,579
16760,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,579
16761,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,579
16762,6,30,30,P2 Thijs,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,3,579
16763,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,579
16764,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,6,2,579
16765,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,579
16766,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,9,3,579
16767,11,30,30,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,13,6,579
16768,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,579
16769,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,20,7,579
16770,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,15,6,579
16771,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,8,579
16772,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,23,8,579
16773,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,37,9,579
16774,18,27,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,32,9,579
16775,19,25,30,P1 Thijs,0,0,2,4,0,0,0,1,1,4,2,7,0,1,1,0,47,10,579
16776,20,25,30,P2 Thijs,0,0,5,2,0,0,0,0,0,1,5,2,0,6,0,1,41,9,579
16777,21,25,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,54,7,579
16778,22,25,30,P2 Thijs,0,0,4,2,0,0,0,3,1,1,4,5,0,7,0,1,50,9,579
16779,23,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,60,6,579
16780,24,13,30,P2 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,7,0,1,59,9,579
16781,25,13,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,70,10,579
16782,26,0,30,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,7,0,10,59,0,579
16783,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,580
16784,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,580
16785,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,580
16786,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,580
16787,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,580
16788,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,580
16789,7,30,30,P1 Thijs,1,0,6,2,0,0,0,1,0,1,1,3,0,1,0,0,6,4,580
16790,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,580
16791,9,29,27,P1 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,8,2,580
16792,10,29,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,580
16793,11,29,30,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,3,1,0,14,6,580
16794,12,29,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,580
16795,13,27,30,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,3,2,0,21,7,580
16796,14,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,580
16797,15,30,26,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,4,2,0,29,8,580
16798,16,30,24,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,3,0,2,1,1,26,7,580
16799,17,30,24,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,4,2,2,36,7,580
16800,18,30,24,P2 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,1,34,8,580
16801,19,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,2,44,8,580
16802,20,30,24,P2 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,2,1,0,44,10,580
16803,21,28,20,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,4,3,3,51,7,580
16804,22,23,20,P2 Thijs,0,0,1,1,0,0,0,6,0,1,1,7,0,2,1,4,50,6,580
16805,23,22,5,P1 Thijs,1,0,2,1,0,0,0,3,0,1,1,4,0,4,4,3,58,7,580
16806,24,13,5,P2 Thijs,0,0,1,3,0,0,0,6,3,3,6,9,0,2,1,0,60,10,580
16807,25,13,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,58,0,580
16808,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,581
16809,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,581
16810,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,581
16811,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,581
16812,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,581
16813,6,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,581
16814,7,29,30,P1 Thijs,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,2,2,2,581
16815,8,29,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,7,2,581
16816,9,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,581
16817,10,29,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,12,5,581
16818,11,30,26,P1 Thijs,1,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,581
16819,12,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,16,4,581
16820,13,30,23,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,20,7,581
16821,14,30,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,22,6,581
16822,15,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,8,20,0,581
16823,16,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,581
16824,17,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,28,8,581
16825,18,22,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,38,9,581
16826,19,22,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,38,10,581
16827,20,7,26,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,48,10,581
16828,21,5,14,P1 Thijs,0,0,3,2,0,0,0,2,1,1,1,4,0,5,1,1,47,9,581
16829,22,5,14,P2 Thijs,0,0,1,2,0,0,0,3,0,2,3,5,0,3,0,0,58,10,581
16830,23,5,11,P1 Thijs,0,0,1,2,0,0,0,0,5,2,11,2,0,5,1,0,57,10,581
16831,24,-1,9,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,65,7,581
16832,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,582
16833,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,582
16834,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,582
16835,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,582
16836,5,30,27,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,582
16837,6,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,582
16838,7,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,582
16839,8,30,24,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,582
16840,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,12,5,582
16841,10,30,30,P2 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,582
16842,11,30,26,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,17,5,582
16843,12,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,6,582
16844,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,582
16845,14,30,29,P2 Thijs,3,0,2,2,0,0,0,1,1,0,3,3,0,4,0,0,26,7,582
16846,15,30,29,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,4,28,4,582
16847,16,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,33,7,582
16848,17,30,29,P1 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,35,7,582
16849,18,30,29,P2 Thijs,0,0,1,4,0,0,0,0,0,3,1,6,0,5,0,1,41,8,582
16850,19,30,29,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,45,10,582
16851,20,29,29,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,5,0,1,50,9,582
16852,21,29,5,P1 Thijs,0,0,1,2,0,0,0,6,0,2,2,13,0,1,0,1,54,9,582
16853,22,21,5,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,4,0,5,0,3,57,7,582
16854,23,21,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,54,0,582
16855,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,583
16856,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,583
16857,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,583
16858,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,583
16859,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,583
16860,6,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,583
16861,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,583
16862,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,583
16863,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,583
16864,10,30,27,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,11,5,583
16865,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,583
16866,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,583
16867,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,583
16868,14,30,30,P2 Thijs,0,0,5,2,0,0,0,1,1,1,2,3,0,3,0,3,21,4,583
16869,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,30,8,583
16870,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,29,8,583
16871,17,30,30,P1 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,4,0,5,34,4,583
16872,18,25,28,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,38,9,583
16873,19,22,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,43,9,583
16874,20,10,25,P2 Thijs,0,0,1,1,0,0,0,4,0,1,1,5,0,3,1,5,43,5,583
16875,21,14,29,P1 Thijs,4,0,2,2,0,0,0,0,0,0,0,2,0,7,0,4,49,6,583
16876,22,-4,29,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,43,0,583
16877,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,584
16878,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,584
16879,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,584
16880,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,584
16881,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,584
16882,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,584
16883,7,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,584
16884,8,30,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,584
16885,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,584
16886,10,30,30,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,10,5,584
16887,11,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,13,4,584
16888,12,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,16,6,584
16889,13,30,30,P1 Thijs,3,0,4,2,0,0,0,0,2,0,5,2,0,3,0,0,20,7,584
16890,14,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,584
16891,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,25,5,584
16892,16,26,30,P2 Thijs,0,0,4,2,0,0,0,2,1,1,2,4,0,3,0,0,31,8,584
16893,17,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,33,8,584
16894,18,26,30,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,40,9,584
16895,19,26,30,P1 Thijs,0,0,3,4,0,0,0,0,0,2,1,4,0,6,0,0,43,10,584
16896,20,15,30,P2 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,49,9,584
