,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
14018,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,504
14019,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,504
14020,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,504
14021,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,504
14022,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,504
14023,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,504
14024,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,504
14025,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,8,3,504
14026,11,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,2,9,4,504
14027,12,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,1,13,5,504
14028,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,15,6,504
14029,14,30,26,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,20,7,504
14030,15,27,21,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,23,8,504
14031,16,27,25,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,28,8,504
14032,17,30,19,P1 Orasha,6,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,32,9,504
14033,18,30,19,P2 Thijs,0,0,7,3,0,0,0,1,0,1,2,4,0,5,1,0,37,9,504
14034,19,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,3,39,7,504
14035,20,30,27,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,5,1,0,47,10,504
14036,21,28,27,P1 Orasha,0,0,5,4,0,0,0,0,0,2,2,4,0,5,1,0,49,10,504
14037,22,28,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,2,3,0,6,1,1,56,9,504
14038,23,30,30,P1 Orasha,4,0,4,2,0,0,0,0,0,1,0,2,0,6,2,0,59,10,504
14039,24,29,30,P2 Thijs,2,0,5,2,0,0,0,2,1,1,2,4,0,7,2,1,65,9,504
14040,25,27,30,P1 Orasha,0,0,3,3,0,0,0,0,0,1,2,3,0,8,3,0,69,10,504
14041,26,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,8,2,4,71,6,504
14042,27,22,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,8,4,0,79,10,504
14043,28,22,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,9,2,2,79,8,504
14044,29,22,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,0,89,10,504
14045,30,22,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,10,2,2,87,8,504
14046,31,22,22,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,8,4,0,99,10,504
14047,32,22,22,P2 Thijs,0,0,1,5,0,0,0,0,0,1,0,5,0,14,2,1,96,9,504
14048,33,22,19,P1 Orasha,0,0,1,1,0,0,0,4,2,1,3,5,0,8,4,2,107,8,504
14049,34,22,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,14,2,3,103,7,504
14050,35,22,19,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,8,4,0,117,10,504
14051,36,19,16,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,15,2,6,107,4,504
14052,37,18,5,P1 Orasha,0,0,0,1,0,0,0,2,0,1,0,3,0,8,4,2,125,8,504
14053,38,18,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,15,2,0,117,10,504
14054,39,16,-3,P1 Orasha,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,10,125,0,504
14055,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,505
14056,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,505
14057,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,505
14058,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,505
14059,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,505
14060,6,30,30,P2 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,505
14061,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,505
14062,8,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,505
14063,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,5,505
14064,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,505
14065,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,14,6,505
14066,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,505
14067,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,505
14068,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,7,505
14069,15,30,30,P1 Orasha,0,0,3,1,0,0,0,1,0,1,1,2,0,1,0,1,28,7,505
14070,16,30,30,P2 Thijs,0,0,3,3,0,0,0,1,0,3,1,4,0,1,0,0,33,8,505
14071,17,30,23,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,36,8,505
14072,18,30,23,P2 Thijs,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,42,9,505
14073,19,30,20,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,44,8,505
14074,20,24,20,P2 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,51,9,505
14075,21,24,20,P1 Orasha,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,54,10,505
14076,22,10,17,P2 Thijs,0,0,1,3,0,0,0,3,0,3,1,7,0,1,0,0,61,10,505
14077,23,10,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,54,0,505
14078,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,506
14079,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,506
14080,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,506
14081,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,506
14082,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,506
14083,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,506
14084,7,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,506
14085,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,8,3,506
14086,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,506
14087,10,27,30,P2 Thijs,5,0,4,2,0,0,0,0,0,0,1,2,0,4,0,0,13,5,506
14088,11,27,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,13,4,506
14089,12,27,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,19,6,506
14090,13,30,26,P1 Orasha,3,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,20,7,506
14091,14,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,5,0,0,26,7,506
14092,15,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,26,6,506
14093,16,26,24,P2 Thijs,0,0,3,2,0,0,0,1,1,1,2,3,0,6,1,2,32,6,506
14094,17,30,24,P1 Orasha,4,0,5,2,0,0,0,0,0,1,0,2,0,3,0,2,33,7,506
14095,18,26,27,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,7,1,3,38,6,506
14096,19,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,39,6,506
14097,20,22,28,P2 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,8,2,2,46,8,506
14098,21,17,25,P1 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,5,1,0,49,10,506
14099,22,17,25,P2 Thijs,0,0,6,3,0,0,0,1,1,2,2,4,0,9,2,-1,57,11,506
14100,23,17,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,56,7,506
14101,24,17,23,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,0,67,10,506
14102,25,17,23,P1 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,3,63,7,506
14103,26,15,21,P2 Thijs,0,0,1,2,0,0,0,2,2,2,4,4,0,9,3,2,75,8,506
14104,27,15,21,P1 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,5,1,3,70,7,506
14105,28,0,21,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,3,10,75,0,506
14106,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,507
14107,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,507
14108,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,507
14109,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,507
14110,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,507
14111,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,507
14112,7,28,30,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,7,4,507
14113,8,28,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,507
14114,9,28,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,2,10,3,507
14115,10,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,507
14116,11,25,28,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,3,1,1,15,5,507
14117,12,25,30,P2 Thijs,2,0,4,3,0,0,0,0,0,1,1,3,0,3,0,0,17,6,507
14118,13,25,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,15,0,507
14119,14,25,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,24,7,507
14120,15,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,22,7,507
14121,16,21,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,30,6,507
14122,17,19,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,1,30,8,507
14123,18,19,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,38,8,507
14124,19,19,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,40,10,507
14125,20,13,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,7,0,2,46,8,507
14126,21,13,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,49,9,507
14127,22,13,22,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,0,56,10,507
14128,23,15,17,P1 Orasha,7,0,1,2,0,0,0,2,1,1,4,4,0,4,2,2,57,8,507
14129,24,15,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,3,63,7,507
14130,25,20,10,P1 Orasha,7,0,2,2,0,0,0,2,1,2,2,4,0,4,3,0,67,10,507
14131,26,20,10,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,73,10,507
14132,27,27,10,P1 Orasha,7,0,1,3,0,0,0,3,0,3,2,6,0,4,3,0,77,10,507
14133,28,27,10,P2 Thijs,0,0,1,3,0,0,0,0,0,1,0,3,0,9,1,0,83,10,507
14134,29,30,-2,P1 Orasha,3,0,1,0,0,0,0,4,2,0,3,4,0,4,3,10,77,0,507
14135,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,508
14136,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,508
14137,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,508
14138,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,508
14139,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,508
14140,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,508
14141,7,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,508
14142,8,27,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,8,3,508
14143,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,508
14144,10,30,30,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,508
14145,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,508
14146,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,6,508
14147,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,22,7,508
14148,14,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,26,7,508
14149,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,28,6,508
14150,16,30,28,P2 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,34,8,508
14151,17,27,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,37,9,508
14152,18,28,25,P2 Thijs,0,0,3,2,0,0,0,2,1,2,2,4,0,1,1,-7,50,16,508
14153,19,28,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,45,8,508
14154,20,11,25,P2 Thijs,0,0,1,1,0,0,0,7,1,1,3,8,0,1,1,1,59,9,508
14155,21,13,25,P1 Orasha,4,0,3,3,0,0,0,0,0,1,6,3,0,3,1,2,53,8,508
14156,22,5,25,P2 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,1,1,0,69,10,508
14157,23,3,25,P1 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,4,2,0,63,10,508
14158,24,-2,25,P2 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,1,1,10,69,0,508
14159,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,509
14160,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,509
14161,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,509
14162,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,509
14163,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,509
14164,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,509
14165,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,509
14166,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,509
14167,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,509
14168,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,509
14169,11,30,30,P1 Orasha,0,0,4,3,0,0,0,1,0,1,1,4,0,2,0,1,13,5,509
14170,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,509
14171,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,2,0,1,19,6,509
14172,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,509
14173,15,28,30,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,3,1,1,26,7,509
14174,16,20,30,P2 Thijs,0,0,1,1,0,0,1,2,0,1,1,3,0,1,0,0,27,8,509
14175,17,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,31,5,509
14176,18,16,30,P2 Thijs,0,0,1,1,0,1,0,2,0,1,1,3,0,1,0,3,33,6,509
14177,19,20,30,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,4,1,0,41,10,509
14178,20,0,30,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,33,0,509
14179,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,510
14180,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,510
14181,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,510
14182,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,510
14183,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,510
14184,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,510
14185,7,30,30,P1 Orasha,6,0,3,1,0,0,0,0,1,0,2,1,0,1,0,1,5,3,510
14186,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,510
14187,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,510
14188,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,510
14189,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,3,510
14190,12,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,510
14191,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,13,5,510
14192,14,30,28,P2 Thijs,0,0,2,2,0,0,0,1,0,1,2,3,0,2,1,0,22,7,510
14193,15,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,20,7,510
14194,16,30,30,P2 Thijs,2,0,5,4,0,0,0,3,1,1,3,7,0,5,1,0,30,8,510
14195,17,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,28,8,510
14196,18,27,28,P2 Thijs,3,0,2,2,0,0,0,2,2,1,4,4,0,6,2,0,39,9,510
14197,19,27,30,P1 Orasha,0,0,3,2,0,0,0,2,0,1,2,4,0,2,0,0,38,10,510
14198,20,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,46,7,510
14199,21,25,21,P1 Orasha,0,0,4,3,0,0,0,3,1,1,2,6,0,4,1,2,46,8,510
14200,22,29,21,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,5,0,6,2,0,56,10,510
14201,23,27,14,P1 Orasha,0,0,2,3,0,0,0,4,3,2,6,7,0,5,2,0,56,10,510
14202,24,15,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,64,8,510
14203,25,9,-2,P1 Orasha,0,0,2,1,0,0,0,2,1,0,1,3,0,6,2,6,60,4,510
14204,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,511
14205,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,511
14206,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,511
14207,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,511
14208,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,511
14209,6,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,511
14210,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,511
14211,8,30,30,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,3,0,1,7,3,511
14212,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,511
14213,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,11,4,511
14214,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,511
14215,12,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,17,6,511
14216,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23,7,511
14217,14,27,27,P2 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,0,24,7,511
14218,15,25,27,P1 Orasha,0,0,2,2,0,0,0,4,2,2,4,6,0,0,1,0,31,8,511
14219,16,25,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,32,8,511
14220,17,25,27,P1 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,2,38,7,511
14221,18,23,25,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,-1,42,10,511
14222,19,23,1,P1 Orasha,0,0,1,1,0,1,0,3,0,1,0,4,0,0,1,2,46,8,511
14223,20,21,-1,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,42,0,511
14224,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,512
14225,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,512
14226,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,512
14227,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,512
14228,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,512
14229,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,512
14230,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,512
14231,8,30,30,P2 Thijs,2,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,4,512
14232,9,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,9,3,512
14233,10,30,28,P2 Thijs,0,0,8,3,0,0,0,0,0,1,1,3,0,4,0,0,11,5,512
14234,11,27,25,P1 Orasha,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,2,13,4,512
14235,12,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,17,6,512
14236,13,27,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,20,7,512
14237,14,24,22,P2 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,5,0,3,21,4,512
14238,15,24,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,28,8,512
14239,16,24,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,29,8,512
14240,17,24,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,2,35,7,512
14241,18,24,30,P2 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,5,0,0,38,9,512
14242,19,25,27,P1 Orasha,4,0,3,3,0,0,0,0,0,0,1,3,0,5,0,2,43,8,512
14243,20,25,27,P2 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,6,0,0,48,10,512
14244,21,23,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,1,52,9,512
14245,22,19,27,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,7,0,2,56,8,512
14246,23,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,59,7,512
14247,24,16,29,P2 Thijs,7,0,2,1,0,0,0,1,1,0,1,2,0,8,1,4,62,6,512
14248,25,16,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,6,1,0,69,10,512
14249,26,16,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,72,10,512
14250,27,16,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,6,1,2,77,8,512
14251,28,16,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,9,1,2,80,8,512
14252,29,16,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,87,10,512
14253,30,16,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1,2,88,8,512
14254,31,14,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,1,96,9,512
14255,32,14,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,11,1,1,97,9,512
14256,33,12,30,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,6,3,0,106,10,512
14257,34,12,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,11,2,6,101,4,512
14258,35,15,14,P1 Orasha,3,0,1,2,0,0,0,4,0,2,1,6,0,6,3,0,116,10,512
14259,36,15,11,P2 Thijs,0,0,5,3,0,0,0,0,0,2,0,4,0,12,2,0,111,10,512
14260,37,15,0,P1 Orasha,0,0,1,2,0,0,0,3,1,1,2,5,0,7,3,2,124,8,512
14261,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,513
14262,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,513
14263,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,513
