,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
17394,18,28,19,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,3,37,6,615
17395,19,30,19,P1 Slage,4,0,4,2,0,0,0,0,0,1,0,2,0,3,1,4,46,6,615
17396,20,22,19,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,4,0,2,45,8,615
17397,21,22,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,46,0,615
17398,22,12,17,P2 Stonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,4,1,6,49,4,615
17399,23,12,17,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,46,0,615
17400,24,12,15,P2 Stonekeep,0,0,2,1,0,0,0,0,3,1,3,1,0,4,2,3,56,7,615
17401,25,7,12,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,56,10,615
17402,26,7,15,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,4,62,6,615
17403,27,7,15,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,66,10,615
17404,28,7,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,2,2,70,8,615
17405,29,5,15,P1 Slage,0,0,5,2,0,1,0,0,0,1,0,2,0,5,3,2,74,8,615
17406,30,5,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,2,78,8,615
17407,31,6,15,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,6,4,0,84,10,615
17408,32,3,12,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,2,2,86,8,615
17409,33,1,12,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,1,93,9,615
17410,34,1,12,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,9,2,0,96,10,615
17411,35,9,12,P1 Slage,8,0,1,3,0,0,0,1,0,3,1,4,0,6,5,1,102,9,615
17412,36,9,12,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,3,1,0,10,2,2,104,8,615
17413,37,9,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,5,2,110,8,615
17414,38,9,12,P2 Stonekeep,0,0,1,3,0,0,0,0,1,1,8,3,0,12,2,0,114,10,615
17415,39,9,12,P1 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,7,5,0,120,10,615
17416,40,0,12,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,12,2,10,114,0,615
17417,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,616
17418,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,616
17419,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,616
17420,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,616
17421,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,616
17422,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,616
17423,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,616
17424,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,616
17425,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,3,616
17426,10,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,616
17427,11,30,16,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,13,6,616
17428,12,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,16,6,616
17429,13,30,11,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,19,6,616
17430,14,30,11,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,23,7,616
17431,15,27,8,P1 Slage,0,0,1,3,0,0,0,1,1,2,2,4,0,3,0,0,27,8,616
17432,16,27,8,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,2,0,1,30,7,616
17433,17,27,8,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,34,7,616
17434,18,23,8,P2 Stonekeep,0,0,2,3,0,0,0,1,0,1,2,4,0,4,0,0,39,9,616
17435,19,27,8,P1 Slage,4,0,3,2,0,0,0,0,0,1,0,2,0,4,0,4,40,6,616
17436,20,23,10,P2 Stonekeep,4,0,2,1,0,0,0,2,0,1,1,3,0,4,1,3,46,7,616
17437,21,21,10,P1 Slage,0,0,2,1,0,0,0,0,0,0,5,1,0,5,1,0,50,10,616
17438,22,21,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,53,7,616
17439,23,16,7,P1 Slage,0,0,3,3,0,0,0,0,0,1,1,3,0,7,2,1,59,9,616
17440,24,13,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,1,62,9,616
17441,25,11,15,P1 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,7,3,6,63,4,616
17442,26,8,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,5,2,2,70,8,616
17443,27,6,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,4,2,71,8,616
17444,28,0,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,70,0,616
17445,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,617
17446,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,617
17447,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,617
17448,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,617
17449,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,617
17450,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,617
17451,7,30,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,617
17452,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,617
17453,9,30,28,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,11,5,617
17454,10,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,617
17455,11,30,26,P1 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,17,6,617
17456,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,617
17457,13,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,23,6,617
17458,14,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,1,23,6,617
17459,15,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,31,8,617
17460,16,30,26,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,30,7,617
17461,17,28,26,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,5,1,1,39,8,617
17462,18,20,29,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,0,3,36,6,617
17463,19,18,29,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,47,8,617
17464,20,10,29,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,1,45,9,617
17465,21,8,29,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,4,53,6,617
17466,22,0,29,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,45,0,617
17467,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,618
17468,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,618
17469,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,618
17470,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,618
17471,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,618
17472,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,618
17473,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,618
17474,8,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,618
17475,9,30,26,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,9,3,618
17476,10,30,30,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,618
17477,11,30,30,P1 Slage,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,15,6,618
17478,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,16,6,618
17479,13,27,27,P1 Slage,0,0,2,3,0,0,0,1,1,1,2,4,0,3,0,0,22,7,618
17480,14,27,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,618
17481,15,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,618
17482,16,27,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,1,29,7,618
17483,17,25,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,38,9,618
17484,18,25,22,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,7,1,0,2,0,2,36,7,618
17485,19,25,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,45,7,618
17486,20,25,25,P2 Stonekeep,3,0,1,2,0,0,0,1,0,1,2,3,0,3,0,2,44,8,618
17487,21,25,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,45,0,618
17488,22,25,25,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,6,48,4,618
17489,23,25,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,55,10,618
17490,24,25,25,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,5,0,6,52,4,618
17491,25,25,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,59,4,618
17492,26,21,13,P2 Stonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,5,1,0,62,10,618
17493,27,19,5,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,0,69,10,618
17494,28,7,5,P2 Stonekeep,0,0,1,2,0,1,0,2,1,1,4,4,0,6,1,2,70,8,618
17495,29,15,5,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,79,10,618
17496,30,15,3,P2 Stonekeep,0,0,2,2,0,0,0,2,2,1,4,4,0,7,2,0,80,10,618
17497,31,13,3,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,4,3,0,89,10,618
17498,32,10,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,2,1,89,9,618
17499,33,10,9,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,4,3,1,98,9,618
17500,34,7,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,2,0,8,3,0,99,10,618
17501,35,30,15,P1 Slage,23,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,108,10,618
17502,36,21,15,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,9,4,0,109,10,618
17503,37,19,15,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,4,0,118,10,618
17504,38,16,13,P2 Stonekeep,0,0,1,2,0,0,0,1,1,0,6,4,0,11,5,1,118,9,618
17505,39,16,13,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,0,128,10,618
17506,40,16,15,P2 Stonekeep,4,0,2,1,0,0,0,1,1,0,3,3,0,12,6,5,123,5,618
17507,41,15,15,P1 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,128,0,618
17508,42,6,15,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,3,0,12,6,0,133,10,618
17509,43,4,15,P1 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,128,0,618
17510,44,-4,15,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,12,6,10,133,0,618
17511,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,619
17512,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,619
17513,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,619
17514,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,619
17515,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,619
17516,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,619
17517,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,619
17518,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,619
17519,9,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,619
17520,10,30,24,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,8,4,619
17521,11,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,619
17522,12,30,23,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,14,6,619
17523,13,30,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,619
17524,14,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,21,7,619
17525,15,30,15,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,28,7,619
17526,16,27,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,4,1,4,25,4,619
17527,17,27,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,28,0,619
17528,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,620
17529,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,620
17530,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,620
17531,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,620
17532,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,620
17533,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,620
17534,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,620
17535,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,620
17536,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,620
17537,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,11,4,620
17538,11,29,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,14,6,620
17539,12,29,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,16,5,620
17540,13,29,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,620
17541,14,29,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,2,21,5,620
17542,15,29,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,22,8,620
17543,16,29,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,21,0,620
17544,17,29,30,P1 Slage,0,0,1,1,0,0,1,0,3,1,4,1,0,1,0,2,29,7,620
17545,18,29,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,28,7,620
17546,19,30,22,P1 Slage,1,0,1,2,0,1,0,1,0,1,1,3,0,2,0,2,37,8,620
17547,20,30,26,P2 Stonekeep,4,0,2,2,0,1,0,0,0,1,0,2,0,4,0,2,36,8,620
17548,21,30,15,P1 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,3,0,3,44,7,620
17549,22,30,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,44,8,620
17550,23,29,12,P1 Slage,4,0,2,2,0,0,0,1,0,1,1,3,0,4,1,0,54,10,620
17551,24,29,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,2,52,8,620
17552,25,27,12,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,4,60,6,620
17553,26,27,13,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,7,1,2,60,8,620
17554,27,27,13,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,5,2,1,69,9,620
17555,28,27,16,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,8,1,4,66,6,620
17556,29,27,16,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,2,-6,85,16,620
17557,30,27,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,9,1,2,74,8,620
17558,31,25,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,1,94,9,620
17559,32,25,16,P2 Stonekeep,0,0,2,3,0,0,0,0,1,1,2,3,0,11,1,0,84,10,620
17560,33,23,10,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,3,0,5,4,1,103,9,620
17561,34,19,8,P2 Stonekeep,0,0,2,2,0,0,0,2,0,2,1,4,0,11,2,1,93,9,620
17562,35,19,1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,2,0,5,4,10,103,0,620
17563,36,16,15,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,5,2,0,11,2,1,102,9,620
17564,37,16,13,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,5,4,1,112,9,620
17565,38,13,13,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,4,0,13,2,0,112,10,620
17566,39,13,9,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,4,2,120,8,620
17567,40,8,9,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,13,3,1,121,9,620
17568,41,8,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,120,0,620
17569,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,621
17570,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,621
17571,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,621
17572,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,621
17573,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,621
17574,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,621
17575,7,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,621
17576,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,621
17577,9,28,24,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,10,4,621
17578,10,28,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,621
17579,11,30,24,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,16,6,621
17580,12,26,27,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,621
17581,13,23,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,23,7,621
17582,14,23,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,25,7,621
17583,15,27,24,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,30,7,621
17584,16,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,5,0,0,33,8,621
17585,17,25,18,P1 Slage,0,0,2,2,0,0,1,2,0,2,0,4,0,2,2,1,38,8,621
17586,18,25,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,40,7,621
17587,19,25,12,P1 Slage,0,0,1,2,0,1,0,1,0,2,0,3,0,2,2,0,48,10,621
17588,20,25,12,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,6,1,0,5,0,1,49,9,621
17589,21,25,5,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,5,0,2,2,0,58,10,621
17590,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,622
17591,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,622
17592,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,622
17593,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,622
17594,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,622
17595,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,622
17596,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,622
17597,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,622
17598,9,30,26,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,622
17599,10,26,29,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,10,5,622
17600,11,26,29,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,17,6,622
17601,12,26,30,P2 Stonekeep,1,0,3,1,0,0,0,0,0,0,0,1,0,3,0,3,13,3,622
17602,13,26,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,0,24,7,622
17603,14,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,18,5,622
17604,15,30,30,P1 Slage,6,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,32,8,622
17605,16,26,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,3,23,5,622
17606,17,23,23,P1 Slage,0,0,1,3,0,0,0,2,2,2,4,5,0,2,1,0,41,9,622
17607,18,23,23,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,4,1,0,4,0,1,31,8,622
17608,19,23,23,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,1,0,51,10,622
17609,20,23,23,P2 Stonekeep,0,0,2,3,0,0,1,0,0,2,1,3,0,5,0,0,41,10,622
17610,21,23,23,P1 Slage,0,0,1,3,0,1,0,2,1,2,3,5,0,3,1,1,60,9,622
17611,22,23,23,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,2,2,0,6,0,0,51,10,622
17612,23,23,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,60,0,622
17613,24,23,23,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,6,0,10,51,0,622
17614,25,21,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,70,10,622
17615,26,21,21,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,1,2,59,8,622
17616,27,18,18,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,2,2,78,8,622
17617,28,15,18,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,8,1,0,69,10,622
17618,29,13,18,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,3,-7,95,17,622
17619,30,13,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,10,1,4,75,6,622
17620,31,11,11,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,4,0,105,10,622
17621,32,11,11,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,11,1,1,84,9,622
17622,33,11,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,105,0,622
17623,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,623
17624,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,623
17625,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,623
17626,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,623
17627,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,623
17628,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,623
17629,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,623
17630,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,623
17631,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,623
17632,10,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,7,0,623
17633,11,29,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,623
17634,12,29,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,5,623
17635,13,29,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,21,7,623
17636,14,26,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,19,7,623
17637,15,26,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,5,0,1,0,1,28,7,623
