,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
16647,12,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,15,4,544
16648,13,30,23,P1 Stonekeep,7,0,3,2,0,0,0,1,0,1,0,3,0,2,0,0,22,7,544
16649,14,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,22,7,544
16650,15,30,19,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,30,8,544
16651,16,30,22,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,30,8,544
16652,17,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,36,6,544
16653,18,30,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,39,9,544
16654,19,30,14,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,4,0,1,45,9,544
16655,20,30,14,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,2,47,8,544
16656,21,30,6,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,2,4,0,5,0,4,51,6,544
16657,22,30,9,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,50,3,544
16658,23,30,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,51,0,544
16659,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,545
16660,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,545
16661,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,545
16662,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,545
16663,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,545
16664,6,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,545
16665,7,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,545
16666,8,23,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,545
16667,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,545
16668,10,19,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,4,545
16669,11,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,15,6,545
16670,12,19,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,15,6,545
16671,13,22,24,P1 Stonekeep,3,0,2,2,0,0,0,2,1,0,2,4,0,3,0,0,22,7,545
16672,14,22,24,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,1,21,6,545
16673,15,22,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,0,30,8,545
16674,16,22,26,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,28,7,545
16675,17,22,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,38,8,545
16676,18,22,28,P2 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,36,8,545
16677,19,20,28,P1 Stonekeep,0,0,3,3,0,0,0,1,0,2,1,4,0,6,1,0,48,10,545
16678,20,20,30,P2 Krebs1996,2,0,1,2,0,0,0,1,2,2,5,3,0,1,2,0,46,10,545
16679,21,20,30,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,7,1,0,58,10,545
16680,22,17,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,1,55,9,545
16681,23,19,30,P1 Stonekeep,4,0,2,1,0,0,0,0,2,1,3,1,0,7,2,4,64,6,545
16682,24,19,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,65,10,545
16683,25,22,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,8,2,4,70,6,545
16684,26,22,24,P2 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,3,0,75,10,545
16685,27,22,20,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,8,2,1,79,9,545
16686,28,9,20,P2 Krebs1996,0,0,1,2,0,0,0,4,2,1,4,6,0,3,3,2,83,8,545
16687,29,15,17,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,8,2,1,88,9,545
16688,30,-1,15,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,3,3,1,92,9,545
16689,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,546
16690,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,546
16691,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,546
16692,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,546
16693,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,546
16694,6,26,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,546
16695,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,546
16696,8,20,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,546
16697,9,20,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,546
16698,10,20,30,P2 Krebs1996,0,0,1,1,0,0,0,0,4,1,5,1,0,1,0,0,15,5,546
16699,11,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,6,546
16700,12,16,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,21,6,546
16701,13,20,30,P1 Stonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,16,6,546
16702,14,15,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,25,4,546
16703,15,15,30,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,1,0,0,24,8,546
16704,16,12,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,32,7,546
16705,17,12,30,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,3,0,0,33,9,546
16706,18,12,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,41,9,546
16707,19,12,22,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,4,0,0,43,10,546
16708,20,12,22,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,41,0,546
16709,21,12,22,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,4,0,2,51,8,546
16710,22,12,20,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,49,8,546
16711,23,12,20,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,4,0,4,57,6,546
16712,24,12,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,1,58,9,546
16713,25,15,20,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,5,0,4,63,6,546
16714,26,15,22,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,3,2,8,60,2,546
16715,27,13,14,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,3,70,7,546
16716,28,13,14,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,70,10,546
16717,29,10,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,1,3,0,6,1,6,74,4,546
16718,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,547
16719,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,547
16720,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,547
16721,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,547
16722,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,547
16723,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,547
16724,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,547
16725,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,547
16726,9,30,27,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,547
16727,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,547
16728,11,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,13,6,547
16729,12,24,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,19,6,547
16730,13,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,547
16731,14,24,27,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,24,5,547
16732,15,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,28,8,547
16733,16,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,31,7,547
16734,17,22,27,P1 Stonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,3,1,0,37,9,547
16735,18,22,28,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,1,1,2,38,7,547
16736,19,23,28,P1 Stonekeep,3,0,2,1,0,1,0,1,0,0,2,2,0,4,2,2,45,8,547
16737,20,23,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,47,9,547
16738,21,23,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,5,2,2,53,8,547
16739,22,23,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,57,10,547
16740,23,23,22,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,5,2,1,62,9,547
16741,24,20,19,P2 Krebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,3,1,4,63,6,547
16742,25,20,15,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,5,2,1,71,9,547
16743,26,20,13,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,5,68,5,547
16744,27,20,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,71,0,547
16745,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,548
16746,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,548
16747,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,548
16748,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,548
16749,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,548
16750,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,548
16751,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,548
16752,8,20,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,548
16753,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,548
16754,10,20,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,548
16755,11,23,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,14,6,548
16756,12,23,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,18,6,548
16757,13,23,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,20,6,548
16758,14,23,28,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,25,7,548
16759,15,23,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,2,26,6,548
16760,16,14,26,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,2,1,0,33,8,548
16761,17,11,23,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,2,0,5,30,4,548
16762,18,11,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,42,9,548
16763,19,11,23,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,30,0,548
16764,20,11,23,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,2,1,0,52,10,548
16765,21,11,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,2,38,8,548
16766,22,11,21,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,59,7,548
16767,23,15,25,P1 Stonekeep,4,0,2,3,0,0,0,0,0,1,1,3,0,5,0,1,47,9,548
16768,24,15,28,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,69,10,548
16769,25,15,24,P1 Stonekeep,0,0,1,2,0,0,1,2,0,2,1,4,0,5,0,1,56,9,548
16770,26,15,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,69,0,548
16771,27,15,24,P1 Stonekeep,0,0,1,1,0,1,0,0,4,1,4,1,0,5,0,3,63,7,548
16772,28,15,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,78,9,548
16773,29,15,20,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,0,0,73,10,548
16774,30,15,20,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,78,0,548
16775,31,15,17,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,2,0,6,0,1,82,9,548
16776,32,15,18,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,3,3,85,7,548
16777,33,15,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,5,87,5,548
16778,34,12,13,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,4,4,2,93,8,548
16779,35,12,13,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,8,89,2,548
16780,36,9,11,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,5,2,101,8,548
16781,37,13,5,P1 Stonekeep,4,0,1,1,0,0,0,1,1,0,4,2,0,8,3,4,95,6,548
16782,38,10,5,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,5,5,1,110,9,548
16783,39,13,5,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,9,4,2,103,8,548
16784,40,10,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,5,1,119,9,548
16785,41,10,9,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,5,8,105,2,548
16786,42,7,15,P2 Krebs1996,6,0,1,1,0,0,0,0,0,1,0,2,0,5,6,5,124,5,548
16787,43,7,3,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,10,6,4,111,6,548
16788,44,4,2,P2 Krebs1996,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,8,126,2,548
16789,45,4,2,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,10,6,10,111,0,548
16790,46,4,0,P2 Krebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,10,126,0,548
16791,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,549
16792,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,549
16793,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,549
16794,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,549
16795,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,549
16796,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,549
16797,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,549
16798,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,549
16799,9,27,30,P1 Stonekeep,4,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,9,5,549
16800,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,13,5,549
16801,11,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,6,549
16802,12,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,17,4,549
16803,13,27,28,P1 Stonekeep,4,0,4,3,0,0,0,1,0,0,1,4,0,4,1,0,22,7,549
16804,14,23,30,P2 Krebs1996,2,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,23,6,549
16805,15,20,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,3,3,0,6,1,2,28,6,549
16806,16,20,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,30,7,549
16807,17,18,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,0,37,9,549
16808,18,18,25,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,2,1,0,39,9,549
16809,19,21,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,2,4,43,6,549
16810,20,21,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,6,43,4,549
16811,21,19,25,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,1,2,0,7,3,0,53,10,549
16812,22,16,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,4,49,6,549
16813,23,16,28,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,7,3,3,60,7,549
16814,24,16,26,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,56,7,549
16815,25,14,28,P1 Stonekeep,0,0,2,1,0,1,0,2,0,1,1,3,0,7,4,4,66,6,549
16816,26,14,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,61,5,549
16817,27,14,14,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,4,5,0,8,4,1,75,9,549
16818,28,11,14,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,4,2,1,70,9,549
16819,29,15,14,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,8,4,1,84,9,549
16820,30,15,12,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,4,76,6,549
16821,31,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,8,5,1,93,9,549
16822,32,12,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,3,1,85,9,549
16823,33,12,5,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,8,6,1,102,9,549
16824,34,9,5,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,2,0,4,3,0,95,10,549
16825,35,9,-3,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,8,6,10,102,0,549
16826,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,550
16827,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,550
16828,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,550
16829,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,550
16830,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,550
16831,6,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,550
16832,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,550
16833,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,550
16834,9,23,30,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,5,4,0,550
16835,10,21,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,550
16836,11,24,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,10,6,550
16837,12,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,550
16838,13,22,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,3,1,1,16,6,550
16839,14,22,27,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,21,5,550
16840,15,22,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,0,24,8,550
16841,16,22,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,2,27,6,550
16842,17,22,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,3,30,6,550
16843,18,22,22,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,33,6,550
16844,19,22,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,1,4,36,6,550
16845,20,22,16,P2 Krebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,2,0,43,10,550
16846,21,22,8,P1 Stonekeep,0,0,1,2,0,1,0,2,0,1,2,4,0,5,1,3,43,7,550
16847,22,22,6,P2 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,3,0,53,10,550
16848,23,19,-1,P1 Stonekeep,0,0,1,2,0,0,0,1,3,0,5,3,0,7,1,2,51,8,550
16849,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,551
16850,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,551
16851,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,551
16852,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,551
16853,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,551
16854,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,551
16855,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,551
16856,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,551
16857,9,27,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,10,4,551
16858,10,27,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,551
16859,11,30,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,551
16860,12,30,27,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,16,5,551
16861,13,30,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,19,3,551
16862,14,30,25,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,23,7,551
16863,15,30,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,27,8,551
16864,16,26,25,P2 Krebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,1,2,1,30,7,551
16865,17,26,29,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,4,2,0,4,0,0,36,9,551
16866,18,26,29,P2 Krebs1996,0,0,1,3,0,1,0,0,1,2,2,3,0,2,2,0,39,9,551
16867,19,30,29,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,5,0,7,39,3,551
16868,20,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,2,2,0,49,10,551
16869,21,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,6,0,2,47,8,551
16870,22,30,30,P2 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,58,9,551
16871,23,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,2,55,8,551
16872,24,28,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,3,0,68,10,551
16873,25,26,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,1,0,65,10,551
16874,26,23,28,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,1,77,9,551
16875,27,23,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,9,1,2,73,8,551
16876,28,23,28,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,5,6,81,4,551
16877,29,23,28,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,10,1,1,82,9,551
16878,30,23,26,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,0,91,10,551
16879,31,23,26,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,10,1,0,92,10,551
16880,32,20,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,3,6,6,95,4,551
16881,33,20,7,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,0,5,0,10,1,5,97,5,551
16882,34,17,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,6,1,104,9,551
16883,35,17,-1,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,10,1,10,97,0,551
16884,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,552
