,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10284,16,7,8,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,0,29,8,545
10285,17,5,1,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,5,0,2,1,1,37,8,545
10286,18,5,1,P2 Solegit,0,0,1,4,0,0,0,1,0,3,1,6,0,5,1,0,38,9,545
10287,19,5,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,37,0,545
10288,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,546
10289,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,546
10290,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,546
10291,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,546
10292,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,546
10293,6,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,546
10294,7,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,546
10295,8,18,27,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,546
10296,9,18,27,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,10,4,546
10297,10,18,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,546
10298,11,22,27,P1 Slage,4,0,1,1,0,0,0,0,3,1,4,1,0,1,0,2,14,4,546
10299,12,20,27,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,3,0,0,15,6,546
10300,13,20,22,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,1,20,6,546
10301,14,20,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,546
10302,15,18,17,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,4,24,4,546
10303,16,14,15,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,5,18,3,546
10304,17,14,8,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,2,1,0,33,9,546
10305,18,14,8,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,27,9,546
10306,19,14,0,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,10,33,0,546
10307,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,547
10308,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,547
10309,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,547
10310,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,547
10311,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,547
10312,6,18,28,P2 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,547
10313,7,18,28,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,3,3,547
10314,8,11,28,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,11,4,547
10315,9,11,28,P1 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,1,7,4,547
10316,10,5,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,16,5,547
10317,11,12,26,P1 Slage,7,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,13,6,547
10318,12,8,24,P2 Solegit,0,0,2,3,0,0,0,0,1,1,1,3,0,4,2,0,22,6,547
10319,13,8,24,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,0,20,7,547
10320,14,5,24,P2 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,4,2,1,28,6,547
10321,15,5,20,P1 Slage,0,0,1,2,0,0,0,4,0,2,2,6,0,3,0,0,28,8,547
10322,16,-3,20,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,8,28,0,547
10323,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,548
10324,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,548
10325,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,548
10326,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,548
10327,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,548
10328,6,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,548
10329,7,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,548
10330,8,22,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,9,3,548
10331,9,22,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,548
10332,10,19,27,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,14,5,548
10333,11,19,25,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,16,6,548
10334,12,19,25,P2 Solegit,0,0,1,3,0,0,0,2,2,2,2,5,0,2,0,0,20,6,548
10335,13,19,18,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,23,7,548
10336,14,15,16,P2 Solegit,0,0,2,2,0,0,0,2,0,1,2,4,0,3,1,0,27,7,548
10337,15,15,12,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,31,8,548
10338,16,0,12,P2 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,3,1,7,28,1,548
10339,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,549
10340,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,549
10341,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,549
10342,4,28,30,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,549
10343,5,28,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,549
10344,6,24,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,6,2,549
10345,7,24,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,549
10346,8,22,30,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,2,8,2,549
10347,9,26,30,P1 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,549
10348,10,17,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,13,5,549
10349,11,15,23,P1 Slage,0,0,2,1,0,0,0,2,1,0,5,3,0,1,1,0,16,6,549
10350,12,7,23,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,549
10351,13,10,19,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,22,6,549
10352,14,10,19,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,549
10353,15,10,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,29,7,549
10354,16,10,12,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,4,17,4,549
10355,17,10,-3,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,38,9,549
10356,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,550
10357,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,550
10358,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,550
10359,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,550
10360,5,24,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,550
10361,6,20,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,550
10362,7,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,550
10363,8,17,28,P2 Solegit,0,0,5,2,0,0,0,4,1,1,2,6,0,3,1,0,10,4,550
10364,9,14,25,P1 Slage,0,0,2,2,0,0,0,0,0,0,5,2,0,2,0,0,9,5,550
10365,10,14,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,11,1,550
10366,11,14,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,6,550
10367,12,14,22,P2 Solegit,0,0,1,2,0,0,0,2,2,2,2,4,0,3,1,2,15,4,550
10368,13,17,16,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,21,6,550
10369,14,17,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,15,0,550
10370,15,17,10,P1 Slage,0,0,6,3,0,0,0,2,0,2,0,5,0,4,0,2,27,6,550
10371,16,17,10,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,0,23,8,550
10372,17,20,0,P1 Slage,3,0,1,1,0,0,0,4,0,0,1,5,0,5,0,3,33,6,550
10373,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,551
10374,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,551
10375,3,30,30,P1 Slage,4,0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,551
10376,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,551
10377,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,551
10378,6,27,30,P2 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,6,3,551
10379,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,551
10380,8,27,30,P2 Solegit,0,0,1,1,0,0,0,4,2,0,2,5,0,4,0,0,10,4,551
10381,9,27,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,12,4,551
10382,10,27,26,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,12,2,551
10383,11,25,26,P1 Slage,0,0,3,2,0,0,0,1,0,1,2,3,0,3,1,0,18,6,551
10384,12,25,26,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,1,17,5,551
10385,13,25,19,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,0,25,7,551
10386,14,25,19,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,23,6,551
10387,15,25,13,P1 Slage,0,0,1,1,0,0,0,4,2,1,3,5,0,3,1,1,32,7,551
10388,16,25,13,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,4,27,4,551
10389,17,25,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,32,0,551
10390,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,552
10391,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,552
10392,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,552
10393,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,552
10394,5,29,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,552
10395,6,28,28,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,552
10396,7,28,28,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,4,552
10397,8,28,28,P2 Solegit,0,0,1,2,0,0,0,3,4,1,4,5,0,3,0,1,8,3,552
10398,9,30,19,P1 Slage,2,0,5,2,0,0,0,3,1,1,2,5,0,1,0,0,14,5,552
10399,10,30,19,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,13,5,552
10400,11,30,6,P1 Slage,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,20,6,552
10401,12,30,6,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,13,0,552
10402,13,29,3,P1 Slage,4,0,2,1,0,0,0,0,7,0,7,1,0,2,1,1,26,6,552
10403,14,29,3,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,18,5,552
10404,15,29,3,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,30,4,552
10405,16,26,1,P2 Solegit,0,0,2,2,0,0,0,3,2,1,3,5,0,4,1,4,22,4,552
10406,17,26,1,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,34,4,552
10407,18,23,1,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,31,9,552
10408,19,23,1,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,6,38,4,552
10409,20,11,1,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,3,38,7,552
10410,21,11,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,38,0,552
10411,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,553
10412,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,553
10413,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,553
10414,4,29,30,P2 Solegit,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,553
10415,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,553
10416,6,23,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,553
10417,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,8,4,553
10418,8,19,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,10,3,553
10419,9,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,553
10420,10,14,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,15,5,553
10421,11,14,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,16,4,553
10422,12,9,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,2,19,4,553
10423,13,9,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,553
10424,14,0,30,P2 Solegit,0,0,1,0,0,0,0,5,1,0,2,5,0,3,0,7,19,0,553
10425,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,554
10426,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,554
10427,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,554
10428,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,554
10429,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,554
10430,6,28,30,P2 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,5,2,554
10431,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,554
10432,8,28,30,P2 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,9,4,554
10433,9,28,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,12,4,554
10434,10,28,26,P2 Solegit,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,14,5,554
10435,11,30,22,P1 Slage,2,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,18,6,554
10436,12,28,22,P2 Solegit,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,20,6,554
10437,13,25,18,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,1,24,6,554
10438,14,25,18,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,20,0,554
10439,15,25,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,31,7,554
10440,16,25,18,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,554
10441,17,23,11,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,-6,46,15,554
10442,18,21,11,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,5,32,4,554
10443,19,21,-5,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,46,0,554
10444,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,555
10445,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,555
10446,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,555
10447,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,555
10448,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,555
10449,6,22,30,P2 Solegit,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,7,3,555
10450,7,22,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,555
10451,8,18,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,8,1,555
10452,9,18,30,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,10,4,555
10453,10,18,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,555
10454,11,18,21,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,16,6,555
10455,12,18,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,2,555
10456,13,21,21,P1 Slage,3,0,1,1,0,0,0,0,5,0,7,1,0,1,0,1,22,6,555
10457,14,15,19,P2 Solegit,0,0,2,3,0,0,0,2,1,2,1,5,0,3,1,1,16,6,555
10458,15,16,16,P1 Slage,4,0,4,3,0,0,0,0,0,1,4,3,0,3,0,0,30,8,555
10459,16,16,16,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,17,1,555
10460,17,16,16,P1 Slage,0,0,2,3,0,0,0,0,1,1,2,3,0,5,0,2,37,7,555
10461,18,16,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,17,0,555
10462,19,14,16,P1 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,5,1,0,47,10,555
10463,20,14,16,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,7,20,3,555
10464,21,12,16,P1 Slage,0,0,2,1,0,0,0,2,1,1,3,3,0,5,2,5,52,5,555
10465,22,8,14,P2 Solegit,0,0,2,2,0,0,0,0,0,0,0,2,0,5,2,3,27,7,555
10466,23,6,14,P1 Slage,0,0,2,1,0,0,0,2,0,1,2,3,0,5,3,6,56,4,555
10467,24,5,12,P2 Solegit,0,0,5,4,0,0,0,2,1,2,2,6,0,7,3,0,37,10,555
10468,25,5,7,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,6,3,6,60,4,555
10469,26,-3,7,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,37,0,555
10470,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,556
10471,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,556
10472,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,556
10473,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,556
10474,5,29,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,556
10475,6,27,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,556
10476,7,27,27,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,556
10477,8,26,27,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,556
10478,9,26,25,P1 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,1,12,4,556
10479,10,17,25,P2 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,13,5,556
10480,11,17,18,P1 Slage,0,0,1,1,0,0,0,6,0,1,2,7,0,0,0,0,18,6,556
10481,12,0,18,P2 Solegit,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,6,13,0,556
10482,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,557
10483,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,557
10484,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,557
10485,4,30,30,P2 Solegit,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,557
10486,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,557
10487,6,27,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,4,1,557
10488,7,24,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,8,4,557
10489,8,24,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,557
10490,9,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,557
10491,10,18,27,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,12,4,557
10492,11,18,22,P1 Slage,0,0,6,3,0,0,0,1,0,1,1,4,0,3,0,1,16,5,557
10493,12,11,22,P2 Solegit,0,0,1,1,0,0,0,5,2,1,4,6,0,3,0,1,17,5,557
10494,13,11,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,23,7,557
10495,14,1,12,P2 Solegit,0,0,2,4,0,0,0,3,0,4,2,7,0,3,1,0,24,7,557
10496,15,1,12,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,1,30,7,557
10497,16,-3,12,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,7,25,1,557
10498,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,558
10499,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,558
10500,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,558
10501,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,558
10502,5,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,558
10503,6,24,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,558
10504,7,24,30,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,4,558
10505,8,24,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,558
10506,9,24,28,P1 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,1,13,4,558
10507,10,24,28,P2 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,12,5,558
10508,11,27,15,P1 Slage,3,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,19,6,558
10509,12,27,15,P2 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,2,16,4,558
10510,13,23,11,P1 Slage,0,0,2,1,0,0,0,2,1,0,6,3,0,2,1,1,25,6,558
10511,14,23,8,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,3,20,4,558
10512,15,26,4,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,31,6,558
10513,16,26,4,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,5,23,3,558
10514,17,26,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,31,0,558
10515,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,559
10516,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,559
10517,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,559
10518,4,27,30,P2 Solegit,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,559
10519,5,29,30,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,559
10520,6,24,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,559
10521,7,28,30,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,559
10522,8,28,30,P2 Solegit,0,0,1,1,0,0,0,4,4,0,4,5,0,3,0,0,9,4,559
10523,9,28,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,10,4,559
10524,10,19,26,P2 Solegit,0,0,1,1,0,0,0,6,2,1,3,7,0,3,0,0,14,5,559
10525,11,22,26,P1 Slage,3,0,1,1,0,0,0,3,2,0,6,4,0,1,1,0,16,6,559
10526,12,22,26,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,2,18,4,559
10527,13,22,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,23,7,559
10528,14,22,26,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,1,24,6,559
10529,15,22,19,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,3,28,5,559
10530,16,22,19,P2 Solegit,0,0,1,2,0,0,0,4,4,2,4,6,0,4,0,0,32,8,559
10531,17,22,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,9,28,0,559
10532,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,560
