,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
11649,4,27,30,P2 Wabeka,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,592
11650,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,592
11651,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,592
11652,7,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,592
11653,8,18,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,592
11654,9,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,592
11655,10,10,30,P2 Wabeka,3,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,15,5,592
11656,11,10,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,0,6,2,0,3,0,1,14,5,592
11657,12,7,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,6,592
11658,13,3,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,0,21,7,592
11659,14,3,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,26,5,592
11660,15,1,30,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,4,1,0,29,8,592
11661,16,1,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,33,7,592
11662,17,1,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,1,1,37,8,592
11663,18,-1,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,33,0,592
11664,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,593
11665,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,593
11666,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,593
11667,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,2,0,2,2,0,3,0,0,4,2,593
11668,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,593
11669,6,24,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,4,0,1,6,2,593
11670,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,593
11671,8,21,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,8,2,593
11672,9,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,593
11673,10,21,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,593
11674,11,24,23,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,593
11675,12,24,27,P2 Wabeka,4,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,19,6,593
11676,13,27,23,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,593
11677,14,26,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,24,5,593
11678,15,26,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,3,0,2,27,6,593
11679,16,20,23,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,2,30,6,593
11680,17,16,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,6,2,0,3,0,2,34,7,593
11681,18,16,23,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,30,0,593
11682,19,16,19,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,42,8,593
11683,20,16,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,32,2,593
11684,21,16,7,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,4,0,2,50,8,593
11685,22,16,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,36,4,593
11686,23,16,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,50,0,593
11687,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,594
11688,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,594
11689,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,594
11690,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,594
11691,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,594
11692,6,19,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,594
11693,7,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,594
11694,8,13,30,P2 Wabeka,0,0,1,0,0,0,0,4,2,0,2,4,0,1,0,4,7,0,594
11695,9,13,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,594
11696,10,6,30,P2 Wabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,594
11697,11,6,30,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,7,3,0,1,0,0,15,6,594
11698,12,6,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,594
11699,13,9,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,594
11700,14,9,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,5,594
11701,15,9,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,29,8,594
11702,16,9,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,28,6,594
11703,17,12,24,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,4,0,3,35,6,594
11704,18,12,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,33,5,594
11705,19,12,20,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,5,0,1,44,9,594
11706,20,12,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,34,1,594
11707,21,12,16,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,6,0,3,51,7,594
11708,22,12,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,37,3,594
11709,23,12,0,P1 Stonekeep,0,0,1,1,0,0,0,4,1,1,2,5,0,6,0,4,57,6,594
11710,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,595
11711,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,595
11712,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,595
11713,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,595
11714,5,22,30,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,595
11715,6,19,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,595
11716,7,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,6,3,595
11717,8,13,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,595
11718,9,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,10,4,595
11719,10,4,30,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,11,3,595
11720,11,4,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,3,1,2,14,4,595
11721,12,4,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,595
11722,13,7,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,20,6,595
11723,14,7,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,595
11724,15,7,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,0,28,8,595
11725,16,7,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,27,4,595
11726,17,10,30,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,36,8,595
11727,18,7,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,31,4,595
11728,19,3,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,7,2,0,6,1,0,46,10,595
11729,20,3,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,40,9,595
11730,21,3,6,P1 Stonekeep,0,0,3,2,0,0,0,6,0,1,0,8,0,7,1,2,54,8,595
11731,22,-3,6,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,40,0,595
11732,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,596
11733,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,596
11734,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,596
11735,4,22,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,596
11736,5,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,596
11737,6,18,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,596
11738,7,22,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,596
11739,8,14,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,596
11740,9,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,596
11741,10,6,30,P2 Wabeka,0,0,1,1,0,0,0,7,2,0,3,8,0,3,0,1,15,4,596
11742,11,6,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,596
11743,12,0,30,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,15,0,596
11744,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,597
11745,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,597
11746,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,597
11747,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,597
11748,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,597
11749,6,20,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,597
11750,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,597
11751,8,10,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,597
11752,9,10,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,9,2,0,1,0,1,8,4,597
11753,10,10,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,597
11754,11,10,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,597
11755,12,3,30,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,21,6,597
11756,13,7,30,P1 Stonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,2,0,2,18,5,597
11757,14,2,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,21,0,597
11758,15,-2,30,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,7,0,0,2,0,8,18,0,597
11759,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,598
11760,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,598
11761,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,598
11762,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,598
11763,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,598
11764,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,598
11765,7,30,30,P1 Stonekeep,1,0,3,2,0,0,0,0,0,0,2,2,0,2,0,2,4,2,598
11766,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,598
11767,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,4,598
11768,10,18,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,598
11769,11,14,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,14,6,598
11770,12,3,30,P2 Wabeka,7,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,6,598
11771,13,6,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,1,20,6,598
11772,14,4,26,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,26,6,598
11773,15,3,22,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,7,3,0,3,0,2,26,6,598
11774,16,3,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,34,8,598
11775,17,15,13,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,3,0,0,35,9,598
11776,18,9,13,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,39,5,598
11777,19,9,10,P1 Stonekeep,0,0,1,1,0,0,0,1,2,0,7,3,0,4,1,0,45,10,598
11778,20,9,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,43,4,598
11779,21,5,1,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,3,0,5,2,0,55,10,598
11780,22,5,1,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,44,1,598
11781,23,5,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,2,0,5,2,10,55,0,598
11782,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,599
11783,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,599
11784,3,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,599
11785,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,599
11786,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,599
11787,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,3,599
11788,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,4,3,599
11789,8,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,4,599
11790,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,599
11791,10,19,28,P2 Wabeka,0,0,2,1,0,0,0,4,2,0,2,5,0,2,1,2,14,3,599
11792,11,19,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,2,0,0,15,6,599
11793,12,17,30,P2 Wabeka,2,0,1,1,0,0,0,3,0,1,0,4,0,2,1,1,19,5,599
11794,13,17,25,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,4,3,0,2,0,1,21,6,599
11795,14,17,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,24,5,599
11796,15,20,18,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,27,6,599
11797,16,20,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,32,8,599
11798,17,16,11,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,8,4,0,4,0,1,35,8,599
11799,18,16,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,37,5,599
11800,19,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,4,0,1,44,9,599
11801,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600
11802,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,600
11803,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,600
11804,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,600
11805,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,600
11806,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,600
11807,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,600
11808,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,600
11809,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,9,2,0,1,0,1,8,4,600
11810,10,22,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,600
11811,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,14,6,600
11812,12,20,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,3,16,3,600
11813,13,15,24,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,4,2,0,2,1,1,20,6,600
11814,14,15,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,22,6,600
11815,15,18,21,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,26,6,600
11816,16,13,21,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,28,6,600
11817,17,11,18,P1 Stonekeep,0,0,2,2,0,0,1,1,0,2,0,3,0,3,2,0,35,9,600
11818,18,2,18,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,2,35,7,600
11819,19,2,18,P1 Stonekeep,0,0,1,2,0,1,1,0,4,1,15,2,0,4,2,0,45,10,600
11820,20,2,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,39,4,600
11821,21,2,18,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,4,2,0,55,10,600
11822,22,0,18,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,39,0,600
11823,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,601
11824,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,601
11825,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,601
11826,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,601
11827,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,601
11828,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,601
11829,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,601
11830,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,601
11831,9,26,30,P1 Stonekeep,4,0,3,2,0,0,0,1,0,0,3,3,0,3,0,3,9,2,601
11832,10,17,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,601
11833,11,17,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,15,6,601
11834,12,6,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,20,5,601
11835,13,7,21,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,4,0,1,21,6,601
11836,14,-2,21,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,20,0,601
11837,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,602
11838,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,602
11839,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,602
11840,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,602
11841,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,602
11842,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,602
11843,7,24,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,602
11844,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,8,3,602
11845,9,19,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,7,5,602
11846,10,12,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,602
11847,11,12,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,0,1,0,13,6,602
11848,12,0,30,P2 Wabeka,8,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,18,5,602
11849,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,603
11850,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,603
11851,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,603
11852,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,603
11853,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,603
11854,6,28,30,P2 Wabeka,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,5,3,603
11855,7,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,603
11856,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,4,0,3,6,1,603
11857,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,603
11858,10,15,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,0,11,5,603
11859,11,15,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,2,12,4,603
11860,12,15,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,17,6,603
11861,13,18,30,P1 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,4,0,0,19,7,603
11862,14,18,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,23,6,603
11863,15,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,1,26,7,603
11864,16,18,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,31,8,603
11865,17,18,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,35,9,603
11866,18,10,24,P2 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,4,1,4,36,5,603
11867,19,10,12,P1 Stonekeep,0,0,1,2,0,0,1,3,1,1,5,5,0,5,0,1,44,9,603
11868,20,10,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,40,4,603
11869,21,10,0,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,5,0,10,44,0,603
11870,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,604
11871,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,604
11872,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,604
11873,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,604
11874,5,30,30,P1 Stonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,604
11875,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,604
11876,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,0,6,4,604
11877,8,22,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,604
11878,9,22,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,11,5,604
11879,10,17,30,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,604
11880,11,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,2,1,2,15,4,604
11881,12,13,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,5,604
11882,13,16,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,21,6,604
11883,14,16,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,25,5,604
11884,15,16,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,2,27,6,604
11885,16,16,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,32,7,604
11886,17,12,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,4,4,0,5,1,1,35,8,604
11887,18,12,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,35,3,604
11888,19,12,8,P1 Stonekeep,0,0,1,2,0,0,0,3,1,2,2,5,0,5,1,0,45,10,604
