,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10608,21,2,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,51,0,552
10609,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,553
10610,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,553
10611,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,553
10612,4,27,28,P2 Pizza,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,553
10613,5,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,553
10614,6,26,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,5,1,553
10615,7,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,553
10616,8,23,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,9,4,553
10617,9,23,28,P1 Stonekeep,0,0,2,2,0,0,0,0,1,0,7,2,0,3,0,1,9,4,553
10618,10,22,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,4,10,1,553
10619,11,22,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,15,6,553
10620,12,22,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,11,1,553
10621,13,24,26,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,22,7,553
10622,14,23,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,18,7,553
10623,15,26,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,4,1,2,28,6,553
10624,16,26,22,P2 Pizza,0,0,4,4,0,0,0,0,0,3,0,4,0,2,1,0,26,8,553
10625,17,26,16,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,0,37,9,553
10626,18,24,16,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,2,1,0,35,9,553
10627,19,24,-1,P1 Stonekeep,3,0,1,2,0,0,0,4,0,0,1,6,0,6,1,0,47,10,553
10628,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,554
10629,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,554
10630,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,554
10631,4,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,554
10632,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,554
10633,6,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,554
10634,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,554
10635,8,21,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,9,4,554
10636,9,21,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,9,5,554
10637,10,9,30,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,10,1,554
10638,11,12,30,P1 Stonekeep,3,0,1,1,0,0,0,0,2,0,9,1,0,2,0,0,15,6,554
10639,12,12,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,14,4,554
10640,13,10,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,2,20,5,554
10641,14,9,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,554
10642,15,9,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,27,7,554
10643,16,8,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,22,8,554
10644,17,8,22,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,4,1,0,36,9,554
10645,18,8,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,22,0,554
10646,19,8,18,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,46,10,554
10647,20,8,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,24,2,554
10648,21,8,2,P1 Stonekeep,0,0,1,1,0,0,0,5,0,1,1,6,0,4,1,5,51,5,554
10649,22,8,2,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,27,3,554
10650,23,5,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,1,1,0,5,1,6,55,4,554
10651,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,555
10652,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,555
10653,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,555
10654,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,555
10655,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,555
10656,6,26,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,555
10657,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,555
10658,8,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,555
10659,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,555
10660,10,18,30,P2 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,0,14,5,555
10661,11,18,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,0,0,0,13,6,555
10662,12,10,26,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,555
10663,13,8,20,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,20,7,555
10664,14,8,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,555
10665,15,10,12,P1 Stonekeep,4,0,3,2,0,0,0,3,0,1,1,5,0,1,2,0,28,8,555
10666,16,10,12,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,555
10667,17,10,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,9,28,0,555
10668,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,556
10669,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,556
10670,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,556
10671,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,556
10672,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,556
10673,6,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,556
10674,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,556
10675,8,16,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,556
10676,9,16,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,11,4,556
10677,10,16,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,3,556
10678,11,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,556
10679,12,14,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,556
10680,13,14,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,1,22,6,556
10681,14,14,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,556
10682,15,14,26,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,30,8,556
10683,16,12,24,P2 Pizza,0,0,5,4,0,0,0,0,0,3,0,4,0,3,1,0,23,8,556
10684,17,16,18,P1 Stonekeep,4,0,1,1,0,0,0,3,2,1,5,4,0,3,0,2,37,7,556
10685,18,16,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,31,8,556
10686,19,14,12,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,3,44,7,556
10687,20,6,12,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,9,32,1,556
10688,21,6,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,44,0,556
10689,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,557
10690,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,557
10691,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,557
10692,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,557
10693,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,557
10694,6,23,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,557
10695,7,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,557
10696,8,12,28,P2 Pizza,0,0,2,2,0,0,0,5,1,1,1,7,0,3,1,0,11,4,557
10697,9,12,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,557
10698,10,-1,26,P2 Pizza,0,0,2,1,0,0,0,5,0,1,0,6,0,3,2,2,14,3,557
10699,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,558
10700,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,558
10701,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,558
10702,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,558
10703,5,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,558
10704,6,27,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,558
10705,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,6,4,558
10706,8,27,30,P2 Pizza,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,7,4,558
10707,9,29,30,P1 Stonekeep,4,0,2,1,0,0,0,1,0,0,2,2,0,1,1,0,11,5,558
10708,10,26,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,11,4,558
10709,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,17,6,558
10710,12,23,30,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,17,6,558
10711,13,23,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,11,2,0,1,1,0,24,7,558
10712,14,23,26,P2 Pizza,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,3,21,4,558
10713,15,21,22,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,3,2,0,1,2,0,32,8,558
10714,16,21,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,29,8,558
10715,17,21,20,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,2,4,0,2,2,0,41,9,558
10716,18,21,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,31,2,558
10717,19,21,12,P1 Stonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,2,2,1,50,9,558
10718,20,21,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,33,2,558
10719,21,21,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,50,0,558
10720,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,559
10721,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,559
10722,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,559
10723,4,27,30,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,559
10724,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,5,3,559
10725,6,25,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,559
10726,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,9,4,559
10727,8,21,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,559
10728,9,25,27,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,559
10729,10,20,27,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,15,4,559
10730,11,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,11,1,0,3,0,0,20,6,559
10731,12,20,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,17,2,559
10732,13,23,27,P1 Stonekeep,3,0,2,2,0,0,0,1,0,0,3,3,0,5,0,0,27,7,559
10733,14,23,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,19,2,559
10734,15,23,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,35,8,559
10735,16,23,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,23,4,559
10736,17,23,19,P1 Stonekeep,0,0,1,1,0,0,0,2,3,1,7,3,0,5,0,2,42,7,559
10737,18,23,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,24,1,559
10738,19,28,15,P1 Stonekeep,7,0,2,1,0,0,0,1,0,0,1,2,0,6,1,2,50,8,559
10739,20,28,15,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,24,0,559
10740,21,26,11,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,6,2,3,57,7,559
10741,22,26,11,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,24,0,559
10742,23,26,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,57,0,559
10743,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,560
10744,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,560
10745,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,560
10746,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,560
10747,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,560
10748,6,21,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,560
10749,7,21,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,560
10750,8,13,30,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,560
10751,9,13,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,560
10752,10,5,30,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,560
10753,11,5,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,0,0,0,6,6,560
10754,12,5,30,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,2,13,4,560
10755,13,5,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,0,0,0,13,7,560
10756,14,5,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,16,3,560
10757,15,8,24,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,19,6,560
10758,16,8,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,8,560
10759,17,8,20,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,28,9,560
10760,18,8,20,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,31,7,560
10761,19,8,6,P1 Stonekeep,0,0,1,2,0,0,1,4,1,1,3,6,0,2,0,0,38,10,560
10762,20,8,6,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,31,0,560
10763,21,5,-1,P1 Stonekeep,0,0,1,1,0,1,0,1,2,0,2,2,0,3,0,6,42,4,560
10764,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,561
10765,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,561
10766,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,561
10767,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,561
10768,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,561
10769,6,22,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,561
10770,7,26,30,P1 Stonekeep,4,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,6,4,561
10771,8,24,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,11,4,561
10772,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,561
10773,10,22,30,P2 Pizza,0,0,4,3,0,0,0,5,1,2,3,8,0,2,0,2,14,3,561
10774,11,25,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,17,6,561
10775,12,21,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,15,1,561
10776,13,21,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,23,6,561
10777,14,19,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,18,3,561
10778,15,19,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,0,31,8,561
10779,16,19,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,20,2,561
10780,17,19,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,2,38,7,561
10781,18,19,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,21,1,561
10782,19,19,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,0,2,46,8,561
10783,20,19,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,22,1,561
10784,21,24,18,P1 Stonekeep,7,0,2,1,0,1,0,2,0,0,2,3,0,4,1,2,54,8,561
10785,22,24,18,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,26,4,561
10786,23,24,6,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,5,3,0,5,1,6,58,4,561
10787,24,24,6,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,28,2,561
10788,25,24,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,58,0,561
10789,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,562
10790,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,562
10791,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,562
10792,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,562
10793,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,562
10794,6,17,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,562
10795,7,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,562
10796,8,9,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,562
10797,9,9,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,562
10798,10,1,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,14,4,562
10799,11,1,26,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,7,3,0,1,0,2,13,4,562
10800,12,-7,26,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,562
10801,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,563
10802,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,563
10803,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,563
10804,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,563
10805,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,563
10806,6,19,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,563
10807,7,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,563
10808,8,12,30,P2 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,11,4,563
10809,9,12,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,2,7,3,563
10810,10,3,30,P2 Pizza,0,0,4,2,0,0,0,6,0,1,0,8,0,3,0,3,13,2,563
10811,11,3,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,9,1,0,1,0,0,13,6,563
10812,12,3,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,17,4,563
10813,13,3,28,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,20,7,563
10814,14,2,28,P2 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,3,0,1,23,6,563
10815,15,2,18,P1 Stonekeep,0,0,1,1,0,1,0,2,1,0,7,3,0,2,0,4,24,4,563
10816,16,2,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,23,0,563
10817,17,15,13,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,2,0,0,33,9,563
10818,18,15,13,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,27,4,563
10819,19,15,10,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,3,0,3,1,0,43,10,563
10820,20,15,10,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,28,1,563
10821,21,14,4,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,4,0,3,1,0,53,10,563
10822,22,14,4,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,28,0,563
10823,23,14,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,53,0,563
10824,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,564
10825,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,564
10826,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,564
10827,4,27,30,P2 Pizza,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,564
10828,5,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,564
10829,6,28,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,564
10830,7,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,564
10831,8,24,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,8,4,564
10832,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,564
10833,10,21,25,P2 Pizza,0,0,2,1,0,0,0,2,1,1,2,3,0,3,1,1,12,4,564
10834,11,21,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,18,6,564
10835,12,15,25,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,4,1,0,18,6,564
10836,13,15,23,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,7,3,0,3,0,1,24,6,564
10837,14,15,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,20,2,564
10838,15,15,23,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,3,0,1,31,7,564
10839,16,15,23,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,6,22,2,564
10840,17,15,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,3,37,6,564
10841,18,15,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,30,8,564
10842,19,16,13,P1 Stonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,4,1,2,45,8,564
10843,20,16,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,38,8,564
10844,21,16,11,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,3,4,0,5,1,2,53,8,564
10845,22,16,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,39,1,564
10846,23,16,11,P1 Stonekeep,0,0,2,2,0,0,1,1,0,1,2,3,0,6,1,1,62,9,564
10847,24,16,11,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,39,0,564
10848,25,15,0,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,6,1,1,71,9,564
10849,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,565
