,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6673,13,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,19,7,356
6674,14,12,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,19,1,356
6675,15,19,23,P1 Krebs1996,7,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,27,8,356
6676,16,20,21,P2 Pizza,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,27,8,356
6677,17,23,21,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,3,3,0,2,0,3,33,6,356
6678,18,23,21,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,27,0,356
6679,19,23,14,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,42,9,356
6680,20,23,14,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,27,0,356
6681,21,23,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,42,0,356
6682,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
6683,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
6684,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
6685,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,357
6686,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,357
6687,6,22,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,357
6688,7,19,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,357
6689,8,18,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,357
6690,9,19,27,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,357
6691,10,15,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,10,1,357
6692,11,15,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,15,6,357
6693,12,15,24,P2 Pizza,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,0,16,6,357
6694,13,15,17,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,2,20,5,357
6695,14,15,17,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,22,6,357
6696,15,18,8,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,1,1,2,26,6,357
6697,16,22,8,P2 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,4,26,4,357
6698,17,22,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,9,26,0,357
6699,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
6700,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
6701,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
6702,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,358
6703,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,358
6704,6,20,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,358
6705,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,2,358
6706,8,13,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,3,0,1,9,3,358
6707,9,13,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,0,9,5,358
6708,10,13,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,14,5,358
6709,11,13,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,14,5,358
6710,12,11,26,P2 Pizza,0,0,1,1,0,0,0,2,2,0,3,3,0,4,0,2,18,4,358
6711,13,11,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,19,5,358
6712,14,11,22,P2 Pizza,0,0,1,0,0,0,0,4,4,0,4,4,0,4,0,7,18,0,358
6713,15,11,13,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,4,23,4,358
6714,16,11,13,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,18,0,358
6715,17,11,-1,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,9,23,0,358
6716,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
6717,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,359
6718,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
6719,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,359
6720,5,28,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,359
6721,6,21,28,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,359
6722,7,21,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,359
6723,8,8,28,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,359
6724,9,8,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,8,4,359
6725,10,0,26,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,1,15,4,359
6726,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
6727,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
6728,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
6729,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,360
6730,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,360
6731,6,22,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,360
6732,7,22,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,360
6733,8,13,24,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,360
6734,9,13,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,360
6735,10,8,22,P2 Pizza,0,0,1,2,0,0,0,5,2,1,4,7,0,2,0,0,15,5,360
6736,11,5,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,2,16,4,360
6737,12,1,19,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,3,18,3,360
6738,13,1,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,23,7,360
6739,14,1,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,1,360
6740,15,4,19,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,29,6,360
6741,16,4,19,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,23,4,360
6742,17,4,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,37,8,360
6743,18,4,14,P2 Pizza,0,0,1,1,0,0,0,4,4,1,4,5,0,4,0,2,30,7,360
6744,19,6,12,P1 Krebs1996,4,0,2,2,0,0,0,3,2,2,3,5,0,2,1,1,46,9,360
6745,20,6,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,32,2,360
6746,21,6,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,46,0,360
6747,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
6748,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,361
6749,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
6750,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,361
6751,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,361
6752,6,25,28,P2 Pizza,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,0,6,3,361
6753,7,22,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,9,4,361
6754,8,22,21,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,10,4,361
6755,9,22,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,361
6756,10,20,16,P2 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,3,1,0,15,5,361
6757,11,20,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,16,3,361
6758,12,11,16,P2 Pizza,0,0,1,2,0,0,0,2,0,1,1,4,0,4,1,0,21,6,361
6759,13,11,16,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,8,2,0,1,0,0,23,7,361
6760,14,11,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,22,1,361
6761,15,11,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,31,8,361
6762,16,11,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,29,7,361
6763,17,11,11,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,40,9,361
6764,18,11,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,30,1,361
6765,19,8,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,6,44,4,361
6766,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
6767,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,362
6768,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
6769,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,362
6770,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,362
6771,6,22,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,362
6772,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,362
6773,8,15,30,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,2,9,2,362
6774,9,18,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,362
6775,10,13,28,P2 Pizza,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,1,13,4,362
6776,11,13,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,362
6777,12,10,28,P2 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,2,1,0,19,6,362
6778,13,10,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,20,7,362
6779,14,0,23,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,1,6,20,1,362
6780,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
6781,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,363
6782,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
6783,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,363
6784,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,363
6785,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,363
6786,7,28,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,363
6787,8,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,363
6788,9,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,363
6789,10,24,30,P2 Pizza,0,0,1,3,0,0,0,6,2,3,3,9,0,2,0,0,15,5,363
6790,11,24,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,6,2,0,0,0,0,17,6,363
6791,12,16,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,18,3,363
6792,13,16,20,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,23,6,363
6793,14,16,18,P2 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,0,25,7,363
6794,15,14,12,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,0,1,1,30,7,363
6795,16,18,12,P2 Pizza,0,0,1,0,0,0,0,3,1,0,4,3,0,2,1,8,25,0,363
6796,17,18,10,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,1,1,38,8,363
6797,18,18,10,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,25,0,363
6798,19,16,8,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,47,9,363
6799,20,16,8,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,26,1,363
6800,21,16,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,47,0,363
6801,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
6802,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
6803,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,364
6804,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,364
6805,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,364
6806,6,24,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,364
6807,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,2,6,2,364
6808,8,23,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,7,3,364
6809,9,26,27,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,364
6810,10,26,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,364
6811,11,29,21,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,364
6812,12,30,21,P2 Pizza,0,0,1,1,0,0,0,6,6,1,7,7,0,2,0,1,16,5,364
6813,13,30,21,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,23,7,364
6814,14,30,21,P2 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,1,22,6,364
6815,15,27,15,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,1,0,2,29,6,364
6816,16,27,15,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,22,0,364
6817,17,27,15,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,4,34,5,364
6818,18,27,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,25,3,364
6819,19,29,15,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,43,9,364
6820,20,29,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,26,1,364
6821,21,29,7,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,3,50,7,364
6822,22,29,7,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,9,27,1,364
6823,23,29,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,50,0,364
6824,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
6825,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,365
6826,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,365
6827,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,365
6828,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,365
6829,6,23,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,365
6830,7,23,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,365
6831,8,21,20,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,9,3,365
6832,9,21,16,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,13,4,365
6833,10,12,16,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,11,2,365
6834,11,9,13,P1 Krebs1996,0,0,1,1,0,0,0,0,3,0,9,1,0,1,0,2,17,4,365
6835,12,9,13,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,1,16,5,365
6836,13,12,13,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,22,5,365
6837,14,13,13,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,18,2,365
6838,15,13,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,29,7,365
6839,16,13,13,P2 Pizza,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,1,25,7,365
6840,17,11,13,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,3,35,6,365
6841,18,10,13,P2 Pizza,0,0,1,1,0,0,0,4,2,1,4,5,0,3,0,6,28,3,365
6842,19,10,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,3,42,7,365
6843,20,0,13,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,9,29,1,365
6844,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
6845,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,366
6846,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,366
6847,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,366
6848,5,25,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,366
6849,6,21,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,366
6850,7,21,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,366
6851,8,14,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,10,3,366
6852,9,14,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,366
6853,10,12,30,P2 Pizza,0,0,4,4,0,0,0,5,2,3,3,9,0,2,0,1,14,4,366
6854,11,9,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,2,11,4,366
6855,12,8,27,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,366
6856,13,8,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,18,7,366
6857,14,8,27,P2 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,4,17,3,366
6858,15,3,19,P1 Krebs1996,0,0,2,2,0,0,0,1,0,1,3,3,0,2,1,0,26,8,366
6859,16,3,19,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,23,6,366
6860,17,3,19,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,2,1,1,34,8,366
6861,18,3,19,P2 Pizza,0,0,1,1,0,0,0,5,5,0,5,6,0,4,0,5,27,4,366
6862,19,3,14,P1 Krebs1996,0,0,1,3,0,0,0,2,0,3,1,5,0,2,1,1,43,9,366
6863,20,3,14,P2 Pizza,0,0,1,1,0,0,0,3,3,1,3,4,0,4,0,9,28,1,366
6864,21,3,-2,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,10,43,0,366
6865,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
6866,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
6867,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
6868,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,367
6869,5,29,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,367
6870,6,26,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,367
6871,7,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,367
6872,8,21,27,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,367
6873,9,18,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,8,4,367
6874,10,18,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,1,367
6875,11,18,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,6,367
6876,12,18,24,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,4,13,2,367
6877,13,22,24,P1 Krebs1996,4,0,1,1,0,0,0,2,0,1,2,3,0,2,0,2,19,5,367
6878,14,22,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,367
6879,15,25,19,P1 Krebs1996,3,0,1,2,0,0,0,3,2,2,3,5,0,2,0,1,26,7,367
6880,16,25,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,21,1,367
6881,17,25,14,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,34,8,367
6882,18,25,14,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,25,4,367
6883,19,25,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,34,0,367
6884,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
6885,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,368
6886,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,368
6887,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,368
6888,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,368
6889,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,368
6890,7,26,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,368
6891,8,26,21,P2 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,0,9,4,368
6892,9,26,14,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,368
6893,10,26,14,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,13,4,368
6894,11,29,14,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,19,6,368
6895,12,29,14,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,368
6896,13,30,14,P1 Krebs1996,1,0,1,1,0,0,0,2,2,1,8,3,0,1,0,1,25,6,368
6897,14,30,14,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,24,5,368
6898,15,30,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,30,5,368
6899,16,30,14,P2 Pizza,0,0,4,4,0,0,0,5,5,3,6,9,0,4,0,3,29,5,368
6900,17,28,10,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,4,4,0,2,1,1,38,8,368
6901,18,28,10,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,32,3,368
6902,19,28,10,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,4,2,0,2,1,0,48,10,368
6903,20,24,10,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,9,33,1,368
6904,21,27,-2,P1 Krebs1996,3,0,1,1,0,0,0,7,0,1,4,8,0,2,1,5,53,5,368
6905,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
6906,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,369
6907,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369
6908,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,369
6909,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,369
6910,6,17,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,369
6911,7,20,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,369
6912,8,14,30,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,9,4,369
6913,9,14,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,369
6914,10,14,30,P2 Pizza,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,1,13,4,369
