,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6315,12,6,7,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,16,0,338
6316,13,4,4,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,21,6,338
6317,14,4,4,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,338
6318,15,1,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,2,1,4,25,4,338
6319,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
6320,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
6321,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
6322,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,339
6323,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,339
6324,6,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,339
6325,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,339
6326,8,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,339
6327,9,25,26,P1 Krebs1996,4,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,10,4,339
6328,10,25,26,P2 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,1,14,4,339
6329,11,29,26,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,339
6330,12,26,24,P2 Solegit,0,0,2,2,0,0,0,4,1,1,2,6,0,4,1,0,20,6,339
6331,13,26,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,339
6332,14,26,24,P2 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,4,1,6,21,1,339
6333,15,29,20,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,25,5,339
6334,16,28,20,P2 Solegit,0,0,1,0,0,0,0,3,2,0,4,3,0,4,1,8,21,0,339
6335,17,26,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,33,8,339
6336,18,26,20,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,21,0,339
6337,19,24,20,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,3,2,0,1,2,1,42,9,339
6338,20,24,17,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,4,1,6,25,4,339
6339,21,27,3,P1 Krebs1996,3,0,1,2,0,0,0,4,0,1,1,6,0,2,2,0,52,10,339
6340,22,27,3,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,25,0,339
6341,23,27,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,52,0,339
6342,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
6343,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
6344,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
6345,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,340
6346,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,340
6347,6,22,30,P2 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,3,0,0,6,3,340
6348,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,340
6349,8,22,27,P2 Solegit,0,0,1,0,0,0,0,2,2,0,3,2,0,3,0,4,6,0,340
6350,9,22,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,340
6351,10,25,25,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,11,5,340
6352,11,25,24,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,17,6,340
6353,12,25,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,13,2,340
6354,13,25,19,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,24,7,340
6355,14,25,16,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,3,17,4,340
6356,15,23,11,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,1,5,0,0,1,1,31,7,340
6357,16,23,11,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,7,340
6358,17,20,0,P1 Krebs1996,0,0,1,1,0,0,0,2,3,0,4,3,0,1,1,5,35,4,340
6359,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
6360,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
6361,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
6362,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,341
6363,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,341
6364,6,19,30,P2 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,341
6365,7,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,0,6,4,341
6366,8,16,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,341
6367,9,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,341
6368,10,16,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,4,12,1,341
6369,11,16,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,341
6370,12,16,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,341
6371,13,17,16,P1 Krebs1996,4,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,22,6,341
6372,14,17,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,341
6373,15,17,9,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,27,5,341
6374,16,17,7,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,4,16,4,341
6375,17,17,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,9,27,0,341
6376,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
6377,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
6378,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
6379,4,27,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,342
6380,5,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,342
6381,6,24,28,P2 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,1,6,2,342
6382,7,24,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,342
6383,8,24,28,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,342
6384,9,24,22,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,12,4,342
6385,10,24,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,13,3,342
6386,11,24,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,18,6,342
6387,12,24,18,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,17,4,342
6388,13,27,14,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,25,7,342
6389,14,27,14,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,5,0,0,24,7,342
6390,15,30,14,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,4,4,0,2,0,2,31,6,342
6391,16,30,14,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,24,0,342
6392,17,30,6,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,36,5,342
6393,18,30,6,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,4,29,5,342
6394,19,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,36,0,342
6395,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
6396,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
6397,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
6398,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,343
6399,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,343
6400,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,343
6401,7,28,30,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,343
6402,8,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,343
6403,9,27,28,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,11,5,343
6404,10,27,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,343
6405,11,30,16,P1 Krebs1996,3,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,17,6,343
6406,12,30,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,343
6407,13,30,16,P1 Krebs1996,0,0,1,1,0,0,0,0,7,1,12,1,0,0,0,1,23,6,343
6408,14,30,16,P2 Solegit,0,0,4,4,0,0,0,0,1,1,1,4,0,4,0,0,19,7,343
6409,15,30,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,31,8,343
6410,16,28,16,P2 Solegit,0,0,1,3,0,0,0,4,2,2,3,7,0,5,0,0,27,8,343
6411,17,26,16,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,0,1,1,39,8,343
6412,18,19,14,P2 Solegit,0,0,2,1,0,0,0,5,0,1,0,6,0,5,1,6,30,3,343
6413,19,19,11,P1 Krebs1996,0,0,1,1,0,0,1,4,0,1,3,5,0,0,1,0,49,10,343
6414,20,16,11,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,30,0,343
6415,21,16,0,P1 Krebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,0,1,10,49,0,343
6416,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
6417,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
6418,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
6419,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,344
6420,5,27,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,344
6421,6,22,24,P2 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,7,3,344
6422,7,22,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,344
6423,8,16,19,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,0,11,4,344
6424,9,16,12,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,7,3,0,1,0,1,10,4,344
6425,10,16,12,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,16,5,344
6426,11,16,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,344
6427,12,16,12,P2 Solegit,0,0,1,3,0,0,0,4,4,3,4,7,0,4,1,0,22,6,344
6428,13,20,8,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,7,3,0,1,0,0,22,7,344
6429,14,20,8,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,22,0,344
6430,15,20,4,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,29,7,344
6431,16,20,4,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,30,8,344
6432,17,20,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,9,29,0,344
6433,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
6434,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
6435,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
6436,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,345
6437,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,345
6438,6,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,345
6439,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,345
6440,8,17,25,P2 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,9,4,345
6441,9,17,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,345
6442,10,17,25,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,14,5,345
6443,11,21,21,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,7,2,0,1,0,0,15,6,345
6444,12,21,21,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,14,0,345
6445,13,21,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,19,4,345
6446,14,21,13,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,21,7,345
6447,15,25,13,P1 Krebs1996,4,0,1,1,0,0,0,1,3,1,5,2,0,1,0,1,26,7,345
6448,16,25,13,P2 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,4,1,4,25,4,345
6449,17,25,13,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,33,7,345
6450,18,25,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,26,1,345
6451,19,25,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,43,10,345
6452,20,25,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,27,1,345
6453,21,25,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,43,0,345
6454,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
6455,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
6456,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
6457,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,346
6458,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,346
6459,6,22,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,1,6,2,346
6460,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,346
6461,8,17,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,9,3,346
6462,9,17,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,346
6463,10,11,22,P2 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,3,11,2,346
6464,11,11,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,14,6,346
6465,12,6,22,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,12,1,346
6466,13,6,17,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,21,7,346
6467,14,1,17,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,14,2,346
6468,15,4,17,P1 Krebs1996,3,0,1,1,0,0,0,0,5,0,10,1,0,1,0,2,27,6,346
6469,16,2,17,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,7,15,1,346
6470,17,14,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,1,0,0,36,9,346
6471,18,8,15,P2 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,4,1,5,19,4,346
6472,19,11,15,P1 Krebs1996,4,0,1,2,0,0,0,0,0,2,1,3,0,1,1,3,43,7,346
6473,20,9,15,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,5,24,5,346
6474,21,9,-2,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,1,1,8,45,2,346
6475,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
6476,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
6477,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
6478,4,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
6479,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,347
6480,6,30,27,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,347
6481,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,347
6482,8,29,19,P2 Solegit,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,0,8,4,347
6483,9,29,19,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,0,13,5,347
6484,10,30,19,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,13,5,347
6485,11,30,15,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,15,2,347
6486,12,30,15,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,347
6487,13,30,15,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,4,18,3,347
6488,14,30,15,P2 Solegit,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,2,18,5,347
6489,15,30,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,2,24,6,347
6490,16,30,15,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,23,5,347
6491,17,27,12,P1 Krebs1996,0,0,1,3,0,0,0,1,0,2,6,4,0,1,0,0,33,9,347
6492,18,27,12,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,27,4,347
6493,19,27,7,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,10,33,0,347
6494,20,27,7,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,8,29,2,347
6495,21,27,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,33,0,347
6496,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
6497,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
6498,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
6499,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,348
6500,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,348
6501,6,28,28,P2 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,4,1,348
6502,7,28,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,348
6503,8,28,24,P2 Solegit,0,0,1,1,0,0,0,4,4,1,5,5,0,2,0,0,8,4,348
6504,9,30,22,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,348
6505,10,22,22,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,13,5,348
6506,11,26,18,P1 Krebs1996,4,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,16,5,348
6507,12,13,18,P2 Solegit,0,0,4,5,0,0,0,1,0,3,0,6,0,4,0,0,19,6,348
6508,13,11,12,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,1,6,0,0,1,1,22,6,348
6509,14,1,12,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,19,0,348
6510,15,1,12,P1 Krebs1996,0,0,1,1,0,0,0,0,6,1,10,1,0,0,1,2,28,6,348
6511,16,1,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,22,3,348
6512,17,15,7,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,0,37,9,348
6513,18,14,7,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,30,8,348
6514,19,11,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,0,3,0,1,1,6,41,4,348
6515,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
6516,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
6517,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
6518,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,349
6519,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,349
6520,6,27,28,P2 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,349
6521,7,27,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,349
6522,8,27,20,P2 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,1,1,3,8,1,349
6523,9,27,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,349
6524,10,30,16,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,13,5,349
6525,11,30,6,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,18,4,349
6526,12,29,6,P2 Solegit,0,0,4,4,0,0,0,0,1,2,1,4,0,3,1,0,19,6,349
6527,13,29,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,18,0,349
6528,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
6529,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,350
6530,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
6531,4,23,30,P2 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,350
6532,5,26,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,350
6533,6,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,5,1,350
6534,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,350
6535,8,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,6,1,350
6536,9,21,25,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,350
6537,10,23,25,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,0,11,5,350
6538,11,23,25,P1 Krebs1996,0,0,1,2,0,0,0,2,3,1,6,4,0,1,0,0,17,6,350
6539,12,23,25,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,350
6540,13,23,25,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,3,21,4,350
6541,14,23,25,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,18,7,350
6542,15,20,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,5,3,0,2,0,0,29,8,350
6543,16,20,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,26,8,350
6544,17,7,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,4,0,2,0,0,38,9,350
6545,18,7,20,P2 Solegit,0,0,4,4,0,0,0,0,0,2,0,4,0,6,0,1,34,8,350
6546,19,7,17,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,8,4,0,2,1,0,48,10,350
6547,20,7,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,8,36,2,350
6548,21,4,0,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,2,5,0,3,1,6,52,4,350
6549,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
6550,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
6551,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,351
6552,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,351
6553,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,351
6554,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,351
6555,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,351
6556,8,13,30,P2 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,11,4,351
