,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7480,14,9,22,P2 Roffle,0,0,1,1,0,0,0,5,3,1,4,6,0,3,0,4,22,3,402
7481,15,9,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,33,8,402
7482,16,5,22,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,7,23,1,402
7483,17,14,20,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,3,5,0,1,1,0,42,9,402
7484,18,12,20,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,6,26,3,402
7485,19,11,14,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,3,5,0,1,2,3,49,7,402
7486,20,9,14,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,9,27,1,402
7487,21,9,-2,P1 Krebs1996,0,0,1,1,0,0,0,6,1,1,4,7,0,1,2,5,54,5,402
7488,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,403
7489,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,403
7490,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,403
7491,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,403
7492,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,403
7493,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,403
7494,7,23,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,403
7495,8,14,27,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,403
7496,9,14,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,8,3,403
7497,10,3,25,P2 Roffle,0,0,1,1,0,0,0,7,2,0,4,8,0,3,0,1,14,4,403
7498,11,3,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,403
7499,12,0,25,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,403
7500,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,404
7501,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,404
7502,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,404
7503,4,28,30,P2 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,404
7504,5,28,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,404
7505,6,22,24,P2 Roffle,0,0,2,1,0,0,0,4,2,0,3,5,0,3,1,0,7,3,404
7506,7,22,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,7,3,404
7507,8,20,24,P2 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,4,1,0,11,4,404
7508,9,17,15,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,6,3,0,1,0,1,11,4,404
7509,10,17,15,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,16,5,404
7510,11,17,9,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,17,6,404
7511,12,17,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,18,2,404
7512,13,17,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,21,4,404
7513,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,405
7514,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,405
7515,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,405
7516,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,405
7517,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,405
7518,6,21,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,7,3,405
7519,7,18,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,405
7520,8,18,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,9,2,405
7521,9,21,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,405
7522,10,19,25,P2 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,3,1,2,12,3,405
7523,11,19,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,17,6,405
7524,12,19,25,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,16,4,405
7525,13,19,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,24,7,405
7526,14,19,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,17,1,405
7527,15,22,20,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,32,8,405
7528,16,22,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,19,2,405
7529,17,24,17,P1 Krebs1996,4,0,2,2,0,0,0,2,1,2,2,4,0,3,1,1,40,8,405
7530,18,24,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,20,1,405
7531,19,24,11,P1 Krebs1996,0,0,1,1,0,0,1,3,0,1,1,4,0,3,1,0,50,10,405
7532,20,24,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,21,1,405
7533,21,21,0,P1 Krebs1996,0,0,1,1,0,1,0,1,2,0,3,2,0,4,1,6,54,4,405
7534,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,406
7535,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,406
7536,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,406
7537,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,406
7538,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,406
7539,6,27,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,406
7540,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,406
7541,8,27,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,8,4,406
7542,9,27,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,406
7543,10,22,24,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,13,5,406
7544,11,19,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,9,2,0,1,0,2,12,4,406
7545,12,19,21,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,17,4,406
7546,13,19,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,19,7,406
7547,14,19,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,18,1,406
7548,15,20,17,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,1,1,1,26,7,406
7549,16,20,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,18,0,406
7550,17,23,10,P1 Krebs1996,3,0,1,3,0,0,0,2,0,3,0,5,0,1,1,0,35,9,406
7551,18,23,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,19,1,406
7552,19,30,-1,P1 Krebs1996,7,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,35,0,406
7553,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,407
7554,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,407
7555,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,407
7556,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,3,2,407
7557,5,30,30,P1 Krebs1996,6,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,5,3,407
7558,6,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,4,1,407
7559,7,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,407
7560,8,27,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,407
7561,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,407
7562,10,25,27,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,9,4,407
7563,11,24,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,7,3,0,0,0,0,16,6,407
7564,12,24,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,407
7565,13,24,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,21,5,407
7566,14,24,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,3,407
7567,15,27,9,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,1,0,2,27,6,407
7568,16,27,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,13,1,407
7569,17,27,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,9,27,0,407
7570,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,408
7571,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,408
7572,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,408
7573,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,408
7574,5,29,30,P1 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,408
7575,6,22,30,P2 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,408
7576,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,408
7577,8,11,30,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,9,2,408
7578,9,11,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,408
7579,10,6,30,P2 Roffle,0,0,1,0,0,0,0,5,2,0,4,5,0,2,0,5,9,0,408
7580,11,6,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,408
7581,12,6,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,408
7582,13,6,27,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,7,1,0,0,0,2,19,5,408
7583,14,6,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,11,2,408
7584,15,12,27,P1 Krebs1996,6,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,25,6,408
7585,16,12,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,3,408
7586,17,15,24,P1 Krebs1996,3,0,1,2,0,0,0,1,2,2,4,3,0,1,0,0,34,9,408
7587,18,11,22,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,6,17,3,408
7588,19,11,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,39,5,408
7589,20,11,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,18,1,408
7590,21,11,0,P1 Krebs1996,0,0,1,1,0,0,1,5,0,1,1,6,0,1,0,1,48,9,408
7591,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,409
7592,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,409
7593,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,409
7594,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,409
7595,5,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,409
7596,6,22,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,409
7597,7,19,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,8,4,409
7598,8,19,25,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,9,2,409
7599,9,19,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,409
7600,10,19,25,P2 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,5,9,0,409
7601,11,23,21,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,17,4,409
7602,12,23,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,10,1,409
7603,13,23,21,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,24,7,409
7604,14,23,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,2,409
7605,15,27,21,P1 Krebs1996,4,0,1,1,0,0,0,0,4,1,8,1,0,1,0,1,31,7,409
7606,16,27,21,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,16,4,409
7607,17,30,21,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,38,7,409
7608,18,25,19,P2 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,4,1,4,21,5,409
7609,19,25,19,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,5,43,5,409
7610,20,23,19,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,9,22,1,409
7611,21,23,0,P1 Krebs1996,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,10,43,0,409
7612,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,410
7613,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,410
7614,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,410
7615,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,410
7616,5,23,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,410
7617,6,19,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,6,3,410
7618,7,19,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,410
7619,8,12,30,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,9,3,410
7620,9,15,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,5,410
7621,10,10,30,P2 Roffle,0,0,1,2,0,0,0,5,2,0,3,7,0,5,0,0,14,5,410
7622,11,5,22,P1 Krebs1996,0,0,2,1,0,0,0,1,0,0,6,2,0,1,1,0,15,6,410
7623,12,5,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,16,2,410
7624,13,5,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,2,20,5,410
7625,14,5,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,16,0,410
7626,15,5,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,28,8,410
7627,16,5,17,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,4,20,4,410
7628,17,3,15,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,1,2,0,37,9,410
7629,18,3,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,9,20,0,410
7630,19,11,15,P1 Krebs1996,8,0,1,2,0,0,0,0,5,2,5,2,0,1,2,3,44,7,410
7631,20,11,15,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,8,22,2,410
7632,21,11,3,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,3,6,0,1,2,1,53,9,410
7633,22,11,3,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,9,23,1,410
7634,23,8,0,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,2,1,0,2,2,6,57,4,410
7635,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,411
7636,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,411
7637,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,411
7638,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,411
7639,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,411
7640,6,26,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,411
7641,7,29,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,3,411
7642,8,22,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,9,3,411
7643,9,22,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,12,4,411
7644,10,22,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,1,411
7645,11,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,18,6,411
7646,12,22,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,411
7647,13,22,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,25,7,411
7648,14,18,26,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,2,16,5,411
7649,15,18,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,30,5,411
7650,16,18,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,16,0,411
7651,17,16,14,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,39,9,411
7652,18,16,14,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,16,0,411
7653,19,20,0,P1 Krebs1996,4,0,1,0,0,0,0,4,0,0,0,4,0,1,1,10,39,0,411
7654,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,412
7655,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,412
7656,3,28,30,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,412
7657,4,27,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,412
7658,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,412
7659,6,22,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,3,1,412
7660,7,25,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,5,3,412
7661,8,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,4,412
7662,9,23,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,9,4,412
7663,10,20,26,P2 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,4,0,2,10,3,412
7664,11,16,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,9,3,0,1,1,0,15,6,412
7665,12,16,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,13,3,412
7666,13,19,20,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,21,6,412
7667,14,17,20,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,6,14,1,412
7668,15,14,17,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,3,1,0,29,8,412
7669,16,14,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,14,0,412
7670,17,14,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,38,9,412
7671,18,14,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,15,1,412
7672,19,14,5,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,5,43,5,412
7673,20,14,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,17,2,412
7674,21,14,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,43,0,412
7675,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,413
7676,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,413
7677,3,28,30,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,413
7678,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,413
7679,5,25,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,413
7680,6,20,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,413
7681,7,17,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,0,6,4,413
7682,8,15,27,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,10,3,413
7683,9,18,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,5,413
7684,10,18,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,10,0,413
7685,11,21,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,17,6,413
7686,12,21,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,11,1,413
7687,13,28,22,P1 Krebs1996,7,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,24,7,413
7688,14,28,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,11,0,413
7689,15,29,22,P1 Krebs1996,3,0,2,2,0,0,0,0,4,2,4,2,0,1,2,0,32,8,413
7690,16,29,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,12,1,413
7691,17,29,22,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,2,0,41,9,413
7692,18,29,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,3,413
7693,19,29,13,P1 Krebs1996,0,0,1,2,0,0,0,4,1,2,3,6,0,1,2,3,48,7,413
7694,20,29,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,15,0,413
7695,21,29,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,48,0,413
7696,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,414
7697,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,414
7698,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,414
7699,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,414
7700,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,414
7701,6,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,414
7702,7,19,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,9,4,414
7703,8,18,22,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,4,414
7704,9,22,22,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,414
7705,10,23,22,P2 Roffle,0,0,1,2,0,0,0,1,2,0,3,3,0,3,0,0,16,5,414
7706,11,23,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,20,6,414
7707,12,23,22,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,20,4,414
7708,13,26,22,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,26,6,414
7709,14,23,20,P2 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,3,24,4,414
7710,15,24,20,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,1,3,31,5,414
7711,16,21,20,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,24,0,414
7712,17,19,16,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,1,39,8,414
7713,18,19,16,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,1,7,26,2,414
7714,19,19,7,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,2,2,5,44,5,414
7715,20,19,7,P2 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,4,1,10,26,0,414
7716,21,19,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,44,0,414
7717,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,415
7718,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,415
7719,3,22,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,415
7720,4,22,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,4,2,415
7721,5,22,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,415
