,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
11432,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,573
11433,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,573
11434,6,24,30,P2 Viper,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,0,7,3,573
11435,7,24,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,573
11436,8,19,25,P2 Viper,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,0,11,4,573
11437,9,16,22,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,1,13,4,573
11438,10,14,22,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,14,3,573
11439,11,14,22,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,19,6,573
11440,12,14,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,14,0,573
11441,13,17,22,P1 Slage,3,0,1,1,0,0,0,0,2,0,6,1,0,3,0,1,25,6,573
11442,14,14,22,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,19,5,573
11443,15,14,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,32,7,573
11444,16,7,22,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,7,20,1,573
11445,17,7,17,P1 Slage,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,9,32,0,573
11446,18,0,12,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,7,22,2,573
11447,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,574
11448,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,574
11449,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,574
11450,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,574
11451,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,574
11452,6,19,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,574
11453,7,23,30,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,574
11454,8,20,30,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,9,3,574
11455,9,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,10,2,574
11456,10,10,30,P2 Viper,0,0,1,2,0,0,0,6,3,0,4,8,0,3,0,0,14,5,574
11457,11,8,30,P1 Slage,0,0,2,1,0,0,0,0,1,0,7,1,0,1,1,0,16,6,574
11458,12,8,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,18,4,574
11459,13,8,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,23,7,574
11460,14,8,30,P2 Viper,0,0,1,1,0,0,0,2,2,0,2,3,0,4,0,3,22,4,574
11461,15,6,23,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,30,7,574
11462,16,6,23,P2 Viper,0,0,1,1,0,0,0,5,5,1,6,6,0,4,0,5,25,3,574
11463,17,6,20,P1 Slage,0,0,1,1,0,0,0,6,1,1,4,7,0,1,2,5,34,4,574
11464,18,6,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,25,0,574
11465,19,6,0,P1 Slage,0,0,1,0,0,0,0,7,0,0,0,7,0,1,2,10,34,0,574
11466,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,575
11467,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,575
11468,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,575
11469,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,575
11470,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,575
11471,6,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,575
11472,7,22,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,6,4,575
11473,8,22,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,575
11474,9,22,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,575
11475,10,16,27,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,14,5,575
11476,11,14,27,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,16,6,575
11477,12,9,27,P2 Viper,0,0,4,4,0,0,0,5,1,3,2,9,0,3,0,1,19,5,575
11478,13,9,27,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,1,1,1,22,6,575
11479,14,8,27,P2 Viper,0,0,1,1,0,0,0,6,2,1,4,7,0,3,0,4,22,3,575
11480,15,8,24,P1 Slage,0,0,1,2,0,0,0,2,1,1,7,4,0,2,1,0,30,8,575
11481,16,8,24,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,5,25,3,575
11482,17,11,24,P1 Slage,3,0,1,1,0,0,0,2,0,0,3,3,0,3,1,3,36,6,575
11483,18,11,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,28,3,575
11484,19,13,24,P1 Slage,4,0,2,2,0,0,0,2,0,2,1,4,0,3,2,0,46,10,575
11485,20,13,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,34,6,575
11486,21,14,12,P1 Slage,3,0,3,2,0,0,0,3,1,0,2,5,0,5,3,1,55,9,575
11487,22,14,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,35,1,575
11488,23,14,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,55,0,575
11489,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,576
11490,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,576
11491,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,576
11492,4,28,30,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,576
11493,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,576
11494,6,26,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,7,3,576
11495,7,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,0,7,4,576
11496,8,22,27,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,576
11497,9,22,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,576
11498,10,17,27,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,1,15,4,576
11499,11,15,23,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,17,6,576
11500,12,11,23,P2 Viper,0,0,1,2,0,0,0,6,4,1,6,8,0,4,0,2,19,4,576
11501,13,8,17,P1 Slage,0,0,1,2,0,0,0,1,0,1,5,3,0,2,1,1,23,6,576
11502,14,8,17,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,23,4,576
11503,15,8,14,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,3,1,0,31,8,576
11504,16,8,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,25,2,576
11505,17,8,10,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,0,40,9,576
11506,18,8,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,32,7,576
11507,19,8,-5,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,40,0,576
11508,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,577
11509,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,577
11510,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,577
11511,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,577
11512,5,29,30,P1 Slage,0,0,2,1,0,0,0,1,0,0,2,2,0,1,0,2,3,1,577
11513,6,25,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,577
11514,7,25,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,577
11515,8,25,27,P2 Viper,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,4,6,0,577
11516,9,25,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,11,4,577
11517,10,25,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,2,577
11518,11,25,18,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,15,4,577
11519,12,25,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,2,577
11520,13,22,15,P1 Slage,0,0,1,2,0,0,0,0,5,1,9,2,0,2,0,0,22,7,577
11521,14,22,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,2,577
11522,15,25,10,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,28,6,577
11523,16,25,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,3,577
11524,17,20,7,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,4,1,1,36,8,577
11525,18,20,7,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,9,577
11526,19,18,4,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,2,44,8,577
11527,20,15,2,P2 Viper,0,0,5,5,0,0,0,2,1,3,2,7,0,4,1,1,33,9,577
11528,21,19,-2,P1 Slage,4,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,44,0,577
11529,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,578
11530,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,578
11531,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,578
11532,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,578
11533,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,578
11534,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,578
11535,7,30,30,P1 Slage,4,0,7,2,0,0,0,0,0,0,1,2,0,2,0,1,5,3,578
11536,8,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,578
11537,9,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,4,578
11538,10,19,30,P2 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,14,5,578
11539,11,16,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,3,0,0,15,6,578
11540,12,6,27,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,18,4,578
11541,13,13,27,P1 Slage,7,0,1,1,0,0,0,1,0,0,2,2,0,4,0,1,21,6,578
11542,14,8,27,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,21,3,578
11543,15,8,24,P1 Slage,0,0,1,1,0,0,0,1,2,0,9,2,0,5,0,0,29,8,578
11544,16,6,24,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,3,26,5,578
11545,17,6,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,4,34,5,578
11546,18,3,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,8,27,1,578
11547,19,4,24,P1 Slage,3,0,2,1,0,0,0,0,2,0,7,1,0,6,1,2,42,8,578
11548,20,2,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,7,30,3,578
11549,21,2,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,5,47,5,578
11550,22,0,24,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,30,0,578
11551,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,579
11552,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,579
11553,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,579
11554,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,579
11555,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,579
11556,6,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,579
11557,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,579
11558,8,21,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,7,2,579
11559,9,21,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,579
11560,10,19,30,P2 Viper,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,1,11,4,579
11561,11,19,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,14,4,579
11562,12,17,28,P2 Viper,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,1,16,5,579
11563,13,17,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,21,7,579
11564,14,17,26,P2 Viper,0,0,5,3,0,0,0,2,2,2,3,5,0,3,2,0,23,7,579
11565,15,17,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,28,7,579
11566,16,12,19,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,4,2,3,28,5,579
11567,17,12,6,P1 Slage,0,0,3,2,0,0,0,3,0,2,0,5,0,0,0,-2,39,11,579
11568,18,0,6,P2 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,4,2,9,28,0,579
11569,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,580
11570,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,580
11571,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,580
11572,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,580
11573,5,30,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,580
11574,6,21,30,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,7,3,580
11575,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,6,4,580
11576,8,21,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,4,580
11577,9,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,580
11578,10,19,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,12,1,580
11579,11,19,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,14,4,580
11580,12,19,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,18,6,580
11581,13,19,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,20,6,580
11582,14,19,22,P2 Viper,0,0,4,3,0,0,0,1,0,2,1,4,0,3,0,1,24,6,580
11583,15,16,19,P1 Slage,0,0,1,1,0,0,0,2,3,0,6,3,0,2,0,4,24,4,580
11584,16,16,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,27,3,580
11585,17,16,19,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,0,0,33,9,580
11586,18,16,16,P2 Viper,0,0,1,2,0,0,0,2,2,1,2,4,0,4,0,4,32,5,580
11587,19,14,9,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,2,41,8,580
11588,20,13,9,P2 Viper,0,0,1,1,0,0,0,4,3,1,4,5,0,4,0,7,35,3,580
11589,21,11,9,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,2,49,8,580
11590,22,9,9,P2 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,4,0,10,35,0,580
11591,23,9,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,49,0,580
11592,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,581
11593,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,581
11594,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,581
11595,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,581
11596,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,3,2,0,581
11597,6,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,581
11598,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,581
11599,8,24,27,P2 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,0,11,4,581
11600,9,21,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,10,4,581
11601,10,20,24,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,15,4,581
11602,11,20,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,581
11603,12,14,24,P2 Viper,0,0,4,3,0,0,0,5,0,2,0,8,0,4,0,0,21,6,581
11604,13,14,24,P1 Slage,0,0,5,2,0,0,0,0,2,1,9,2,0,2,0,3,20,4,581
11605,14,14,24,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,3,25,4,581
11606,15,14,24,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,28,8,581
11607,16,14,24,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,5,0,7,26,1,581
11608,17,14,24,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,2,35,7,581
11609,18,14,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,27,1,581
11610,19,14,0,P1 Slage,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,10,35,0,581
11611,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,582
11612,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,582
11613,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,582
11614,4,30,30,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,582
11615,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,582
11616,6,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,582
11617,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,582
11618,8,27,30,P2 Viper,0,0,1,1,0,0,0,2,2,0,2,3,0,3,0,0,9,4,582
11619,9,27,26,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,582
11620,10,24,26,P2 Viper,0,0,1,2,0,0,0,4,2,2,2,6,0,3,0,0,14,5,582
11621,11,22,22,P1 Slage,0,0,2,1,0,0,0,2,1,0,5,3,0,2,1,0,17,6,582
11622,12,22,22,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,18,4,582
11623,13,19,15,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,3,1,1,23,6,582
11624,14,19,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,18,0,582
11625,15,21,15,P1 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,31,8,582
11626,16,21,15,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,26,8,582
11627,17,19,11,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,3,3,1,39,8,582
11628,18,19,9,P2 Viper,0,0,2,2,0,0,0,2,1,2,2,4,0,4,1,2,33,7,582
11629,19,16,-1,P1 Slage,0,0,1,2,0,0,0,2,5,1,8,4,0,4,3,2,47,8,582
11630,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,583
11631,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,583
11632,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,583
11633,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,583
11634,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,583
11635,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,583
11636,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,583
11637,8,21,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,583
11638,9,21,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,10,4,583
11639,10,21,26,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,13,4,583
11640,11,21,26,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,15,5,583
11641,12,18,26,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,1,18,5,583
11642,13,18,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,3,0,1,21,6,583
11643,14,18,26,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,18,0,583
11644,15,18,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,1,28,7,583
11645,16,18,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,22,4,583
11646,17,18,19,P1 Slage,0,0,3,2,0,0,0,1,0,2,4,3,0,3,0,0,37,9,583
11647,18,18,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,29,7,583
11648,19,18,13,P1 Slage,0,0,1,3,0,0,0,3,2,3,3,6,0,3,0,1,46,9,583
11649,20,18,13,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,37,8,583
11650,21,18,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,46,0,583
11651,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,584
11652,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,584
11653,3,30,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,584
11654,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,584
11655,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,584
11656,6,30,30,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,584
11657,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,2,5,2,584
11658,8,24,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,9,3,584
11659,9,24,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,9,4,584
11660,10,15,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,5,584
11661,11,15,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,584
11662,12,2,27,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,20,6,584
11663,13,5,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,584
11664,14,0,23,P2 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,3,24,4,584
11665,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,585
11666,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,585
11667,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,585
11668,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,585
11669,5,30,30,P1 Slage,4,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,585
11670,6,22,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,585
11671,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,585
11672,8,16,30,P2 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,11,4,585
11673,9,16,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,585
11674,10,14,30,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,16,5,585
11675,11,18,30,P1 Slage,4,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,15,5,585
11676,12,11,28,P2 Viper,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,3,19,3,585
11677,13,11,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,6,585
11678,14,6,28,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,1,1,25,6,585
11679,15,6,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,25,4,585
11680,16,-2,28,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,25,0,585
11681,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,586
11682,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,586
