,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8022,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,397
8023,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,397
8024,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,397
8025,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,397
8026,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,397
8027,6,25,30,P2 Wabeka,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,6,3,397
8028,7,25,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,397
8029,8,17,22,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,10,4,397
8030,9,17,17,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,397
8031,10,9,17,P2 Wabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,0,15,5,397
8032,11,7,11,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,1,0,0,17,6,397
8033,12,5,11,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,21,6,397
8034,13,5,9,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,23,6,397
8035,14,0,9,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,1,27,6,397
8036,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,398
8037,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,398
8038,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,398
8039,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,398
8040,5,29,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,398
8041,6,27,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,398
8042,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,398
8043,8,27,27,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,3,5,1,398
8044,9,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,5,398
8045,10,22,30,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,398
8046,11,25,30,P1 Slage,3,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,15,6,398
8047,12,24,30,P2 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,1,15,5,398
8048,13,21,27,P1 Slage,0,0,6,2,0,0,0,0,0,0,3,2,0,3,0,1,21,6,398
8049,14,21,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,22,7,398
8050,15,21,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,29,8,398
8051,16,19,25,P2 Wabeka,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,30,8,398
8052,17,19,25,P1 Slage,0,0,1,2,0,0,0,1,2,1,7,3,0,4,0,1,37,8,398
8053,18,19,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,39,9,398
8054,19,19,25,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,4,0,2,45,8,398
8055,20,12,25,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,6,43,4,398
8056,21,10,25,P1 Slage,4,0,2,0,0,0,0,0,4,0,11,0,0,4,1,8,47,2,398
8057,22,10,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,51,8,398
8058,23,10,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,49,2,398
8059,24,0,23,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,3,58,7,398
8060,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,399
8061,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,399
8062,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,399
8063,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,399
8064,5,29,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,399
8065,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,399
8066,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,399
8067,8,25,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,8,4,399
8068,9,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,399
8069,10,15,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,13,5,399
8070,11,8,22,P1 Slage,0,0,2,1,0,0,0,1,0,0,4,2,0,2,1,0,15,6,399
8071,12,8,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,399
8072,13,8,17,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,22,7,399
8073,14,8,17,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,3,23,4,399
8074,15,24,5,P1 Slage,16,0,1,3,0,0,0,3,0,3,1,6,0,2,1,0,30,8,399
8075,16,24,5,P2 Wabeka,0,0,4,4,0,0,0,1,1,2,3,5,0,4,0,0,31,8,399
8076,17,30,-3,P1 Slage,6,0,2,0,0,0,0,2,0,0,1,2,0,2,1,9,30,0,399
8077,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,400
8078,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,400
8079,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,400
8080,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,400
8081,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,400
8082,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,400
8083,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,400
8084,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,400
8085,9,19,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,8,4,400
8086,10,19,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,400
8087,11,16,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,2,12,4,400
8088,12,16,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,6,400
8089,13,18,27,P1 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,19,7,400
8090,14,8,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,25,5,400
8091,15,8,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,-5,32,13,400
8092,16,8,22,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,4,29,4,400
8093,17,8,17,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,41,9,400
8094,18,7,17,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,8,30,1,400
8095,19,7,-1,P1 Slage,0,0,1,0,0,0,0,4,0,0,1,4,0,2,1,10,41,0,400
8096,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,401
8097,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,401
8098,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,401
8099,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,401
8100,5,27,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,401
8101,6,23,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,401
8102,7,23,27,P1 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,0,8,4,401
8103,8,23,27,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,9,4,401
8104,9,23,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,401
8105,10,23,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,14,5,401
8106,11,25,23,P1 Slage,4,0,4,2,0,0,0,2,0,1,2,4,0,1,0,0,18,6,401
8107,12,25,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,401
8108,13,22,20,P1 Slage,0,0,1,2,0,0,0,2,3,1,5,4,0,2,0,1,24,6,401
8109,14,22,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,7,401
8110,15,22,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,31,7,401
8111,16,15,26,P2 Wabeka,6,0,4,3,0,0,0,2,0,2,0,5,0,2,0,1,34,7,401
8112,17,13,17,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,40,9,401
8113,18,3,17,P2 Wabeka,0,0,1,3,0,0,0,3,1,3,1,6,0,2,0,0,43,9,401
8114,19,3,-1,P1 Slage,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,8,42,2,401
8115,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,402
8116,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,402
8117,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,402
8118,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,402
8119,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,402
8120,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,402
8121,7,25,26,P1 Slage,0,0,1,1,0,0,0,2,1,0,6,3,0,1,0,0,9,4,402
8122,8,25,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,402
8123,9,18,18,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,13,4,402
8124,10,18,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,402
8125,11,21,18,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,402
8126,12,21,18,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,20,6,402
8127,13,21,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,23,4,402
8128,14,17,18,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,27,7,402
8129,15,17,18,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,4,0,1,30,7,402
8130,16,15,18,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,4,31,4,402
8131,17,13,14,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,3,36,6,402
8132,18,13,14,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,31,0,402
8133,19,13,14,P1 Slage,0,0,1,3,0,0,0,0,3,3,6,3,0,4,1,0,46,10,402
8134,20,5,14,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,8,33,2,402
8135,21,3,14,P1 Slage,0,0,2,1,0,0,0,0,3,1,6,1,0,4,2,1,55,9,402
8136,22,3,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,35,2,402
8137,23,3,14,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,4,2,0,65,10,402
8138,24,3,14,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,35,0,402
8139,25,3,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,65,0,402
8140,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,403
8141,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,403
8142,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,403
8143,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,403
8144,5,24,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,403
8145,6,20,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,403
8146,7,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,403
8147,8,18,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,10,4,403
8148,9,18,26,P1 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,1,9,4,403
8149,10,13,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,15,5,403
8150,11,11,26,P1 Slage,4,0,2,1,0,0,0,0,1,1,4,1,0,2,1,0,15,6,403
8151,12,11,26,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,1,20,5,403
8152,13,8,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,1,21,6,403
8153,14,8,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,27,7,403
8154,15,8,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,4,1,0,29,8,403
8155,16,8,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,32,5,403
8156,17,12,23,P1 Slage,4,0,1,2,0,0,1,1,0,2,1,3,0,4,1,-5,43,14,403
8157,18,6,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,37,5,403
8158,19,4,14,P1 Slage,0,0,2,2,0,1,0,2,0,2,1,4,0,4,2,1,52,9,403
8159,20,2,12,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,37,0,403
8160,21,2,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,52,0,403
8161,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,404
8162,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,404
8163,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,404
8164,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,404
8165,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,404
8166,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,404
8167,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,404
8168,8,17,28,P2 Wabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,1,9,3,404
8169,9,17,28,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,9,5,404
8170,10,10,28,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,0,14,5,404
8171,11,10,28,P1 Slage,0,0,7,2,0,0,0,1,0,1,1,3,0,2,0,0,15,6,404
8172,12,2,28,P2 Wabeka,0,0,1,1,0,0,0,5,2,0,4,6,0,2,1,2,18,4,404
8173,13,2,28,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,22,7,404
8174,14,-3,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,18,0,404
8175,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,405
8176,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,405
8177,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,405
8178,4,26,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,405
8179,5,26,27,P1 Slage,0,0,5,1,0,0,0,1,0,0,0,2,0,1,0,1,4,2,405
8180,6,20,27,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,405
8181,7,24,27,P1 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,405
8182,8,21,27,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,0,11,4,405
8183,9,21,23,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,12,4,405
8184,10,9,30,P2 Wabeka,7,0,1,1,0,0,0,3,1,1,2,4,0,3,0,0,16,5,405
8185,11,13,30,P1 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,405
8186,12,5,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,3,0,0,22,6,405
8187,13,1,30,P1 Slage,0,0,1,0,0,0,0,0,3,0,8,0,0,2,0,7,18,0,405
8188,14,0,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,22,0,405
8189,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,406
8190,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,406
8191,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,406
8192,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,406
8193,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,406
8194,6,24,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,3,406
8195,7,24,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,406
8196,8,24,30,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,4,7,0,406
8197,9,24,26,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,14,5,406
8198,10,24,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,406
8199,11,24,22,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,20,6,406
8200,12,24,19,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,2,16,4,406
8201,13,25,16,P1 Slage,4,0,1,1,0,0,0,1,1,0,2,2,0,2,0,3,24,4,406
8202,14,25,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,406
8203,15,25,16,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,24,0,406
8204,16,21,16,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,29,8,406
8205,17,10,13,P1 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,3,0,5,28,4,406
8206,18,6,13,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,38,9,406
8207,19,4,13,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,34,6,406
8208,20,-2,13,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,38,0,406
8209,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,407
8210,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,407
8211,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,407
8212,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,407
8213,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,407
8214,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,407
8215,7,25,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,407
8216,8,22,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,407
8217,9,22,26,P1 Slage,0,0,1,1,0,0,0,2,1,0,9,3,0,1,0,1,12,4,407
8218,10,22,29,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,5,407
8219,11,22,29,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,17,5,407
8220,12,22,30,P2 Wabeka,1,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,21,6,407
8221,13,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,3,21,4,407
8222,14,19,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,27,6,407
8223,15,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,407
8224,16,19,27,P2 Wabeka,0,0,4,3,0,0,0,2,2,2,2,5,0,3,0,1,34,7,407
8225,17,17,20,P1 Slage,0,0,3,2,0,0,0,1,0,2,0,3,0,3,1,0,37,9,407
8226,18,17,20,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,4,0,1,42,8,407
8227,19,17,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,37,0,407
8228,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,408
8229,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,408
8230,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,408
8231,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,408
8232,5,27,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,5,3,408
8233,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,2,4,1,408
8234,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,408
8235,8,27,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,408
8236,9,27,28,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,13,4,408
8237,10,27,25,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,10,4,408
8238,11,30,19,P1 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,19,6,408
8239,12,30,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,408
8240,13,30,13,P1 Slage,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,3,23,4,408
8241,14,30,13,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,7,408
8242,15,30,9,P1 Slage,0,0,1,2,0,0,0,3,2,1,4,5,0,4,0,0,31,8,408
8243,16,30,9,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,28,6,408
8244,17,30,9,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,-5,45,14,408
8245,18,30,9,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,32,4,408
8246,19,30,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,45,0,408
8247,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,409
8248,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,409
8249,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,409
8250,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,409
8251,5,28,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,5,3,409
8252,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,409
8253,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,7,2,409
8254,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,9,4,409
8255,9,25,28,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,11,4,409
8256,10,25,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,14,5,409
8257,11,28,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,409
8258,12,28,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,19,5,409
8259,13,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,409
8260,14,24,28,P2 Wabeka,0,0,1,2,0,0,0,4,4,2,5,6,0,4,0,1,25,6,409
8261,15,24,28,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,32,8,409
8262,16,20,30,P2 Wabeka,2,0,1,1,0,0,0,7,2,1,3,8,0,4,0,3,30,5,409
8263,17,20,30,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,9,0,3,0,1,40,8,409
8264,18,12,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,0,39,9,409
8265,19,8,23,P1 Slage,0,0,2,3,0,0,0,3,0,2,2,7,0,4,1,1,49,9,409
8266,20,-1,23,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,39,0,409
8267,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,410
