,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7003,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,333
7004,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,333
7005,7,26,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,333
7006,8,22,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,333
7007,9,22,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,8,3,0,1,0,1,11,4,333
7008,10,22,23,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,333
7009,11,19,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,17,6,333
7010,12,19,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,333
7011,13,19,20,P1 Krebs1996,4,0,1,1,0,0,0,0,1,1,4,1,0,2,0,0,24,7,333
7012,14,19,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,333
7013,15,22,20,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,32,8,333
7014,16,22,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,29,6,333
7015,17,20,11,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,3,38,6,333
7016,18,20,11,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,38,9,333
7017,19,16,6,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,2,0,48,10,333
7018,20,16,6,P2 Wabeka,0,0,1,2,0,0,0,5,4,2,7,7,0,2,0,6,42,4,333
7019,21,16,6,P1 Krebs1996,4,0,2,2,0,0,0,1,1,2,4,3,0,3,3,0,58,10,333
7020,22,16,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,43,1,333
7021,23,14,4,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,4,1,67,9,333
7022,24,14,4,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,43,0,333
7023,25,14,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,67,0,333
7024,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
7025,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
7026,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
7027,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,334
7028,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,334
7029,6,25,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,334
7030,7,25,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,334
7031,8,24,25,P2 Wabeka,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,0,8,4,334
7032,9,24,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,334
7033,10,24,25,P2 Wabeka,0,0,4,2,0,0,0,2,2,1,2,4,0,4,0,2,11,3,334
7034,11,24,19,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,4,3,0,0,0,0,17,6,334
7035,12,22,19,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,1,16,5,334
7036,13,24,19,P1 Krebs1996,4,0,1,2,0,0,0,2,1,2,3,4,0,0,0,1,23,6,334
7037,14,23,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,1,22,6,334
7038,15,23,12,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,3,28,5,334
7039,16,23,12,P2 Wabeka,0,0,1,2,0,0,0,5,5,2,7,7,0,6,0,4,26,4,334
7040,17,26,7,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,1,0,3,34,6,334
7041,18,26,7,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,3,32,6,334
7042,19,26,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,34,0,334
7043,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
7044,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,335
7045,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
7046,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,335
7047,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,335
7048,6,28,30,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,335
7049,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,8,4,335
7050,8,25,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,335
7051,9,22,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,12,4,335
7052,10,21,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,14,5,335
7053,11,21,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,335
7054,12,23,24,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,1,19,5,335
7055,13,19,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,24,7,335
7056,14,18,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,24,5,335
7057,15,18,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,32,8,335
7058,16,18,20,P2 Wabeka,3,0,2,1,0,0,0,1,0,1,1,2,0,3,1,1,31,7,335
7059,17,21,20,P1 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,41,9,335
7060,18,21,28,P2 Wabeka,8,0,1,2,0,0,0,1,0,1,1,3,0,4,1,0,40,9,335
7061,19,24,25,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,4,0,4,47,6,335
7062,20,24,25,P2 Wabeka,0,0,1,2,0,0,0,3,3,2,4,5,0,4,1,1,49,9,335
7063,21,22,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,5,52,5,335
7064,22,18,25,P2 Wabeka,0,0,1,0,0,0,0,4,1,0,2,4,0,4,1,10,49,0,335
7065,23,16,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,6,56,4,335
7066,24,8,25,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,4,1,10,49,0,335
7067,25,9,23,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,4,1,5,61,5,335
7068,26,-3,23,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,49,0,335
7069,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
7070,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
7071,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
7072,4,30,30,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,336
7073,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,336
7074,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,2,5,1,336
7075,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,8,4,336
7076,8,23,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,336
7077,9,23,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,336
7078,10,23,29,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,10,5,336
7079,11,23,26,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,19,6,336
7080,12,23,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,16,6,336
7081,13,26,18,P1 Krebs1996,3,0,1,1,0,0,0,4,1,1,3,5,0,0,0,4,22,3,336
7082,14,26,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,22,6,336
7083,15,26,10,P1 Krebs1996,0,0,1,1,0,0,0,4,2,0,5,5,0,1,0,4,26,4,336
7084,16,26,10,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,28,6,336
7085,17,21,-1,P1 Krebs1996,0,0,2,1,0,0,0,2,1,0,2,3,0,2,1,3,32,6,336
7086,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
7087,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
7088,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
7089,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,337
7090,5,29,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,337
7091,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,337
7092,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,337
7093,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,9,4,337
7094,9,23,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,337
7095,10,18,25,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,0,14,5,337
7096,11,16,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,14,6,337
7097,12,12,25,P2 Wabeka,0,0,1,2,0,0,0,4,3,1,5,6,0,3,0,0,20,6,337
7098,13,12,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,8,2,0,0,0,1,20,6,337
7099,14,11,25,P2 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,4,0,1,26,6,337
7100,15,14,25,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,28,8,337
7101,16,14,25,P2 Wabeka,0,0,1,3,0,0,0,2,2,3,2,5,0,4,0,1,33,7,337
7102,17,16,18,P1 Krebs1996,4,0,2,1,0,0,0,3,0,1,1,4,0,0,1,1,36,8,337
7103,18,16,18,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,4,0,3,39,6,337
7104,19,23,16,P1 Krebs1996,7,0,1,2,0,0,0,2,1,1,8,4,0,1,1,1,45,9,337
7105,20,23,16,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,47,8,337
7106,21,24,11,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,1,2,4,51,6,337
7107,22,23,11,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,4,6,0,4,0,9,48,1,337
7108,23,21,11,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,3,0,61,10,337
7109,24,17,11,P2 Wabeka,0,0,1,3,0,0,0,4,1,3,2,7,0,4,0,1,57,9,337
7110,25,20,9,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,3,7,64,3,337
7111,26,5,7,P2 Wabeka,0,0,2,2,0,0,0,3,0,2,1,5,0,4,1,1,66,9,337
7112,27,2,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,3,3,0,2,3,6,68,4,337
7113,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
7114,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
7115,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
7116,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,338
7117,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,338
7118,6,20,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,338
7119,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,338
7120,8,10,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,338
7121,9,13,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,5,338
7122,10,10,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,15,4,338
7123,11,5,27,P1 Krebs1996,4,0,2,1,0,0,0,0,0,0,6,1,0,1,1,0,15,6,338
7124,12,-1,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,5,338
7125,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
7126,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
7127,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
7128,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,339
7129,5,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,339
7130,6,19,28,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,339
7131,7,19,28,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,2,7,2,339
7132,8,19,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,1,339
7133,9,19,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,12,5,339
7134,10,19,30,P2 Wabeka,2,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,339
7135,11,23,30,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,17,5,339
7136,12,23,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,339
7137,13,20,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,23,6,339
7138,14,20,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,22,4,339
7139,15,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,9,1,0,1,0,1,30,7,339
7140,16,20,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,8,339
7141,17,18,22,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,3,36,6,339
7142,18,14,19,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,4,35,5,339
7143,19,14,19,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,8,3,0,2,1,1,45,9,339
7144,20,14,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,36,1,339
7145,21,12,15,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,2,2,3,52,7,339
7146,22,12,13,P2 Wabeka,0,0,5,4,0,0,0,1,1,3,1,5,0,4,1,2,44,8,339
7147,23,12,1,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,3,5,0,2,2,0,62,10,339
7148,24,12,1,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,45,1,339
7149,25,13,-2,P1 Krebs1996,4,0,1,1,0,0,0,0,1,0,2,1,0,3,2,6,66,4,339
7150,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
7151,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
7152,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
7153,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,340
7154,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,340
7155,6,29,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,340
7156,7,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,7,3,340
7157,8,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,340
7158,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,340
7159,10,24,23,P2 Wabeka,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,11,5,340
7160,11,27,20,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,340
7161,12,27,23,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,340
7162,13,27,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,23,6,340
7163,14,25,26,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,0,23,7,340
7164,15,25,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,6,3,0,2,0,4,27,4,340
7165,16,25,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,30,7,340
7166,17,22,17,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,36,9,340
7167,18,22,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,35,5,340
7168,19,20,17,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,2,44,8,340
7169,20,20,17,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,39,4,340
7170,21,18,8,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,3,2,1,53,9,340
7171,22,18,8,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,48,9,340
7172,23,18,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,53,0,340
7173,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
7174,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
7175,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
7176,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,341
7177,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,341
7178,6,21,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,341
7179,7,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,341
7180,8,14,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,10,4,341
7181,9,7,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,11,4,341
7182,10,7,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,341
7183,11,7,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,341
7184,12,7,30,P2 Wabeka,7,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,21,6,341
7185,13,7,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,24,7,341
7186,14,-1,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,21,0,341
7187,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
7188,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
7189,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
7190,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,342
7191,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,342
7192,6,19,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,342
7193,7,21,30,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,8,4,342
7194,8,15,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,342
7195,9,13,24,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,2,1,12,4,342
7196,10,6,24,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,4,7,0,3,0,0,16,5,342
7197,11,6,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,2,1,17,5,342
7198,12,0,24,P2 Wabeka,0,0,4,3,0,0,0,4,1,1,2,7,0,5,0,0,22,6,342
7199,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
7200,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
7201,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
7202,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
7203,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,343
7204,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,343
7205,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,343
7206,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,3,5,1,343
7207,9,20,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,1,8,4,343
7208,10,20,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,343
7209,11,20,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,5,343
7210,12,20,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,16,6,343
7211,13,23,18,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,18,5,343
7212,14,21,18,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,2,21,5,343
7213,15,24,6,P1 Krebs1996,8,0,1,2,0,0,0,2,2,1,6,4,0,2,0,0,26,8,343
7214,16,24,6,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,29,8,343
7215,17,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,0,0,35,9,343
7216,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
7217,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
7218,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
7219,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,344
7220,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,344
7221,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,344
7222,7,28,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,344
7223,8,25,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,344
7224,9,25,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,344
7225,10,25,18,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,344
7226,11,29,8,P1 Krebs1996,4,0,1,1,0,0,0,2,1,0,4,3,0,1,0,2,17,4,344
7227,12,29,8,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,17,6,344
7228,13,26,0,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,7,2,0,2,0,3,21,4,344
7229,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
7230,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
7231,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
7232,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,345
7233,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,345
7234,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,5,3,345
7235,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,345
7236,8,30,24,P2 Wabeka,0,0,1,1,0,0,0,3,3,0,4,4,0,3,0,0,9,4,345
7237,9,27,19,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,11,4,345
7238,10,27,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,14,5,345
7239,11,27,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,345
7240,12,23,23,P2 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,3,0,1,19,5,345
7241,13,23,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,19,5,345
7242,14,15,27,P2 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,24,5,345
