,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
12404,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,609
12405,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,609
12406,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,609
12407,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,609
12408,7,28,30,P1 Thijs,4,0,3,1,0,0,0,1,0,0,1,2,0,1,0,1,5,3,609
12409,8,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,8,4,609
12410,9,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,9,4,609
12411,10,15,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,13,5,609
12412,11,15,26,P1 Thijs,0,0,7,3,0,0,0,2,1,0,3,5,0,5,0,0,15,6,609
12413,12,15,26,P2 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,3,16,3,609
12414,13,18,26,P1 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,22,7,609
12415,14,18,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,609
12416,15,18,26,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,5,0,6,24,2,609
12417,16,18,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,16,0,609
12418,17,18,26,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,6,0,1,32,8,609
12419,18,18,26,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,6,19,3,609
12420,19,18,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,0,42,10,609
12421,20,18,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,19,0,609
12422,21,18,26,P1 Thijs,0,0,1,1,0,0,0,1,3,1,6,2,0,6,0,1,51,9,609
12423,22,18,26,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,28,9,609
12424,23,18,19,P1 Thijs,0,0,1,3,0,0,0,2,0,3,1,5,0,6,0,0,61,10,609
12425,24,10,19,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,32,4,609
12426,25,10,5,P1 Thijs,0,0,1,2,0,0,0,5,0,2,0,7,0,6,0,1,70,9,609
12427,26,-6,5,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,32,0,609
12428,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,610
12429,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,610
12430,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,610
12431,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,610
12432,5,28,30,P1 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,610
12433,6,20,30,P2 Solegit,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,610
12434,7,20,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,610
12435,8,11,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,9,2,610
12436,9,11,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,610
12437,10,5,28,P2 Solegit,0,0,2,2,0,0,0,5,1,2,2,7,0,2,1,1,13,4,610
12438,11,2,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,2,11,4,610
12439,12,0,23,P2 Solegit,0,0,5,3,0,0,0,1,0,2,0,4,0,3,2,0,19,6,610
12440,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,611
12441,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,611
12442,3,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,611
12443,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,611
12444,5,25,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,611
12445,6,22,27,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,611
12446,7,22,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,611
12447,8,19,24,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,7,3,611
12448,9,19,24,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,5,3,611
12449,10,10,24,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,12,5,611
12450,11,10,19,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,10,5,611
12451,12,11,19,P2 Solegit,0,0,4,3,0,0,0,4,1,1,2,7,0,4,0,0,18,6,611
12452,13,14,14,P1 Thijs,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,16,6,611
12453,14,8,14,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,6,19,1,611
12454,15,12,9,P1 Thijs,4,0,10,4,0,0,0,3,0,1,1,7,0,5,0,0,24,8,611
12455,16,6,9,P2 Solegit,0,0,1,1,0,0,0,6,0,0,0,7,0,5,0,4,23,4,611
12456,17,8,4,P1 Thijs,4,0,2,1,0,0,0,4,1,1,3,5,0,5,1,1,32,8,611
12457,18,8,4,P2 Solegit,0,0,1,1,0,0,0,4,2,1,2,5,0,5,0,8,24,1,611
12458,19,8,0,P1 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,5,1,10,32,0,611
12459,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,612
12460,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,612
12461,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,612
12462,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,612
12463,5,27,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,612
12464,6,22,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,612
12465,7,19,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,612
12466,8,18,24,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,612
12467,9,21,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,612
12468,10,15,22,P2 Solegit,0,0,2,2,0,0,0,4,0,1,1,6,0,3,1,0,14,5,612
12469,11,15,22,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,17,6,612
12470,12,14,22,P2 Solegit,0,0,4,4,0,0,0,5,2,3,3,9,0,4,1,0,20,6,612
12471,13,14,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,612
12472,14,6,22,P2 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,4,1,1,26,6,612
12473,15,6,22,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,31,7,612
12474,16,0,22,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,4,1,7,27,1,612
12475,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,613
12476,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,613
12477,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,613
12478,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,613
12479,5,29,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,613
12480,6,26,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,613
12481,7,26,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,613
12482,8,23,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,613
12483,9,20,27,P1 Thijs,0,0,2,2,0,0,0,1,1,0,7,3,0,3,0,0,9,5,613
12484,10,14,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,14,5,613
12485,11,17,25,P1 Thijs,3,0,1,1,0,0,0,3,0,1,1,4,0,3,0,1,14,5,613
12486,12,17,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,15,1,613
12487,13,20,23,P1 Thijs,3,0,4,2,0,0,0,3,0,1,1,5,0,4,0,0,21,7,613
12488,14,20,23,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,22,7,613
12489,15,26,18,P1 Thijs,6,0,1,1,0,0,0,4,0,0,2,5,0,5,0,2,27,6,613
12490,16,26,18,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,26,4,613
12491,17,29,11,P1 Thijs,3,0,1,1,0,0,0,2,4,0,8,3,0,6,0,1,35,8,613
12492,18,27,11,P2 Solegit,0,0,4,6,0,0,0,0,0,5,0,6,0,5,0,0,35,9,613
12493,19,27,11,P1 Thijs,0,0,5,2,0,0,0,0,1,1,12,2,0,7,0,1,44,9,613
12494,20,23,9,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,6,1,6,39,4,613
12495,21,26,5,P1 Thijs,3,0,1,3,0,0,0,1,0,2,1,4,0,8,0,0,54,10,613
12496,22,26,5,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,39,0,613
12497,23,30,5,P1 Thijs,4,0,3,2,0,0,0,0,3,1,3,2,0,9,0,4,60,6,613
12498,24,30,5,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,39,0,613
12499,25,28,4,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,9,1,0,70,10,613
12500,26,28,4,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,39,0,613
12501,27,28,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,70,0,613
12502,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,614
12503,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,614
12504,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,614
12505,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,614
12506,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,614
12507,6,26,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,614
12508,7,30,30,P1 Thijs,4,0,5,2,0,0,0,0,1,1,1,2,0,1,0,0,8,4,614
12509,8,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,614
12510,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,614
12511,10,30,30,P2 Solegit,0,0,1,2,0,0,0,3,3,2,4,5,0,3,0,0,13,5,614
12512,11,27,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,2,17,4,614
12513,12,23,27,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,19,6,614
12514,13,24,24,P1 Thijs,4,0,2,2,0,0,0,0,0,0,5,2,0,4,0,0,24,7,614
12515,14,24,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,20,1,614
12516,15,24,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,32,8,614
12517,16,21,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,7,21,1,614
12518,17,21,18,P1 Thijs,0,0,1,2,0,0,0,2,2,2,5,4,0,4,0,0,41,9,614
12519,18,21,18,P2 Solegit,0,0,4,4,0,0,0,0,0,3,0,4,0,5,0,2,28,7,614
12520,19,21,-2,P1 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,10,41,0,614
12521,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,615
12522,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,615
12523,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,615
12524,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,615
12525,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,615
12526,6,25,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,615
12527,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,615
12528,8,18,27,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,8,2,615
12529,9,21,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,615
12530,10,21,27,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,13,5,615
12531,11,24,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,18,6,615
12532,12,24,24,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,1,18,5,615
12533,13,27,20,P1 Thijs,3,0,1,1,0,0,0,2,3,1,9,3,0,2,0,0,25,7,615
12534,14,27,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,19,1,615
12535,15,27,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,32,7,615
12536,16,27,15,P2 Solegit,0,0,2,4,0,0,0,2,1,4,1,6,0,4,1,0,27,8,615
12537,17,27,8,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,41,9,615
12538,18,23,6,P2 Solegit,0,0,2,1,0,0,0,2,1,0,1,3,0,5,2,6,30,3,615
12539,19,23,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,41,0,615
12540,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,616
12541,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,616
12542,3,30,30,P1 Thijs,0,0,3,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,616
12543,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,616
12544,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,616
12545,6,30,30,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,5,2,616
12546,7,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,6,4,616
12547,8,27,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,616
12548,9,30,30,P1 Thijs,3,0,1,1,0,0,0,2,0,1,2,3,0,3,0,0,11,5,616
12549,10,27,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,0,14,5,616
12550,11,27,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,16,5,616
12551,12,25,27,P2 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,3,0,2,18,4,616
12552,13,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,616
12553,14,12,25,P2 Solegit,0,0,2,1,0,0,0,7,1,1,3,8,0,3,1,0,25,7,616
12554,15,12,23,P1 Thijs,0,0,1,3,0,0,1,3,0,3,1,6,0,3,0,0,31,8,616
12555,16,-1,23,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,6,27,2,616
12556,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,617
12557,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,617
12558,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,617
12559,4,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,617
12560,5,30,30,P1 Thijs,6,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,617
12561,6,24,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,617
12562,7,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,617
12563,8,15,30,P2 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,4,0,0,11,4,617
12564,9,15,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,11,5,617
12565,10,13,30,P2 Solegit,0,0,1,1,0,0,0,3,1,1,3,4,0,4,0,0,16,5,617
12566,11,13,30,P1 Thijs,0,0,1,3,0,0,0,1,1,1,3,4,0,3,0,0,17,6,617
12567,12,13,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,16,0,617
12568,13,13,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,2,22,5,617
12569,14,13,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,3,20,4,617
12570,15,13,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,4,2,0,3,0,1,29,7,617
12571,16,13,26,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,4,24,4,617
12572,17,14,19,P1 Thijs,4,0,4,3,0,0,0,2,1,1,6,5,0,5,0,1,37,8,617
12573,18,14,19,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,27,3,617
12574,19,17,14,P1 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,6,0,4,43,6,617
12575,20,17,14,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,27,0,617
12576,21,15,9,P1 Thijs,0,0,5,2,0,0,0,2,0,1,0,4,0,7,1,1,52,9,617
12577,22,15,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,28,1,617
12578,23,18,4,P1 Thijs,3,0,1,2,0,0,0,3,0,2,1,5,0,7,1,0,62,10,617
12579,24,18,4,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,28,0,617
12580,25,16,4,P1 Thijs,0,0,3,3,0,0,0,0,6,2,6,3,0,8,2,2,70,8,617
12581,26,16,4,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,29,1,617
12582,27,16,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,70,0,617
12583,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,618
12584,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,618
12585,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,618
12586,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,618
12587,5,28,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,618
12588,6,22,28,P2 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,618
12589,7,20,28,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,9,4,618
12590,8,20,28,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,618
12591,9,20,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,14,5,618
12592,10,20,28,P2 Solegit,0,0,1,3,0,0,0,2,3,2,3,5,0,3,1,1,14,4,618
12593,11,27,24,P1 Thijs,7,0,1,1,0,0,0,2,1,0,3,3,0,1,1,0,20,6,618
12594,12,21,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,19,5,618
12595,13,21,22,P1 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,0,27,7,618
12596,14,21,22,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,26,7,618
12597,15,21,21,P1 Thijs,0,0,1,1,0,0,0,2,3,1,8,3,0,1,1,1,34,7,618
12598,16,21,21,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,26,0,618
12599,17,21,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,40,6,618
12600,18,21,15,P2 Solegit,0,0,2,2,0,0,0,1,1,2,1,3,0,4,2,3,32,6,618
12601,19,21,11,P1 Thijs,0,0,1,1,0,0,1,2,0,1,0,3,0,1,1,3,47,7,618
12602,20,19,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,35,3,618
12603,21,19,2,P1 Thijs,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,10,47,0,618
12604,22,17,0,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,35,0,618
12605,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,619
12606,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,619
12607,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,619
12608,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,619
12609,5,30,30,P1 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,619
12610,6,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,619
12611,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,3,4,1,619
12612,8,28,30,P2 Solegit,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,3,5,1,619
12613,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,619
12614,10,27,30,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,10,5,619
12615,11,30,30,P1 Thijs,3,0,1,1,0,0,0,3,2,1,5,4,0,2,0,1,14,5,619
12616,12,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,619
12617,13,30,30,P1 Thijs,0,0,8,2,0,0,0,1,0,1,1,3,0,3,0,0,21,7,619
12618,14,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,2,16,5,619
12619,15,30,27,P1 Thijs,0,0,1,2,0,0,0,2,0,1,2,4,0,4,0,0,29,8,619
12620,16,30,27,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,23,7,619
12621,17,30,20,P1 Thijs,0,0,2,4,0,0,0,3,0,3,2,7,0,5,0,0,38,9,619
12622,18,29,20,P2 Solegit,0,0,1,2,0,0,0,3,1,2,3,5,0,4,0,4,28,5,619
12623,19,29,17,P1 Thijs,0,0,1,2,0,0,0,2,4,1,8,4,0,6,0,0,48,10,619
12624,20,29,17,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,28,0,619
12625,21,27,17,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,6,1,6,52,4,619
12626,22,27,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,29,1,619
12627,23,28,17,P1 Thijs,3,0,2,1,0,0,0,0,1,0,3,1,0,7,2,2,60,8,619
12628,24,28,17,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,33,4,619
12629,25,28,17,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,8,2,2,68,8,619
12630,26,28,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,36,3,619
12631,27,28,17,P1 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,10,2,0,78,10,619
12632,28,26,12,P2 Solegit,0,0,2,4,0,0,0,3,2,4,3,7,0,5,1,3,43,7,619
12633,29,26,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,2,86,8,619
12634,30,22,12,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,9,44,1,619
12635,31,22,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,10,2,10,86,0,619
12636,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,620
12637,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,620
12638,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,620
12639,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,620
12640,5,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,620
12641,6,21,30,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,620
12642,7,25,30,P1 Thijs,4,0,4,2,0,0,0,0,0,0,1,2,0,2,0,0,7,4,620
12643,8,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,620
12644,9,27,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,620
12645,10,28,30,P2 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,1,15,4,620
12646,11,28,30,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,18,6,620
12647,12,18,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,20,5,620
12648,13,18,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,4,3,0,3,0,0,25,7,620
12649,14,14,28,P2 Solegit,0,0,2,1,0,0,0,2,1,0,3,3,0,4,1,4,23,3,620
