,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
11131,21,27,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,49,0,514
11132,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,515
11133,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,515
11134,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,515
11135,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,515
11136,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,515
11137,6,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,515
11138,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,515
11139,8,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,515
11140,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,515
11141,10,30,30,P2 Wabeka,2,0,1,1,0,0,0,4,3,1,4,5,0,2,0,0,11,5,515
11142,11,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,14,5,515
11143,12,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,515
11144,13,30,23,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,18,4,515
11145,14,30,23,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,23,6,515
11146,15,30,23,P1 Orasha,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,26,8,515
11147,16,28,23,P2 Wabeka,0,0,4,4,0,0,0,2,2,2,4,6,0,4,0,1,30,7,515
11148,17,28,16,P1 Orasha,0,0,4,3,0,0,0,1,0,1,0,4,0,4,0,2,33,7,515
11149,18,16,16,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,7,32,2,515
11150,19,12,16,P1 Orasha,0,0,2,1,0,0,0,0,2,1,7,1,0,4,1,3,40,7,515
11151,20,12,16,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,5,0,2,40,8,515
11152,21,16,12,P1 Orasha,4,0,2,2,0,0,0,1,1,1,7,3,0,5,1,2,48,8,515
11153,22,16,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,42,2,515
11154,23,11,5,P1 Orasha,0,0,4,3,0,0,0,1,0,1,1,4,0,7,2,0,58,10,515
11155,24,11,5,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,42,0,515
11156,25,11,5,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,7,2,2,66,8,515
11157,26,11,5,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,43,1,515
11158,27,8,-3,P1 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,8,2,6,70,4,515
11159,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,516
11160,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,516
11161,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,516
11162,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,516
11163,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,516
11164,6,26,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,516
11165,7,26,30,P1 Orasha,0,0,2,2,0,0,0,0,1,1,4,2,0,1,0,0,6,4,516
11166,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,0,2,3,0,3,0,0,9,4,516
11167,9,29,30,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,5,516
11168,10,30,30,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,3,0,0,14,5,516
11169,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,516
11170,12,30,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,20,6,516
11171,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,516
11172,14,24,30,P2 Wabeka,2,0,2,3,0,0,0,1,2,2,3,4,0,4,1,1,26,6,516
11173,15,22,30,P1 Orasha,0,0,2,5,0,0,0,1,0,4,2,7,0,2,1,1,31,7,516
11174,16,9,30,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,4,1,1,33,7,516
11175,17,9,17,P1 Orasha,0,0,1,3,0,0,0,5,1,3,4,8,0,2,1,5,31,0,516
11176,18,-1,17,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,6,33,0,516
11177,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,517
11178,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,517
11179,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,517
11180,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,517
11181,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,517
11182,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,6,3,517
11183,7,27,28,P1 Orasha,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,2,5,2,517
11184,8,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,517
11185,9,25,28,P1 Orasha,0,0,3,2,0,0,0,0,0,0,7,2,0,2,2,1,9,4,517
11186,10,25,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,5,517
11187,11,25,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,6,517
11188,12,22,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,20,5,517
11189,13,22,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,22,7,517
11190,14,19,28,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,3,24,4,517
11191,15,19,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,29,7,517
11192,16,17,28,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,2,30,6,517
11193,17,2,22,P1 Orasha,0,0,1,3,0,0,0,0,0,2,7,3,0,3,2,0,38,9,517
11194,18,2,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,34,4,517
11195,19,2,19,P1 Orasha,0,0,2,2,0,0,0,2,2,2,6,4,0,3,2,0,48,10,517
11196,20,2,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,39,5,517
11197,21,2,14,P1 Orasha,0,0,1,3,0,0,0,2,0,2,0,5,0,4,2,1,57,9,517
11198,22,2,14,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,49,10,517
11199,23,-4,-3,P1 Orasha,0,0,2,1,0,0,0,2,4,0,10,3,0,5,2,8,59,2,517
11200,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,518
11201,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,518
11202,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,518
11203,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,518
11204,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,518
11205,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,518
11206,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,518
11207,8,30,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,10,4,518
11208,9,30,27,P1 Orasha,0,0,1,3,0,0,0,1,1,1,8,4,0,2,0,0,9,5,518
11209,10,30,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,518
11210,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,15,6,518
11211,12,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,518
11212,13,30,26,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,3,0,0,22,7,518
11213,14,30,26,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,27,6,518
11214,15,30,22,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,3,0,1,29,7,518
11215,16,30,22,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,35,8,518
11216,17,30,22,P1 Orasha,2,0,2,2,0,0,0,2,0,2,2,4,0,3,1,0,38,9,518
11217,18,29,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,7,37,2,518
11218,19,29,22,P1 Orasha,0,0,1,2,0,0,0,0,2,2,5,2,0,3,1,1,47,9,518
11219,20,25,20,P2 Wabeka,0,0,5,4,0,0,0,3,0,3,0,7,0,4,1,0,47,10,518
11220,21,25,14,P1 Orasha,0,0,2,3,0,0,0,2,0,2,2,5,0,4,1,0,57,10,518
11221,22,16,12,P2 Wabeka,0,0,2,2,0,0,0,5,1,2,2,7,0,4,2,4,53,6,518
11222,23,20,0,P1 Orasha,4,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,57,0,518
11223,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,519
11224,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,519
11225,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,519
11226,4,27,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,519
11227,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,519
11228,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,519
11229,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,4,519
11230,8,19,27,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,0,9,4,519
11231,9,22,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,519
11232,10,21,30,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,4,0,0,14,5,519
11233,11,21,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,16,6,519
11234,12,19,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,1,19,5,519
11235,13,19,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,23,7,519
11236,14,19,24,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,2,24,5,519
11237,15,19,13,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,30,7,519
11238,16,19,13,P2 Wabeka,0,0,1,4,0,0,0,1,1,2,2,5,0,6,1,0,32,8,519
11239,17,19,-3,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,30,0,519
11240,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,520
11241,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,520
11242,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,520
11243,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,520
11244,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,520
11245,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,5,2,520
11246,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,520
11247,8,30,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,9,4,520
11248,9,30,27,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,520
11249,10,28,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,14,5,520
11250,11,25,19,P1 Orasha,2,0,1,1,0,0,0,2,1,0,4,3,0,2,0,2,17,4,520
11251,12,25,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,18,4,520
11252,13,25,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,24,7,520
11253,14,25,14,P2 Wabeka,0,0,1,2,0,0,0,4,4,2,5,6,0,3,0,1,24,6,520
11254,15,23,9,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,31,7,520
11255,16,19,9,P2 Wabeka,0,0,1,1,0,0,0,4,4,0,6,5,0,4,0,4,28,4,520
11256,17,19,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,9,31,0,520
11257,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,521
11258,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,521
11259,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,521
11260,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,521
11261,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,521
11262,6,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,521
11263,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,521
11264,8,21,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,521
11265,9,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,521
11266,10,21,27,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,0,13,5,521
11267,11,25,27,P1 Orasha,4,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,17,5,521
11268,12,24,27,P2 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,4,0,1,18,5,521
11269,13,27,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,4,2,0,3,0,1,23,6,521
11270,14,27,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,23,5,521
11271,15,28,25,P1 Orasha,3,0,7,3,0,0,0,2,1,1,2,5,0,5,1,0,31,8,521
11272,16,28,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,29,6,521
11273,17,28,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,2,38,7,521
11274,18,28,21,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,4,0,9,29,0,521
11275,19,28,14,P1 Orasha,0,0,1,1,0,0,0,4,0,1,3,5,0,5,1,4,44,6,521
11276,20,28,14,P2 Wabeka,0,0,1,3,0,0,0,2,2,3,3,5,0,4,0,4,35,6,521
11277,21,28,6,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,5,1,1,53,9,521
11278,22,28,6,P2 Wabeka,0,0,1,2,0,0,0,2,3,1,3,4,0,5,0,8,37,2,521
11279,23,28,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,53,0,521
11280,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,522
11281,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,522
11282,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,522
11283,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,522
11284,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,522
11285,6,27,28,P2 Wabeka,0,0,2,1,0,0,0,1,1,1,1,2,0,1,1,0,5,3,522
11286,7,27,28,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,5,2,522
11287,8,27,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,522
11288,9,25,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,522
11289,10,23,28,P2 Wabeka,0,0,1,2,0,0,0,2,3,1,3,4,0,2,1,3,11,2,522
11290,11,23,23,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,15,5,522
11291,12,23,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,16,5,522
11292,13,27,16,P1 Orasha,4,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,21,6,522
11293,14,27,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,18,2,522
11294,15,30,16,P1 Orasha,3,0,1,1,0,0,0,0,4,1,8,1,0,1,0,2,27,6,522
11295,16,30,16,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,25,7,522
11296,17,30,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,35,8,522
11297,18,24,16,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,3,1,0,34,9,522
11298,19,21,11,P1 Orasha,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,45,10,522
11299,20,21,12,P2 Wabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,3,2,3,41,7,522
11300,21,29,6,P1 Orasha,8,0,4,3,0,0,0,1,0,0,1,4,0,5,0,5,50,5,522
11301,22,29,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,42,1,522
11302,23,27,6,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,1,5,55,5,522
11303,24,25,4,P2 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,0,52,10,522
11304,25,25,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,55,0,522
11305,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,523
11306,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,523
11307,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,523
11308,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,523
11309,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,523
11310,6,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,523
11311,7,28,30,P1 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,1,4,3,523
11312,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,523
11313,9,25,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,9,5,523
11314,10,22,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,16,5,523
11315,11,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,523
11316,12,20,30,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,22,6,523
11317,13,18,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,1,0,21,7,523
11318,14,12,30,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,0,29,7,523
11319,15,12,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,28,7,523
11320,16,3,30,P2 Wabeka,0,0,1,1,0,0,0,6,4,1,5,7,0,2,0,3,34,5,523
11321,17,3,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,37,9,523
11322,18,-1,22,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,34,0,523
11323,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,524
11324,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,524
11325,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,524
11326,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,524
11327,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,524
11328,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,524
11329,7,30,30,P1 Orasha,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,4,3,524
11330,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,524
11331,9,30,30,P1 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,9,5,524
11332,10,28,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,524
11333,11,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,3,524
11334,12,23,30,P2 Wabeka,3,0,4,4,0,0,0,4,2,3,3,8,0,2,0,0,18,6,524
11335,13,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,524
11336,14,21,30,P2 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,2,23,5,524
11337,15,21,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,25,6,524
11338,16,12,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,28,5,524
11339,17,12,30,P1 Orasha,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,0,34,9,524
11340,18,-1,30,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,9,28,0,524
11341,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,525
11342,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,525
11343,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,525
11344,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,525
11345,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,525
11346,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,525
11347,7,30,30,P1 Orasha,2,0,3,1,0,0,0,0,1,0,1,1,0,1,0,1,7,3,525
11348,8,28,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,6,4,525
11349,9,30,30,P1 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,525
11350,10,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,10,4,525
11351,11,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,2,16,4,525
11352,12,22,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,525
11353,13,22,27,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,2,21,5,525
11354,14,22,30,P2 Wabeka,5,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,22,7,525
11355,15,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,525
11356,16,19,30,P2 Wabeka,2,0,2,2,0,0,0,1,1,2,2,3,0,2,2,0,30,8,525
11357,17,19,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,37,9,525
11358,18,4,30,P2 Wabeka,0,0,1,3,0,0,0,4,3,2,4,7,0,3,2,1,38,8,525
11359,19,4,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,47,10,525
11360,20,-5,23,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,38,0,525
11361,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,526
11362,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,526
11363,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,526
11364,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,526
11365,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,526
11366,6,23,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,526
11367,7,23,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,5,2,526
11368,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,9,2,526
11369,9,20,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,6,1,0,0,0,0,10,5,526
11370,10,20,30,P2 Wabeka,0,0,1,1,0,0,0,3,3,0,3,4,0,4,0,1,13,4,526
11371,11,20,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,0,0,0,16,6,526
11372,12,20,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,18,5,526
11373,13,27,22,P1 Orasha,7,0,5,2,0,0,0,3,0,1,1,5,0,1,0,0,23,7,526
11374,14,26,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,23,5,526
