,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
13012,25,23,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,65,0,626
13013,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,627
13014,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,627
13015,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,627
13016,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,627
13017,5,29,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,627
13018,6,29,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,627
13019,7,29,30,P1 Thijs,0,0,6,2,0,0,0,0,0,0,1,2,0,2,0,1,5,3,627
13020,8,23,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,627
13021,9,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,8,3,627
13022,10,15,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,14,5,627
13023,11,17,30,P1 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,12,4,627
13024,12,3,30,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,14,0,627
13025,13,3,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,0,19,7,627
13026,14,-1,30,P2 Viper,0,0,1,0,0,0,0,5,3,0,4,5,0,1,0,7,14,0,627
13027,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,628
13028,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,628
13029,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,628
13030,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,628
13031,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,628
13032,6,26,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,3,628
13033,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,628
13034,8,23,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,628
13035,9,20,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,10,4,628
13036,10,20,24,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,15,4,628
13037,11,20,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,628
13038,12,20,24,P2 Viper,0,0,1,1,0,0,0,4,4,0,4,5,0,4,0,2,19,4,628
13039,13,20,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,21,5,628
13040,14,20,20,P2 Viper,0,0,1,0,0,0,0,4,4,0,4,4,0,4,0,7,19,0,628
13041,15,20,12,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,27,6,628
13042,16,20,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,26,7,628
13043,17,23,0,P1 Thijs,3,0,1,1,0,0,0,3,0,0,1,4,0,3,0,3,33,6,628
13044,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,629
13045,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,629
13046,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,629
13047,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,629
13048,5,30,30,P1 Thijs,3,0,2,0,0,0,0,0,1,0,3,0,0,0,1,1,4,2,629
13049,6,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,629
13050,7,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,629
13051,8,21,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,629
13052,9,24,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,9,5,629
13053,10,19,30,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,0,15,5,629
13054,11,19,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,15,6,629
13055,12,14,30,P2 Viper,0,0,1,1,0,0,0,7,4,1,5,8,0,3,0,3,18,3,629
13056,13,14,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,0,1,0,22,7,629
13057,14,14,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,18,0,629
13058,15,14,26,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,30,8,629
13059,16,14,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,26,8,629
13060,17,17,21,P1 Thijs,3,0,1,1,0,0,0,3,0,0,2,4,0,1,1,3,36,6,629
13061,18,17,21,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,26,0,629
13062,19,17,12,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,4,42,6,629
13063,20,17,7,P2 Viper,0,0,1,4,0,0,0,3,3,4,3,7,0,3,0,4,32,6,629
13064,21,18,-2,P1 Thijs,4,0,1,1,0,0,0,2,4,0,4,3,0,2,1,6,46,4,629
13065,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,630
13066,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,630
13067,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,630
13068,4,24,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,630
13069,5,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,630
13070,6,20,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,630
13071,7,24,30,P1 Thijs,4,0,3,1,0,0,0,1,0,0,1,2,0,1,0,1,5,3,630
13072,8,17,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,8,1,630
13073,9,17,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,5,630
13074,10,9,27,P2 Viper,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,0,13,5,630
13075,11,13,24,P1 Thijs,4,0,9,3,0,0,0,3,1,1,4,6,0,3,0,1,15,5,630
13076,12,8,24,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,15,2,630
13077,13,8,24,P1 Thijs,0,0,1,1,0,0,0,0,3,1,12,1,0,3,0,0,22,7,630
13078,14,5,24,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,21,6,630
13079,15,5,20,P1 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,4,0,0,30,8,630
13080,16,5,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,21,0,630
13081,17,5,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,35,5,630
13082,18,5,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,23,2,630
13083,19,3,20,P1 Thijs,0,0,6,2,0,0,0,1,0,1,1,3,0,5,1,0,45,10,630
13084,20,3,10,P2 Viper,0,0,2,4,0,0,0,0,0,4,0,4,0,4,1,3,30,7,630
13085,21,2,8,P1 Thijs,4,0,3,3,0,0,0,1,1,1,5,4,0,7,2,1,54,9,630
13086,22,2,8,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,30,0,630
13087,23,2,8,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,7,2,3,61,7,630
13088,24,2,8,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,39,9,630
13089,25,2,8,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,7,2,0,71,10,630
13090,26,2,8,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,8,41,2,630
13091,27,2,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,71,0,630
13092,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,631
13093,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,631
13094,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,631
13095,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,631
13096,5,29,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,631
13097,6,23,30,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,631
13098,7,23,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,2,6,2,631
13099,8,23,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,631
13100,9,20,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,1,10,4,631
13101,10,20,27,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,11,4,631
13102,11,23,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,631
13103,12,18,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,15,4,631
13104,13,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,23,7,631
13105,14,18,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,19,4,631
13106,15,22,27,P1 Thijs,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,30,7,631
13107,16,22,22,P2 Viper,0,0,1,4,0,0,0,3,3,4,4,7,0,3,0,2,25,6,631
13108,17,22,20,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,39,9,631
13109,18,19,20,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,7,27,2,631
13110,19,19,-1,P1 Thijs,0,0,3,3,0,0,1,4,0,3,0,7,0,2,0,-12,61,17,631
13111,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,632
13112,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,632
13113,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,632
13114,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,632
13115,5,27,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,632
13116,6,27,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,7,3,632
13117,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,9,4,632
13118,8,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,632
13119,9,28,27,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,632
13120,10,22,27,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,15,4,632
13121,11,25,27,P1 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,18,6,632
13122,12,21,27,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,15,0,632
13123,13,21,27,P1 Thijs,0,0,2,3,0,0,0,0,0,2,1,3,0,3,0,2,23,5,632
13124,14,18,27,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,15,0,632
13125,15,16,27,P1 Thijs,0,0,2,1,0,0,0,0,2,1,4,1,0,3,1,0,31,8,632
13126,16,14,25,P2 Viper,0,0,5,3,0,0,0,0,0,2,0,3,0,4,1,0,23,8,632
13127,17,11,18,P1 Thijs,0,0,2,2,0,0,0,1,1,0,5,3,0,5,1,4,36,5,632
13128,18,11,18,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,32,9,632
13129,19,15,18,P1 Thijs,4,0,8,4,0,0,0,0,0,2,0,4,0,7,1,0,46,10,632
13130,20,15,18,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,4,1,0,42,10,632
13131,21,15,14,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,7,1,3,53,7,632
13132,22,16,14,P2 Viper,0,0,1,0,0,0,0,4,0,0,2,4,0,4,1,10,42,0,632
13133,23,16,11,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,3,60,7,632
13134,24,7,11,P2 Viper,0,0,1,0,0,0,0,4,1,0,3,4,0,4,1,10,42,0,632
13135,25,7,8,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,7,1,0,70,10,632
13136,26,-1,8,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,42,0,632
13137,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,633
13138,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,633
13139,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,633
13140,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,633
13141,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,633
13142,6,26,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,633
13143,7,23,26,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,9,4,633
13144,8,23,26,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,10,4,633
13145,9,25,26,P1 Thijs,4,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,14,5,633
13146,10,21,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,13,3,633
13147,11,28,26,P1 Thijs,7,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,633
13148,12,16,24,P2 Viper,0,0,2,1,0,0,0,4,1,0,1,5,0,2,1,3,16,3,633
13149,13,16,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,1,0,27,7,633
13150,14,13,24,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,3,20,4,633
13151,15,13,24,P1 Thijs,0,0,3,3,0,0,0,1,0,1,3,4,0,5,1,1,34,7,633
13152,16,13,24,P2 Viper,0,0,1,2,0,0,0,2,3,1,3,4,0,4,1,1,27,7,633
13153,17,11,14,P1 Thijs,0,0,2,2,0,0,0,2,0,2,0,4,0,5,2,0,43,9,633
13154,18,11,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,29,2,633
13155,19,15,14,P1 Thijs,4,0,1,2,0,0,0,0,4,1,8,2,0,6,2,0,53,10,633
13156,20,15,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,30,1,633
13157,21,13,14,P1 Thijs,0,0,5,2,0,0,0,1,0,1,1,3,0,7,3,0,63,10,633
13158,22,13,9,P2 Viper,0,0,2,3,0,0,0,1,1,3,1,4,0,4,2,0,40,10,633
13159,23,13,9,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,7,3,0,73,10,633
13160,24,13,9,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,5,2,6,44,4,633
13161,25,13,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,73,0,633
13162,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,634
13163,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,634
13164,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,634
13165,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,634
13166,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,634
13167,6,27,30,P2 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,6,3,634
13168,7,30,30,P1 Thijs,3,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,6,3,634
13169,8,23,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,4,634
13170,9,23,30,P1 Thijs,0,0,5,2,0,0,0,0,1,1,6,2,0,3,0,0,11,5,634
13171,10,22,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,14,4,634
13172,11,22,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,0,17,6,634
13173,12,22,30,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,0,20,6,634
13174,13,19,23,P1 Thijs,0,0,1,2,0,0,0,1,2,1,5,3,0,4,0,0,24,7,634
13175,14,19,23,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,27,7,634
13176,15,19,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,29,5,634
13177,16,19,23,P2 Viper,0,0,1,2,0,0,0,7,3,2,4,9,0,4,0,0,35,8,634
13178,17,23,23,P1 Thijs,4,0,1,1,0,0,0,1,1,1,7,2,0,4,0,2,36,7,634
13179,18,23,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,37,2,634
13180,19,23,23,P1 Thijs,0,0,3,2,0,0,0,1,0,1,1,3,0,5,0,1,45,9,634
13181,20,23,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,37,0,634
13182,21,21,12,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,5,1,0,55,10,634
13183,22,21,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,39,2,634
13184,23,21,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,55,0,634
13185,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,635
13186,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,635
13187,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,635
13188,4,27,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,635
13189,5,27,27,P1 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,2,3,1,635
13190,6,25,27,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,3,0,0,7,3,635
13191,7,23,27,P1 Thijs,0,0,3,1,0,0,0,1,0,0,2,2,0,2,1,1,6,3,635
13192,8,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,11,4,635
13193,9,26,23,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,11,5,635
13194,10,25,21,P2 Viper,0,0,2,1,0,0,0,3,1,1,2,4,0,4,1,1,15,4,635
13195,11,25,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,16,5,635
13196,12,25,17,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,4,1,0,21,6,635
13197,13,29,13,P1 Thijs,4,0,1,1,0,0,0,2,2,1,7,3,0,2,1,0,23,7,635
13198,14,29,13,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,28,7,635
13199,15,27,10,P1 Thijs,1,0,8,3,0,0,0,1,1,1,6,4,0,4,1,0,31,8,635
13200,16,27,10,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,28,0,635
13201,17,30,10,P1 Thijs,3,0,3,3,0,0,0,0,1,2,1,3,0,5,1,1,39,8,635
13202,18,30,10,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,28,0,635
13203,19,28,6,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,5,2,0,49,10,635
13204,20,28,4,P2 Viper,0,0,2,3,0,0,0,0,1,2,1,3,0,6,2,3,35,7,635
13205,21,28,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,49,0,635
13206,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,636
13207,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,636
13208,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,636
13209,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,636
13210,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,636
13211,6,29,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,636
13212,7,29,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,7,3,636
13213,8,29,27,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,6,3,636
13214,9,29,27,P1 Thijs,0,0,3,2,0,0,0,1,0,0,3,3,0,3,0,3,9,2,636
13215,10,29,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,12,5,636
13216,11,30,27,P1 Thijs,1,0,1,1,0,0,0,2,1,1,3,3,0,3,0,1,14,5,636
13217,12,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,16,4,636
13218,13,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,19,5,636
13219,14,30,24,P2 Viper,0,0,1,2,0,0,0,4,4,2,4,6,0,3,0,1,22,6,636
13220,15,30,17,P1 Thijs,0,0,6,3,0,0,0,2,0,2,0,5,0,4,0,0,27,8,636
13221,16,28,17,P2 Viper,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,3,27,5,636
13222,17,28,16,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,4,0,0,36,9,636
13223,18,27,16,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,6,30,3,636
13224,19,27,14,P1 Thijs,2,0,2,2,0,0,0,5,0,2,3,7,0,4,1,0,46,10,636
13225,20,27,14,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,30,0,636
13226,21,29,8,P1 Thijs,2,0,1,1,0,0,0,4,0,1,0,5,0,4,1,8,48,2,636
13227,22,29,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,31,1,636
13228,23,30,3,P1 Thijs,1,0,1,1,0,0,0,6,1,1,3,7,0,4,1,0,58,10,636
13229,24,29,1,P2 Viper,0,0,5,5,0,0,0,0,0,4,1,5,0,4,1,2,39,8,636
13230,25,30,0,P1 Thijs,1,0,1,0,0,0,0,3,0,0,2,3,0,4,1,10,58,0,636
13231,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,637
13232,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,637
13233,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,637
13234,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,637
13235,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,637
13236,6,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,637
13237,7,30,30,P1 Thijs,3,0,4,2,0,0,0,1,1,0,4,3,0,2,0,0,7,4,637
13238,8,27,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,10,4,637
13239,9,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,637
13240,10,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,14,4,637
13241,11,28,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,637
13242,12,20,28,P2 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,1,19,5,637
13243,13,17,25,P1 Thijs,0,0,2,3,0,0,0,0,0,1,8,3,0,5,0,0,25,7,637
13244,14,17,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,19,0,637
13245,15,17,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,1,32,7,637
13246,16,15,20,P2 Viper,0,0,4,5,0,0,0,2,2,4,2,7,0,3,1,0,27,8,637
13247,17,15,15,P1 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,6,0,3,38,6,637
13248,18,10,15,P2 Viper,0,0,1,3,0,0,0,2,0,2,5,5,0,4,1,2,34,7,637
13249,19,10,13,P1 Thijs,0,0,1,4,0,0,0,2,1,3,7,7,0,7,0,0,48,10,637
13250,20,10,13,P2 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,4,1,10,34,0,637
13251,21,10,4,P1 Thijs,0,0,1,2,0,0,0,5,0,2,1,7,0,7,0,5,48,0,637
13252,22,10,4,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,37,3,637
13253,23,10,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,6,48,0,637
13254,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,638
13255,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,638
13256,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,638
13257,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,638
13258,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,638
13259,6,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,638
13260,7,30,30,P1 Thijs,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,638
