,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10157,12,8,23,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,2,12,4,501
10158,13,12,23,P1 Orasha,4,0,1,1,0,0,0,2,1,1,7,3,0,2,0,0,20,7,501
10159,14,12,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,501
10160,15,12,17,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,28,8,501
10161,16,12,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,3,501
10162,17,12,11,P1 Orasha,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,-2,39,11,501
10163,18,12,11,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,19,4,501
10164,19,12,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,39,0,501
10165,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,502
10166,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,502
10167,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,502
10168,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,502
10169,5,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,502
10170,6,22,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,502
10171,7,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,4,502
10172,8,14,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,502
10173,9,11,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,1,9,4,502
10174,10,11,24,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,502
10175,11,14,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,14,5,502
10176,12,14,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,502
10177,13,17,21,P1 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,20,6,502
10178,14,17,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,10,0,502
10179,15,20,13,P1 Orasha,3,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,27,7,502
10180,16,20,13,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,14,4,502
10181,17,24,13,P1 Orasha,4,0,1,2,0,0,0,0,6,1,14,2,0,4,0,0,36,9,502
10182,18,20,11,P2 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,4,1,4,19,5,502
10183,19,24,6,P1 Orasha,4,0,1,1,0,0,0,3,0,1,1,4,0,4,0,0,46,10,502
10184,20,20,4,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,7,22,3,502
10185,21,20,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,46,0,502
10186,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,503
10187,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,503
10188,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,503
10189,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,503
10190,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,503
10191,6,25,30,P2 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,2,5,1,503
10192,7,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,503
10193,8,25,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,503
10194,9,28,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,10,3,503
10195,10,26,27,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,1,12,4,503
10196,11,29,27,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,15,5,503
10197,12,29,27,P2 Roffle,0,0,1,1,0,0,0,5,1,1,3,6,0,3,0,5,13,1,503
10198,13,29,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,0,0,0,22,7,503
10199,14,24,25,P2 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,4,1,0,20,7,503
10200,15,24,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,29,7,503
10201,16,22,23,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,0,28,8,503
10202,17,22,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,37,8,503
10203,18,18,16,P2 Roffle,0,0,1,1,0,0,0,4,4,0,4,5,0,6,2,8,29,1,503
10204,19,18,9,P1 Orasha,0,0,1,1,0,0,0,2,4,1,8,3,0,0,0,0,47,10,503
10205,20,18,9,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,29,0,503
10206,21,18,9,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,57,10,503
10207,22,18,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,9,30,1,503
10208,23,16,7,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,3,64,7,503
10209,24,14,7,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,9,31,1,503
10210,25,14,5,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,2,72,8,503
10211,26,12,5,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,9,32,1,503
10212,27,12,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,0,1,10,72,0,503
10213,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,504
10214,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,504
10215,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,504
10216,4,28,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,504
10217,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,504
10218,6,24,28,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,5,3,504
10219,7,21,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,504
10220,8,20,25,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,0,9,4,504
10221,9,18,25,P1 Orasha,0,0,8,2,0,0,0,0,0,0,5,2,0,4,1,0,12,5,504
10222,10,18,25,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,14,5,504
10223,11,18,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,4,1,0,18,6,504
10224,12,18,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,17,3,504
10225,13,15,20,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,5,1,1,24,6,504
10226,14,15,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,19,2,504
10227,15,16,20,P1 Orasha,3,0,3,2,0,0,0,1,2,1,5,3,0,6,2,0,32,8,504
10228,16,12,17,P2 Roffle,0,0,1,4,0,0,0,1,0,3,0,5,0,5,1,3,24,5,504
10229,17,15,17,P1 Orasha,3,0,1,3,0,0,0,1,0,2,1,4,0,7,2,1,40,8,504
10230,18,15,15,P2 Roffle,0,0,2,2,0,0,0,2,2,1,2,4,0,6,2,4,29,5,504
10231,19,17,8,P1 Orasha,4,0,2,1,0,0,0,4,1,1,3,5,0,7,3,0,50,10,504
10232,20,17,8,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,29,0,504
10233,21,21,-1,P1 Orasha,4,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,50,0,504
10234,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,505
10235,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,505
10236,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,505
10237,4,21,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,505
10238,5,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,1,1,505
10239,6,18,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,505
10240,7,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,2,505
10241,8,14,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,5,0,505
10242,9,14,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,8,5,505
10243,10,14,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,9,4,505
10244,11,17,27,P1 Orasha,3,0,1,1,0,0,0,1,0,0,4,2,0,2,0,5,9,1,505
10245,12,17,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,10,1,505
10246,13,20,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,15,6,505
10247,14,20,24,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,5,12,2,505
10248,15,20,18,P1 Orasha,0,0,5,2,0,0,0,1,1,1,3,3,0,3,0,0,23,8,505
10249,16,20,18,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,12,0,505
10250,17,20,10,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,32,9,505
10251,18,20,10,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,16,4,505
10252,19,20,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,32,0,505
10253,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,506
10254,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,506
10255,3,30,30,P1 Orasha,4,0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,506
10256,4,29,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,506
10257,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,3,1,506
10258,6,28,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,506
10259,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,506
10260,8,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,4,506
10261,9,26,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,506
10262,10,26,30,P2 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,1,11,4,506
10263,11,23,23,P1 Orasha,0,0,1,1,0,0,0,2,1,0,9,3,0,3,0,2,15,4,506
10264,12,23,23,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,14,3,506
10265,13,27,19,P1 Orasha,4,0,3,2,0,0,0,1,0,1,0,3,0,4,0,1,21,6,506
10266,14,27,19,P2 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,3,0,7,14,0,506
10267,15,25,15,P1 Orasha,0,0,2,1,0,0,0,2,0,0,1,3,0,5,1,4,25,4,506
10268,16,25,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,14,0,506
10269,17,23,9,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,5,2,2,32,7,506
10270,18,23,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,15,1,506
10271,19,24,-2,P1 Orasha,4,0,1,1,0,0,0,2,2,0,3,3,0,6,2,6,36,4,506
10272,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,507
10273,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,507
10274,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,507
10275,4,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,507
10276,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,507
10277,6,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,507
10278,7,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,507
10279,8,22,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,507
10280,9,25,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,5,507
10281,10,22,30,P2 Roffle,0,0,1,2,0,0,0,6,1,1,2,8,0,4,0,0,15,5,507
10282,11,20,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,5,1,0,2,1,3,9,3,507
10283,12,13,28,P2 Roffle,0,0,2,3,0,0,0,2,0,3,0,5,0,4,1,0,21,6,507
10284,13,13,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,8,1,0,2,1,0,16,7,507
10285,14,13,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,24,3,507
10286,15,13,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,23,7,507
10287,16,13,28,P2 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,4,1,8,24,0,507
10288,17,13,17,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,2,30,7,507
10289,18,13,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,25,1,507
10290,19,13,0,P1 Orasha,0,0,1,2,0,0,0,4,0,2,1,6,0,2,1,2,38,8,507
10291,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,508
10292,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,508
10293,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,508
10294,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,508
10295,5,24,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,508
10296,6,18,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,508
10297,7,15,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,5,4,508
10298,8,15,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,508
10299,9,15,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,508
10300,10,15,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,508
10301,11,15,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,14,4,508
10302,12,15,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,9,3,508
10303,13,21,19,P1 Orasha,6,0,1,2,0,0,0,3,0,1,2,5,0,3,0,0,21,7,508
10304,14,21,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,10,1,508
10305,15,27,12,P1 Orasha,6,0,7,3,0,0,0,3,0,1,2,6,0,5,0,2,27,6,508
10306,16,27,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,11,1,508
10307,17,30,0,P1 Orasha,3,0,1,0,0,0,0,4,0,0,0,4,0,5,0,9,27,0,508
10308,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,509
10309,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,509
10310,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,509
10311,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,509
10312,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,509
10313,6,22,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,509
10314,7,26,30,P1 Orasha,4,0,2,1,0,0,0,0,1,0,5,1,0,1,0,1,5,3,509
10315,8,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,509
10316,9,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,509
10317,10,26,30,P2 Roffle,0,0,1,2,0,0,0,4,4,0,5,6,0,3,0,0,14,5,509
10318,11,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,15,5,509
10319,12,17,30,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,14,0,509
10320,13,17,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,6,1,0,1,0,1,21,6,509
10321,14,17,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,2,509
10322,15,17,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,28,7,509
10323,16,17,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,16,0,509
10324,17,15,14,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,2,35,7,509
10325,18,15,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,17,1,509
10326,19,15,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,35,0,509
10327,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,510
10328,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,510
10329,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,510
10330,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,510
10331,5,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,510
10332,6,22,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,7,3,510
10333,7,22,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,510
10334,8,14,28,P2 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,11,4,510
10335,9,14,28,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,510
10336,10,5,28,P2 Roffle,0,0,1,3,0,0,0,6,2,3,3,9,0,3,0,1,15,4,510
10337,11,5,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,510
10338,12,0,28,P2 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,3,18,3,510
10339,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,511
10340,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,511
10341,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,511
10342,4,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,511
10343,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,511
10344,6,29,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,511
10345,7,27,30,P1 Orasha,0,0,5,1,0,0,0,0,1,0,3,1,0,2,1,0,7,4,511
10346,8,21,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,9,4,511
10347,9,25,30,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,12,5,511
10348,10,25,30,P2 Roffle,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,1,13,4,511
10349,11,26,27,P1 Orasha,4,0,4,2,0,0,0,0,0,0,6,2,0,4,1,0,18,6,511
10350,12,25,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,17,4,511
10351,13,23,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,25,7,511
10352,14,19,25,P2 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,4,1,0,24,7,511
10353,15,20,22,P1 Orasha,4,0,1,2,0,0,0,1,1,1,9,3,0,5,2,1,32,7,511
10354,16,20,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,26,2,511
10355,17,18,22,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,3,1,40,8,511
10356,18,18,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,27,1,511
10357,19,18,14,P1 Orasha,0,0,1,1,0,0,0,2,3,1,4,3,0,5,3,3,47,7,511
10358,20,18,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,30,3,511
10359,21,18,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,3,2,55,8,511
10360,22,15,14,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,8,32,2,511
10361,23,15,9,P1 Orasha,0,0,1,3,0,0,0,3,0,2,2,6,0,6,3,0,65,10,511
10362,24,15,9,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,32,0,511
10363,25,15,9,P1 Orasha,0,0,1,1,0,0,0,0,5,1,5,1,0,6,3,0,75,10,511
10364,26,15,9,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,8,34,2,511
10365,27,15,0,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,7,3,2,83,8,511
10366,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,512
10367,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,512
10368,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,512
10369,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,512
10370,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,512
10371,6,27,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,512
10372,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,512
10373,8,27,30,P2 Roffle,0,0,1,1,0,0,0,4,2,0,2,5,0,2,0,0,8,4,512
10374,9,27,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,5,6,0,512
10375,10,22,30,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,9,1,512
10376,11,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,12,6,512
10377,12,22,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,512
10378,13,22,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,19,7,512
10379,14,22,26,P2 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,16,7,512
10380,15,20,19,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,27,8,512
10381,16,20,19,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,7,17,1,512
10382,17,20,0,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,36,9,512
10383,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,513
10384,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,513
10385,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,513
10386,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,513
10387,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,513
10388,6,23,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,513
10389,7,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,7,4,513
10390,8,20,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,513
10391,9,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,513
10392,10,20,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,13,5,513
10393,11,20,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,513
10394,12,20,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,2,513
10395,13,24,23,P1 Orasha,4,0,1,1,0,0,0,0,4,1,14,1,0,1,0,0,25,7,513
10396,14,24,23,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,18,3,513
10397,15,24,23,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,2,0,1,32,7,513
10398,16,24,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,19,1,513
10399,17,24,23,P1 Orasha,0,0,1,3,0,0,0,2,0,2,2,5,0,3,0,1,40,8,513
10400,18,24,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,21,2,513
10401,19,28,11,P1 Orasha,4,0,1,1,0,0,0,4,0,1,1,5,0,3,0,2,48,8,513
10402,20,28,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,22,1,513
