,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4792,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,365
4793,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
4794,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,365
4795,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,365
4796,7,30,21,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,365
4797,8,30,21,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,365
4798,9,30,11,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,4,10,1,365
4799,10,22,14,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,365
4800,11,22,4,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,12,2,365
4801,12,14,8,P2 Stonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,3,0,0,16,6,365
4802,13,14,-1,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,13,1,365
4803,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
4804,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
4805,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,366
4806,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
4807,5,28,24,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,366
4808,6,28,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,366
4809,7,28,18,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,10,4,366
4810,8,28,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,366
4811,9,28,3,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,1,3,12,2,366
4812,10,23,6,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,10,5,366
4813,11,23,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,12,0,366
4814,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
4815,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
4816,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,367
4817,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
4818,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,367
4819,6,30,25,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,367
4820,7,30,15,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,367
4821,8,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,367
4822,9,30,6,P1 Viper,0,0,4,2,0,0,0,6,2,1,2,8,0,1,0,3,12,2,367
4823,10,26,6,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,6,3,0,1,1,0,12,5,367
4824,11,24,3,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,18,6,367
4825,12,18,5,P2 Stonekeep,4,0,3,1,0,0,0,2,0,0,0,3,0,2,2,1,17,5,367
4826,13,18,0,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,3,22,4,367
4827,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
4828,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
4829,3,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,368
4830,4,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,368
4831,5,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,368
4832,6,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,368
4833,7,25,24,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,368
4834,8,25,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,368
4835,9,25,16,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,9,1,368
4836,10,25,16,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,368
4837,11,25,4,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,1,14,5,368
4838,12,25,7,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,368
4839,13,25,-1,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,14,0,368
4840,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,369
4841,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
4842,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,369
4843,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369
4844,5,25,27,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,4,2,369
4845,6,25,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,369
4846,7,25,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,369
4847,8,25,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,369
4848,9,25,20,P1 Viper,0,0,1,2,0,0,0,4,3,2,4,6,0,1,0,2,11,3,369
4849,10,25,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,369
4850,11,25,17,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,15,4,369
4851,12,25,20,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,369
4852,13,25,10,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,3,19,4,369
4853,14,25,10,P2 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,3,0,0,23,7,369
4854,15,25,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,19,0,369
4855,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,370
4856,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
4857,3,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,370
4858,4,25,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,370
4859,5,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,370
4860,6,25,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,370
4861,7,25,22,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,8,3,370
4862,8,25,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,370
4863,9,25,14,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,2,11,3,370
4864,10,25,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,370
4865,11,25,0,P1 Viper,0,0,1,0,0,0,0,6,1,0,1,6,0,0,0,6,11,0,370
4866,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,371
4867,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
4868,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,371
4869,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
4870,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,371
4871,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,371
4872,7,28,21,P1 Viper,0,0,5,2,0,0,0,5,0,1,0,7,0,1,1,0,9,4,371
4873,8,28,21,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,371
4874,9,28,18,P1 Viper,0,0,1,2,0,0,0,4,4,0,5,6,0,3,1,0,14,5,371
4875,10,28,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,371
4876,11,28,10,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,3,17,3,371
4877,12,24,13,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,371
4878,13,24,5,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,4,20,3,371
4879,14,20,8,P2 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,4,0,0,22,7,371
4880,15,20,1,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,1,5,23,3,371
4881,16,16,1,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,2,28,6,371
4882,17,16,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,23,0,371
4883,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,372
4884,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
4885,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,372
4886,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
4887,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,372
4888,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,372
4889,7,27,23,P1 Viper,0,0,1,2,0,0,0,3,3,2,4,5,0,0,0,1,7,3,372
4890,8,27,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,372
4891,9,25,17,P1 Viper,0,0,2,1,0,0,0,2,1,0,1,3,0,1,1,2,10,3,372
4892,10,25,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,372
4893,11,20,13,P1 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,1,1,2,14,4,372
4894,12,20,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,15,6,372
4895,13,20,13,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,20,6,372
4896,14,20,13,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,1,21,6,372
4897,15,20,13,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,4,24,4,372
4898,16,20,16,P2 Stonekeep,3,0,2,2,0,0,0,1,0,0,3,3,0,3,0,1,28,7,372
4899,17,20,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,33,9,372
4900,18,19,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,33,5,372
4901,19,17,13,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,3,40,7,372
4902,20,11,13,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,5,3,0,3,0,3,40,7,372
4903,21,6,13,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,5,3,47,7,372
4904,22,0,13,P2 Stonekeep,3,0,1,2,0,0,0,2,1,0,3,4,0,5,0,0,50,10,372
4905,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
4906,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
4907,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,373
4908,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,373
4909,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,373
4910,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,373
4911,7,25,24,P1 Viper,0,0,2,2,0,0,0,3,1,2,1,5,0,0,1,0,9,4,373
4912,8,25,24,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,373
4913,9,25,17,P1 Viper,0,0,1,1,0,0,0,6,2,0,3,7,0,1,1,1,13,4,373
4914,10,25,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,373
4915,11,25,7,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,6,13,0,373
4916,12,17,10,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,0,15,6,373
4917,13,17,1,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,7,13,0,373
4918,14,9,5,P2 Stonekeep,4,0,5,3,0,0,0,1,0,0,2,4,0,5,0,2,20,5,373
4919,15,9,0,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,3,18,5,373
4920,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,374
4921,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
4922,3,27,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,374
4923,4,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,374
4924,5,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,374
4925,6,27,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,374
4926,7,25,23,P1 Viper,0,0,2,2,0,0,0,4,0,2,0,6,0,0,1,0,8,4,374
4927,8,25,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,374
4928,9,25,8,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,1,1,0,13,5,374
4929,10,25,11,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,3,0,0,13,5,374
4930,11,25,4,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,1,0,19,6,374
4931,12,25,7,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,19,6,374
4932,13,25,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,7,19,0,374
4933,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,375
4934,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
4935,3,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,375
4936,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,375
4937,5,22,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,375
4938,6,22,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,375
4939,7,22,15,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,0,10,4,375
4940,8,22,15,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,375
4941,9,22,9,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,2,13,3,375
4942,10,22,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,375
4943,11,22,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,375
4944,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,376
4945,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
4946,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,376
4947,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,376
4948,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,376
4949,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,376
4950,7,30,12,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,376
4951,8,30,14,P2 Stonekeep,4,0,4,2,0,0,0,0,0,0,0,2,0,2,1,0,5,4,376
4952,9,30,3,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,376
4953,10,30,3,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,2,8,3,376
4954,11,30,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,376
4955,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,377
4956,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
4957,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,377
4958,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,377
4959,5,30,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,377
4960,6,27,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,377
4961,7,27,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,377
4962,8,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,377
4963,9,27,10,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,11,3,377
4964,10,27,10,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,3,0,1,12,4,377
4965,11,25,10,P1 Viper,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,17,6,377
4966,12,25,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,0,18,6,377
4967,13,20,10,P1 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,0,24,7,377
4968,14,18,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,23,5,377
4969,15,11,10,P1 Viper,0,0,2,2,0,0,0,4,2,2,4,6,0,1,3,3,29,5,377
4970,16,11,10,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,0,31,8,377
4971,17,11,10,P1 Viper,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,4,34,5,377
4972,18,11,10,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,4,0,3,37,6,377
4973,19,11,10,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,43,9,377
4974,20,11,10,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,1,46,9,377
4975,21,11,10,P1 Viper,0,0,2,3,0,0,0,0,1,2,1,3,0,2,5,1,52,9,377
4976,22,-1,10,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,46,0,377
4977,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,378
4978,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
4979,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,378
4980,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,378
4981,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,378
4982,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,378
4983,7,30,14,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,9,3,378
4984,8,25,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,378
4985,9,25,0,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,3,11,2,378
4986,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,379
4987,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
4988,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,379
4989,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,379
4990,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,379
4991,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,379
4992,7,30,13,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,10,4,379
4993,8,23,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,6,2,0,2,0,0,8,4,379
4994,9,20,9,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,14,4,379
4995,10,16,9,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,11,3,379
4996,11,14,1,P1 Viper,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,1,19,5,379
4997,12,9,1,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,17,6,379
4998,13,9,0,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,1,1,1,25,6,379
4999,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,380
5000,2,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,380
5001,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,380
5002,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,4,2,380
5003,5,27,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,380
5004,6,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,380
5005,7,22,16,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,380
5006,8,22,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,8,4,380
5007,9,22,9,P1 Viper,0,0,2,2,0,0,0,6,2,2,3,8,0,0,1,0,15,5,380
5008,10,22,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,380
5009,11,22,1,P1 Viper,0,0,1,1,0,0,0,6,2,1,2,7,0,0,1,3,18,3,380
5010,12,21,1,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,18,5,380
5011,13,21,-1,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,6,19,1,380
5012,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,381
5013,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381
5014,3,25,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,381
5015,4,25,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,381
5016,5,25,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,381
5017,6,25,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,381
5018,7,25,16,P1 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,0,0,0,9,4,381
5019,8,25,16,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,381
5020,9,22,9,P1 Viper,0,0,2,2,0,0,0,4,0,2,0,6,0,0,1,1,13,4,381
5021,10,22,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,7,3,381
5022,11,22,0,P1 Viper,0,0,2,1,0,0,0,3,1,0,1,4,0,1,2,3,16,3,381
5023,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,382
5024,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382
5025,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,382
5026,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,382
5027,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,382
5028,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,382
5029,7,30,21,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,10,4,382
5030,8,27,18,P2 Stonekeep,0,0,2,3,0,0,0,0,0,0,7,3,0,3,0,0,5,4,382
5031,9,24,18,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,5,382
5032,10,24,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,382
5033,11,19,12,P1 Viper,0,0,1,3,0,0,0,5,1,3,2,8,0,3,0,2,19,4,382
5034,12,19,15,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,382
5035,13,19,0,P1 Viper,0,0,2,2,0,0,0,6,1,1,1,8,0,4,1,2,24,5,382
5036,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,383
