,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4878,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,348
4879,5,27,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,348
4880,6,27,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,348
4881,7,27,17,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,348
4882,8,27,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,348
4883,9,27,9,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,14,4,348
4884,10,27,12,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,5,348
4885,11,27,0,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,5,15,1,348
4886,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
4887,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
4888,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,349
4889,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,349
4890,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,349
4891,6,30,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,349
4892,7,30,17,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,349
4893,8,30,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,349
4894,9,30,0,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,2,12,3,349
4895,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
4896,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
4897,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,350
4898,4,27,29,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,350
4899,5,27,26,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,2,4,1,350
4900,6,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,350
4901,7,27,22,P1 Solegit,0,0,4,2,0,0,0,3,1,1,2,5,0,1,0,1,7,3,350
4902,8,27,26,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,9,3,350
4903,9,25,18,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,1,11,4,350
4904,10,22,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,1,13,4,350
4905,11,22,11,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,11,0,350
4906,12,22,14,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,19,6,350
4907,13,17,7,P1 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,2,2,3,15,4,350
4908,14,17,10,P2 Thijs,3,0,6,2,0,0,0,1,0,1,1,3,0,6,0,0,26,7,350
4909,15,17,10,P1 Solegit,0,0,2,2,0,0,0,2,1,2,2,4,0,2,3,2,21,6,350
4910,16,17,13,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,2,32,6,350
4911,17,15,9,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,3,0,30,9,350
4912,18,15,9,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,8,0,0,41,9,350
4913,19,15,-2,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,30,0,350
4914,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
4915,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
4916,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,351
4917,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,351
4918,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,351
4919,6,30,30,P2 Thijs,4,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,5,2,351
4920,7,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,351
4921,8,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,8,3,351
4922,9,25,23,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,14,4,351
4923,10,25,26,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,351
4924,11,25,21,P1 Solegit,0,0,2,3,0,0,0,5,2,2,3,8,0,2,1,0,20,6,351
4925,12,25,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,3,351
4926,13,23,9,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,6,21,1,351
4927,14,23,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,351
4928,15,23,-1,P1 Solegit,0,0,2,2,0,0,0,7,3,2,4,9,0,2,2,4,25,4,351
4929,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
4930,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
4931,3,30,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,352
4932,4,30,27,P2 Thijs,4,0,11,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,352
4933,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,352
4934,6,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,6,3,352
4935,7,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,352
4936,8,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,8,2,352
4937,9,30,17,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,11,1,352
4938,10,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,352
4939,11,30,15,P1 Solegit,0,0,1,2,0,0,0,7,3,2,4,9,0,2,0,3,14,3,352
4940,12,30,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,19,6,352
4941,13,25,13,P1 Solegit,0,0,2,2,0,0,0,6,3,2,5,8,0,2,1,2,19,5,352
4942,14,25,16,P2 Thijs,3,0,2,2,0,0,0,0,0,0,2,2,0,6,0,0,26,7,352
4943,15,23,10,P1 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,3,2,1,26,7,352
4944,16,23,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,34,8,352
4945,17,23,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,9,26,0,352
4946,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
4947,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
4948,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,353
4949,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,353
4950,5,27,26,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,353
4951,6,27,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,353
4952,7,22,20,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,353
4953,8,22,26,P2 Thijs,8,0,9,3,0,0,0,0,0,0,0,3,0,4,1,0,6,4,353
4954,9,22,19,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,11,4,353
4955,10,22,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,11,5,353
4956,11,22,7,P1 Solegit,0,0,1,2,0,0,0,6,2,2,2,8,0,0,0,1,16,5,353
4957,12,22,11,P2 Thijs,4,0,1,2,0,0,0,1,1,2,2,3,0,4,1,1,16,5,353
4958,13,22,0,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,6,17,1,353
4959,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
4960,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
4961,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,354
4962,4,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
4963,5,30,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,354
4964,6,30,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,354
4965,7,30,14,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,354
4966,8,30,17,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,354
4967,9,30,14,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,4,10,1,354
4968,10,30,20,P2 Thijs,8,0,4,1,0,0,0,0,0,0,0,1,0,2,1,0,12,5,354
4969,11,28,9,P1 Solegit,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,1,15,5,354
4970,12,28,12,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,18,6,354
4971,13,28,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,7,15,0,354
4972,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
4973,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
4974,3,25,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,355
4975,4,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
4976,5,25,23,P1 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,355
4977,6,25,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,355
4978,7,25,10,P1 Solegit,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,10,4,355
4979,8,25,10,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,355
4980,9,25,6,P1 Solegit,0,0,2,2,0,0,0,5,2,2,3,7,0,2,1,0,15,5,355
4981,10,25,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,355
4982,11,25,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,15,0,355
4983,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
4984,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
4985,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,356
4986,4,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,356
4987,5,30,19,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,356
4988,6,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,356
4989,7,30,15,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,7,1,356
4990,8,30,15,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,356
4991,9,30,9,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,11,4,356
4992,10,30,9,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,356
4993,11,30,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,11,0,356
4994,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
4995,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
4996,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,357
4997,4,25,30,P2 Thijs,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,357
4998,5,25,28,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,357
4999,6,25,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,357
5000,7,25,26,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,357
5001,8,25,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,357
5002,9,25,18,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,8,2,357
5003,10,25,21,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,5,357
5004,11,25,17,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,14,6,357
5005,12,25,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,357
5006,13,25,5,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,20,6,357
5007,14,25,8,P2 Thijs,3,0,2,2,0,0,0,0,0,0,2,2,0,3,0,0,19,7,357
5008,15,25,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,20,0,357
5009,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
5010,2,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
5011,3,25,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,358
5012,4,25,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,358
5013,5,25,25,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,358
5014,6,25,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,358
5015,7,25,19,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,358
5016,8,25,23,P2 Thijs,4,0,12,2,0,0,0,0,0,0,0,2,0,3,0,0,7,4,358
5017,9,25,9,P1 Solegit,0,0,1,1,0,0,0,7,0,0,0,8,0,3,0,4,11,1,358
5018,10,25,13,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,2,10,3,358
5019,11,25,3,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,11,0,358
5020,12,25,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,13,3,358
5021,13,25,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,11,0,358
5022,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
5023,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
5024,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,359
5025,4,30,30,P2 Thijs,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,359
5026,5,28,29,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,359
5027,6,28,29,P2 Thijs,0,0,4,3,0,0,0,0,0,0,1,3,0,3,1,0,6,3,359
5028,7,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,8,4,359
5029,8,28,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,8,2,359
5030,9,28,23,P1 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,0,13,5,359
5031,10,28,26,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,13,5,359
5032,11,28,7,P1 Solegit,0,0,1,2,0,0,0,7,2,1,3,9,0,2,1,3,16,3,359
5033,12,28,10,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,19,6,359
5034,13,28,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,6,17,1,359
5035,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
5036,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
5037,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,360
5038,4,30,30,P2 Thijs,2,0,11,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,360
5039,5,30,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,360
5040,6,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,1,5,2,360
5041,7,30,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,360
5042,8,30,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,7,2,360
5043,9,30,14,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,14,5,360
5044,10,30,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,12,5,360
5045,11,30,1,P1 Solegit,0,0,1,1,0,0,0,7,2,1,3,8,0,0,0,4,16,2,360
5046,12,30,4,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,18,6,360
5047,13,30,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,16,0,360
5048,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
5049,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
5050,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,361
5051,4,30,28,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,361
5052,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,1,361
5053,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,4,1,361
5054,7,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,361
5055,8,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,7,3,361
5056,9,28,19,P1 Solegit,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,0,13,5,361
5057,10,28,22,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,12,5,361
5058,11,28,17,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,1,18,5,361
5059,12,28,21,P2 Thijs,4,0,5,2,0,0,0,0,0,1,0,2,0,5,0,1,17,5,361
5060,13,28,9,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,6,19,1,361
5061,14,25,6,P2 Thijs,0,0,4,3,0,0,0,0,0,1,7,3,0,7,0,0,24,7,361
5062,15,23,0,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,1,26,7,361
5063,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
5064,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,362
5065,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,362
5066,4,24,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,362
5067,5,21,26,P1 Solegit,0,0,4,3,0,0,0,3,1,2,2,6,0,1,0,0,6,3,362
5068,6,21,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,362
5069,7,21,18,P1 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,10,4,362
5070,8,21,18,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,362
5071,9,21,9,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,362
5072,10,21,11,P2 Thijs,4,0,10,2,0,0,0,0,0,0,1,2,0,3,1,0,10,5,362
5073,11,21,3,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,14,4,362
5074,12,21,7,P2 Thijs,4,0,6,3,0,0,0,0,0,1,0,3,0,5,1,0,16,6,362
5075,13,21,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,362
5076,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
5077,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
5078,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,363
5079,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
5080,5,27,28,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,363
5081,6,27,30,P2 Thijs,2,0,8,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,363
5082,7,27,26,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,363
5083,8,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,363
5084,9,27,17,P1 Solegit,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,2,12,3,363
5085,10,27,20,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,363
5086,11,22,23,P1 Solegit,0,0,1,2,0,0,0,5,2,2,3,7,0,3,0,2,16,4,363
5087,12,22,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,363
5088,13,22,15,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,3,1,2,21,5,363
5089,14,22,18,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,363
5090,15,22,5,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,3,1,8,21,0,363
5091,16,22,9,P2 Thijs,4,0,2,4,0,0,0,0,1,1,1,4,0,6,0,0,31,8,363
5092,17,22,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,21,0,363
5093,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
5094,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
5095,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,364
5096,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,364
5097,5,25,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,4,1,364
5098,6,25,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,364
5099,7,25,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,364
5100,8,25,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,364
5101,9,25,16,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,9,1,364
5102,10,25,19,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,364
5103,11,25,17,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,14,5,364
5104,12,25,20,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,364
5105,13,25,9,P1 Solegit,0,0,1,2,0,0,0,6,1,0,1,8,0,3,0,2,19,5,364
5106,14,25,13,P2 Thijs,4,0,3,2,0,0,0,0,0,0,1,2,0,4,0,3,18,4,364
5107,15,25,0,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,6,21,2,364
5108,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
5109,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
5110,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,365
5111,4,30,30,P2 Thijs,1,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,365
5112,5,27,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,365
5113,6,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,365
5114,7,27,21,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,365
5115,8,27,21,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,6,4,365
5116,9,27,13,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,9,1,365
5117,10,27,13,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,9,3,365
5118,11,27,5,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,10,1,365
5119,12,27,8,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,15,6,365
5120,13,27,2,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,14,4,365
5121,14,27,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,4,0,0,22,7,365
5122,15,27,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,14,0,365
5123,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
