,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4818,8,25,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,5,0,306
4819,9,25,15,P1 Solegit,0,0,1,1,0,0,0,7,0,1,2,8,0,1,0,0,15,5,306
4820,10,25,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,10,5,306
4821,11,25,14,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,2,19,4,306
4822,12,25,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,16,6,306
4823,13,25,9,P1 Solegit,0,0,1,0,0,0,0,6,0,0,1,6,0,1,0,7,19,0,306
4824,14,25,9,P2 Orasha,0,0,1,2,0,0,0,0,0,1,7,2,0,5,0,0,23,7,306
4825,15,25,5,P1 Solegit,0,0,1,3,0,0,0,0,0,2,1,3,0,2,0,0,27,8,306
4826,16,25,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,31,8,306
4827,17,25,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,8,28,1,306
4828,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
4829,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
4830,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,307
4831,4,30,30,P2 Orasha,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,307
4832,5,30,28,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,307
4833,6,30,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,307
4834,7,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,307
4835,8,30,28,P2 Orasha,0,0,2,3,0,0,0,0,0,1,7,3,0,4,0,0,9,4,307
4836,9,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,307
4837,10,30,22,P2 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,4,0,2,12,3,307
4838,11,30,22,P1 Solegit,0,0,4,4,0,0,0,2,1,3,2,6,0,2,0,0,17,6,307
4839,12,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,16,4,307
4840,13,27,24,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,2,22,5,307
4841,14,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,0,23,7,307
4842,15,25,24,P1 Solegit,0,0,2,2,0,0,0,2,2,2,3,4,0,3,1,3,27,5,307
4843,16,22,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,1,30,7,307
4844,17,22,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,36,9,307
4845,18,20,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,38,8,307
4846,19,18,12,P1 Solegit,0,0,2,2,0,0,0,2,1,2,1,4,0,3,2,4,42,6,307
4847,20,5,14,P2 Orasha,4,0,3,2,0,0,0,5,1,1,2,7,0,6,1,2,46,8,307
4848,21,3,18,P1 Solegit,0,0,2,2,0,0,0,2,2,1,4,4,0,4,3,5,47,5,307
4849,22,-3,18,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,46,0,307
4850,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
4851,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
4852,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,308
4853,4,27,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,308
4854,5,22,27,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,308
4855,6,22,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,308
4856,7,22,19,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,9,3,308
4857,8,22,19,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,308
4858,9,22,10,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,308
4859,10,22,13,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,5,308
4860,11,22,7,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,11,2,308
4861,12,22,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,308
4862,13,22,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,11,0,308
4863,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
4864,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
4865,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,309
4866,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
4867,5,24,24,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,309
4868,6,24,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,309
4869,7,24,6,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,1,9,3,309
4870,8,24,14,P2 Orasha,8,0,11,3,0,0,0,0,0,0,0,3,0,3,0,0,5,4,309
4871,9,24,-1,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,309
4872,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
4873,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
4874,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,310
4875,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
4876,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,310
4877,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,310
4878,7,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,310
4879,8,30,30,P2 Orasha,2,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,310
4880,9,28,19,P1 Solegit,0,0,2,2,0,0,0,6,1,1,2,8,0,3,1,0,14,5,310
4881,10,28,19,P2 Orasha,0,0,1,3,0,0,0,0,0,1,7,3,0,3,0,1,9,4,310
4882,11,26,19,P1 Solegit,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,17,3,310
4883,12,26,19,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,0,15,6,310
4884,13,18,18,P1 Solegit,0,0,1,4,0,0,0,2,1,4,2,6,0,3,2,1,23,6,310
4885,14,18,20,P2 Orasha,4,0,9,2,0,0,0,0,0,0,0,2,0,5,1,0,22,7,310
4886,15,18,16,P1 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,4,3,3,28,5,310
4887,16,18,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,28,6,310
4888,17,18,7,P1 Solegit,0,0,1,2,0,0,0,7,2,1,3,9,0,5,3,4,33,5,310
4889,18,18,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,36,8,310
4890,19,18,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,5,3,10,33,0,310
4891,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
4892,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
4893,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,311
4894,4,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,311
4895,5,25,27,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,1,5,2,311
4896,6,25,27,P2 Orasha,0,0,4,2,0,0,0,1,0,0,3,3,0,3,0,0,6,3,311
4897,7,25,27,P1 Solegit,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,0,9,4,311
4898,8,25,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,311
4899,9,25,23,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,10,1,311
4900,10,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,311
4901,11,25,27,P1 Solegit,0,0,1,2,0,0,0,5,5,2,6,7,0,1,0,0,16,6,311
4902,12,25,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,311
4903,13,25,18,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,2,21,5,311
4904,14,25,20,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,5,13,2,311
4905,15,23,7,P1 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,2,2,3,26,5,311
4906,16,23,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,21,8,311
4907,17,23,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,9,26,0,311
4908,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
4909,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
4910,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
4911,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,312
4912,5,30,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,5,3,312
4913,6,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,312
4914,7,30,18,P1 Solegit,0,0,1,1,0,0,0,5,2,0,2,6,0,1,0,0,9,4,312
4915,8,28,18,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,312
4916,9,26,11,P1 Solegit,0,0,2,1,0,0,0,7,1,1,2,8,0,1,1,2,12,3,312
4917,10,26,15,P2 Orasha,4,0,7,3,0,0,0,0,0,0,6,3,0,4,0,1,9,4,312
4918,11,26,14,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,2,16,4,312
4919,12,26,18,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,5,0,3,12,3,312
4920,13,26,8,P1 Solegit,0,0,1,3,0,0,0,5,1,2,1,8,0,3,1,1,22,6,312
4921,14,26,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,5,0,1,18,6,312
4922,15,24,8,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,28,6,312
4923,16,22,8,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,26,8,312
4924,17,22,7,P1 Solegit,0,0,1,2,0,0,0,3,1,2,3,5,0,3,2,3,34,6,312
4925,18,15,7,P2 Orasha,0,0,4,2,0,0,0,4,5,1,9,6,0,6,0,0,35,9,312
4926,19,13,0,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,1,43,9,312
4927,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
4928,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,313
4929,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,313
4930,4,30,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,4,2,313
4931,5,30,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,313
4932,6,30,27,P2 Orasha,0,0,5,2,0,0,0,0,0,0,0,2,0,5,0,0,7,3,313
4933,7,30,23,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,8,4,313
4934,8,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,10,3,313
4935,9,30,18,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,4,9,1,313
4936,10,30,18,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,313
4937,11,30,13,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,6,9,0,313
4938,12,30,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,5,0,0,16,6,313
4939,13,25,10,P1 Solegit,0,0,2,3,0,0,0,1,0,3,0,4,0,0,1,0,16,7,313
4940,14,25,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,5,0,0,23,7,313
4941,15,25,10,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,24,8,313
4942,16,22,10,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,0,31,8,313
4943,17,22,-4,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,4,29,5,313
4944,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
4945,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
4946,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,314
4947,4,27,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
4948,5,27,21,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,314
4949,6,27,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,314
4950,7,27,20,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,9,4,314
4951,8,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,314
4952,9,27,13,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,13,4,314
4953,10,27,16,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,314
4954,11,27,8,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,17,4,314
4955,12,27,12,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,3,15,3,314
4956,13,27,0,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,6,18,1,314
4957,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,315
4958,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
4959,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,315
4960,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
4961,5,30,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,315
4962,6,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,315
4963,7,30,18,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,315
4964,8,27,20,P2 Orasha,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,2,5,2,315
4965,9,27,12,P1 Solegit,0,0,1,2,0,0,0,7,1,1,2,9,0,3,0,0,15,5,315
4966,10,27,14,P2 Orasha,4,0,11,1,0,0,0,0,0,0,0,1,0,1,2,1,9,4,315
4967,11,27,6,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,15,0,315
4968,12,27,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,6,315
4969,13,24,0,P1 Solegit,0,0,1,2,0,0,0,6,2,2,3,8,0,3,0,5,17,2,315
4970,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,316
4971,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
4972,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,316
4973,4,30,30,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,316
4974,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,316
4975,6,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,316
4976,7,28,24,P1 Solegit,0,0,2,1,0,0,0,3,2,1,2,4,0,1,1,0,10,4,316
4977,8,26,24,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,6,0,316
4978,9,26,16,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,2,13,3,316
4979,10,26,16,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,316
4980,11,23,6,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,19,6,316
4981,12,23,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,6,316
4982,13,23,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,19,0,316
4983,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
4984,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
4985,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,317
4986,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
4987,5,25,28,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,317
4988,6,25,28,P2 Orasha,0,0,9,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,317
4989,7,25,20,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,7,1,317
4990,8,25,28,P2 Orasha,8,0,3,2,0,0,0,0,0,0,0,2,0,4,0,0,7,4,317
4991,9,25,21,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,7,0,317
4992,10,25,24,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,12,5,317
4993,11,25,26,P1 Solegit,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,0,13,6,317
4994,12,25,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,16,4,317
4995,13,25,25,P1 Solegit,0,0,4,3,0,0,0,5,0,1,1,8,0,3,0,1,19,6,317
4996,14,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,23,7,317
4997,15,25,17,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,7,20,1,317
4998,16,30,30,P2 Orasha,15,0,4,3,0,0,0,0,0,3,0,3,0,4,1,-1,32,9,317
4999,17,30,22,P1 Solegit,0,0,2,2,0,0,0,6,2,1,3,8,0,4,1,4,25,5,317
5000,18,23,22,P2 Orasha,0,0,1,3,0,0,0,2,0,3,7,5,0,4,1,0,41,9,317
5001,19,21,22,P1 Solegit,0,0,2,2,0,0,0,0,0,2,1,2,0,4,2,5,30,5,317
5002,20,6,22,P2 Orasha,0,0,1,1,0,0,1,5,0,1,0,6,0,4,1,3,48,7,317
5003,21,2,20,P1 Solegit,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,6,34,4,317
5004,22,2,20,P2 Orasha,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,10,48,0,317
5005,23,0,18,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,34,0,317
5006,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
5007,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
5008,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,318
5009,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
5010,5,25,27,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,318
5011,6,25,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,318
5012,7,25,27,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,318
5013,8,25,30,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,318
5014,9,25,24,P1 Solegit,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,3,12,2,318
5015,10,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,318
5016,11,25,22,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,18,6,318
5017,12,25,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,318
5018,13,25,5,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,7,18,0,318
5019,14,25,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,19,7,318
5020,15,25,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,18,0,318
5021,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
5022,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
5023,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,319
5024,4,30,30,P2 Orasha,1,0,5,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,319
5025,5,30,27,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,319
5026,6,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,319
5027,7,27,20,P1 Solegit,0,0,1,2,0,0,0,5,1,2,1,7,0,0,0,0,9,4,319
5028,8,27,20,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,4,6,0,319
5029,9,27,12,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,13,4,319
5030,10,25,16,P2 Orasha,4,0,3,1,0,0,0,1,0,0,0,2,0,4,0,2,9,3,319
5031,11,25,8,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,15,2,319
5032,12,25,11,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,14,5,319
5033,13,25,5,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,6,16,1,319
5034,14,25,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,20,6,319
5035,15,25,0,P1 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,7,17,1,319
5036,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
5037,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
5038,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,320
5039,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
5040,5,30,22,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,4,1,320
5041,6,27,19,P2 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,320
5042,7,27,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,320
5043,8,27,18,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,320
5044,9,25,17,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,10,4,320
5045,10,25,25,P2 Orasha,8,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,7,3,320
5046,11,25,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,16,6,320
5047,12,25,25,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,12,5,320
5048,13,25,19,P1 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,1,1,5,18,2,320
5049,14,25,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,6,320
5050,15,25,11,P1 Solegit,0,0,1,0,0,0,0,7,0,0,1,7,0,1,1,8,18,0,320
5051,16,25,11,P2 Orasha,0,0,1,2,0,0,0,0,0,1,7,2,0,4,0,2,24,6,320
5052,17,22,15,P1 Solegit,0,0,1,3,0,0,0,1,1,2,2,4,0,2,1,1,26,8,320
5053,18,22,15,P2 Orasha,0,0,1,2,0,0,0,0,0,2,5,2,0,4,0,0,33,9,320
5054,19,22,15,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,5,31,5,320
5055,20,18,15,P2 Orasha,0,0,3,2,0,0,0,3,0,1,0,5,0,5,0,0,43,10,320
5056,21,18,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,31,0,320
5057,22,6,13,P2 Orasha,0,0,2,1,0,0,0,5,0,1,0,6,0,5,1,1,52,9,320
5058,23,3,12,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,5,36,5,320
5059,24,-4,12,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,52,0,320
5060,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
5061,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
5062,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,321
5063,4,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,321
