,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4666,12,23,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,2,17,4,333
4667,13,23,1,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,6,333
4668,14,23,1,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,22,5,333
4669,15,23,0,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,30,5,333
4670,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
4671,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
4672,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
4673,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
4674,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,334
4675,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,334
4676,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,6,1,334
4677,8,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,334
4678,9,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,10,4,334
4679,10,30,22,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,334
4680,11,30,7,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,13,3,334
4681,12,21,10,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,0,15,6,334
4682,13,21,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,13,0,334
4683,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
4684,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
4685,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
4686,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
4687,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,335
4688,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,335
4689,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,335
4690,8,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,335
4691,9,27,17,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,2,7,0,1,0,0,11,5,335
4692,10,23,17,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,335
4693,11,23,7,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,1,16,5,335
4694,12,19,10,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,11,6,335
4695,13,19,0,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,6,17,1,335
4696,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4697,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
4698,3,27,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,336
4699,4,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
4700,5,27,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,336
4701,6,27,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,336
4702,7,27,13,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,336
4703,8,27,15,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,1,3,3,336
4704,9,27,3,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,9,0,336
4705,10,27,3,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,2,6,3,336
4706,11,27,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,336
4707,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4708,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
4709,3,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,337
4710,4,27,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
4711,5,27,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,337
4712,6,27,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,337
4713,7,27,12,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,337
4714,8,27,16,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,337
4715,9,27,4,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,337
4716,10,27,4,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,8,5,337
4717,11,27,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,337
4718,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4719,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
4720,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,338
4721,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
4722,5,28,26,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,338
4723,6,28,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,338
4724,7,25,26,P1 Wabeka,0,0,1,2,0,0,0,3,3,2,4,5,0,0,1,1,9,3,338
4725,8,25,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,338
4726,9,29,18,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,14,5,338
4727,10,29,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,338
4728,11,30,14,P1 Wabeka,1,0,1,2,0,0,0,3,0,2,1,5,0,0,1,0,20,6,338
4729,12,30,17,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,338
4730,13,28,10,P1 Wabeka,0,0,2,2,0,0,0,3,0,2,0,5,0,0,2,2,25,5,338
4731,14,25,9,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,7,2,0,4,1,0,22,7,338
4732,15,25,3,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,0,2,1,32,7,338
4733,16,25,3,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,2,28,6,338
4734,17,25,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,9,32,0,338
4735,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
4736,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
4737,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
4738,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
4739,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,339
4740,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,339
4741,7,27,29,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,5,2,339
4742,8,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,339
4743,9,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,9,4,339
4744,10,27,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,339
4745,11,27,24,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,13,4,339
4746,12,27,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,339
4747,13,27,18,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,7,13,0,339
4748,14,27,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,22,7,339
4749,15,27,18,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,20,7,339
4750,16,20,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,30,8,339
4751,17,20,15,P1 Wabeka,0,0,1,3,0,0,0,2,2,3,4,5,0,1,0,2,27,7,339
4752,18,17,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,0,39,9,339
4753,19,17,9,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,32,5,339
4754,20,14,9,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,6,3,0,4,1,0,49,10,339
4755,21,15,9,P1 Wabeka,3,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,41,9,339
4756,22,4,9,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,3,5,0,6,2,1,58,9,339
4757,23,2,9,P1 Wabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,4,47,6,339
4758,24,-4,9,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,58,0,339
4759,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
4760,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
4761,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,340
4762,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
4763,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,340
4764,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,340
4765,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,8,4,340
4766,8,26,27,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,340
4767,9,26,13,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,10,2,340
4768,10,21,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,340
4769,11,21,0,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,10,0,340
4770,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4771,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
4772,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,341
4773,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
4774,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,341
4775,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,341
4776,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,1,341
4777,8,26,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,341
4778,9,26,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,341
4779,10,18,25,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,341
4780,11,18,18,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,17,6,341
4781,12,10,21,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,341
4782,13,10,9,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,22,5,341
4783,14,2,9,P2 Stonekeep,0,0,3,3,0,0,0,2,0,1,2,5,0,4,0,0,26,7,341
4784,15,2,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,22,0,341
4785,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
4786,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
4787,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
4788,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
4789,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,342
4790,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,342
4791,7,27,30,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,6,3,342
4792,8,27,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,342
4793,9,30,28,P1 Wabeka,3,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,11,5,342
4794,10,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,342
4795,11,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,16,5,342
4796,12,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,342
4797,13,28,25,P1 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,23,7,342
4798,14,28,29,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,4,22,3,342
4799,15,26,17,P1 Wabeka,0,0,2,3,0,0,0,4,1,2,1,7,0,1,2,2,29,6,342
4800,16,26,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,2,28,6,342
4801,17,26,4,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,2,0,38,9,342
4802,18,23,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,0,37,9,342
4803,19,23,-1,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,2,10,38,0,342
4804,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
4805,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
4806,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
4807,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
4808,5,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,343
4809,6,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,343
4810,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,343
4811,8,30,30,P2 Stonekeep,6,0,3,2,0,0,0,0,0,0,0,2,0,3,0,2,6,2,343
4812,9,28,22,P1 Wabeka,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,2,11,3,343
4813,10,25,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,1,10,4,343
4814,11,25,14,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,1,1,16,5,343
4815,12,25,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,4,0,0,16,6,343
4816,13,25,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,21,5,343
4817,14,23,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,21,5,343
4818,15,23,11,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,28,7,343
4819,16,17,11,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,4,25,4,343
4820,17,17,9,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,4,33,5,343
4821,18,9,9,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,4,0,3,31,6,343
4822,19,9,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,33,0,343
4823,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4824,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
4825,3,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,344
4826,4,27,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
4827,5,27,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,344
4828,6,27,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,344
4829,7,27,20,P1 Wabeka,0,0,1,1,0,0,0,3,3,0,4,4,0,1,0,0,8,4,344
4830,8,27,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,344
4831,9,27,9,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,12,4,344
4832,10,27,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,344
4833,11,27,1,P1 Wabeka,0,0,1,2,0,0,0,7,2,1,3,9,0,3,0,1,17,5,344
4834,12,27,4,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,344
4835,13,27,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,17,0,344
4836,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4837,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
4838,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,345
4839,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,345
4840,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,345
4841,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,345
4842,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,345
4843,8,30,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,345
4844,9,30,7,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,12,5,345
4845,10,30,7,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,8,5,345
4846,11,30,-1,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,5,13,1,345
4847,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
4848,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
4849,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,346
4850,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
4851,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,346
4852,6,30,27,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,346
4853,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,346
4854,8,27,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,1,1,0,6,4,346
4855,9,27,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,346
4856,10,27,23,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,1,0,12,5,346
4857,11,24,17,P1 Wabeka,0,0,4,4,0,0,0,1,1,2,1,5,0,3,0,2,16,4,346
4858,12,24,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,17,5,346
4859,13,21,16,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,3,0,1,22,6,346
4860,14,21,16,P2 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,3,1,2,22,5,346
4861,15,19,5,P1 Wabeka,0,0,2,3,0,0,0,3,1,2,1,6,0,4,1,0,30,8,346
4862,16,10,5,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,7,3,0,4,1,0,30,8,346
4863,17,10,5,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,39,9,346
4864,18,-3,5,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,9,30,0,346
4865,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
4866,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
4867,3,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,347
4868,4,27,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
4869,5,27,18,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,347
4870,6,27,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,347
4871,7,27,15,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,1,8,3,347
4872,8,27,15,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,347
4873,9,30,4,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,347
4874,10,30,4,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,347
4875,11,30,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,347
4876,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
4877,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
4878,3,27,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,348
4879,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
4880,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,348
4881,6,27,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
4882,7,27,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,348
4883,8,27,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,348
4884,9,30,12,P1 Wabeka,3,0,1,1,0,0,0,7,0,1,0,8,0,1,0,0,13,5,348
4885,10,23,9,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,6,2,0,1,0,1,8,4,348
4886,11,23,4,P1 Wabeka,0,0,1,4,0,0,0,2,2,3,3,6,0,2,0,0,19,6,348
4887,12,23,4,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,13,5,348
4888,13,23,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,21,2,348
4889,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
4890,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
4891,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
4892,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
4893,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,349
4894,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,349
4895,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,4,3,0,4,5,0,2,0,0,9,4,349
4896,8,30,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,7,3,349
4897,9,30,22,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,14,5,349
4898,10,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,349
4899,11,30,10,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,16,2,349
4900,12,30,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,18,6,349
4901,13,30,10,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,23,7,349
4902,14,30,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,8,1,0,2,0,0,25,7,349
4903,15,30,10,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,29,6,349
4904,16,26,10,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,2,31,6,349
4905,17,18,10,P1 Wabeka,0,0,2,3,0,0,0,2,2,3,3,5,0,3,1,0,38,9,349
