,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4616,5,27,22,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,358
4617,6,27,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,358
4618,7,27,11,P1 Solegit,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,0,10,4,358
4619,8,27,11,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,358
4620,9,27,2,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,11,1,358
4621,10,27,2,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,358
4622,11,27,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,358
4623,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
4624,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
4625,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,359
4626,4,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
4627,5,30,19,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,359
4628,6,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,359
4629,7,30,8,P1 Solegit,0,0,4,2,0,0,0,6,0,1,0,8,0,2,0,1,9,3,359
4630,8,30,8,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,359
4631,9,30,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,359
4632,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
4633,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
4634,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,360
4635,4,30,30,P2 Stonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,360
4636,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,360
4637,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,360
4638,7,30,25,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,360
4639,8,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,7,4,360
4640,9,30,22,P1 Solegit,0,0,4,2,0,0,0,7,2,1,3,9,0,2,0,3,11,2,360
4641,10,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,360
4642,11,30,16,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,12,1,360
4643,12,30,19,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,18,6,360
4644,13,30,11,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,14,2,360
4645,14,30,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,1,0,25,7,360
4646,15,25,11,P1 Solegit,0,0,2,4,0,0,0,0,0,4,0,4,0,2,1,1,21,7,360
4647,16,24,11,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,3,30,5,360
4648,17,22,7,P1 Solegit,0,0,2,2,0,0,0,3,2,1,2,5,0,3,2,4,26,5,360
4649,18,5,15,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,2,1,0,39,9,360
4650,19,2,8,P1 Solegit,0,0,1,2,0,0,0,7,2,2,6,9,0,3,2,4,32,6,360
4651,20,-1,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,6,43,4,360
4652,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
4653,2,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
4654,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,361
4655,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
4656,5,25,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,361
4657,6,25,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,361
4658,7,25,27,P1 Solegit,0,0,2,2,0,0,0,4,2,2,3,6,0,0,1,0,10,4,361
4659,8,25,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,361
4660,9,25,23,P1 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,2,1,0,15,5,361
4661,10,25,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,361
4662,11,25,10,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,6,15,0,361
4663,12,17,13,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,0,15,6,361
4664,13,17,0,P1 Solegit,0,0,1,1,0,0,0,7,0,1,2,8,0,2,1,2,20,5,361
4665,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
4666,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
4667,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,362
4668,4,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,362
4669,5,30,27,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,362
4670,6,30,29,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,362
4671,7,23,25,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,9,4,362
4672,8,23,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,362
4673,9,23,13,P1 Solegit,0,0,1,1,0,0,0,7,0,1,2,8,0,1,1,0,14,5,362
4674,10,21,16,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,3,1,0,13,5,362
4675,11,19,12,P1 Solegit,0,0,2,1,0,0,0,6,2,0,3,7,0,2,2,0,20,6,362
4676,12,19,16,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,4,1,3,16,3,362
4677,13,19,9,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,2,7,20,0,362
4678,14,19,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,4,1,1,22,6,362
4679,15,19,8,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,28,8,362
4680,16,17,8,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,3,27,5,362
4681,17,14,3,P1 Solegit,0,0,1,3,0,0,0,4,1,3,2,7,0,2,2,2,35,7,362
4682,18,7,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,1,0,36,9,362
4683,19,5,1,P1 Solegit,0,0,2,2,0,0,0,4,0,2,1,6,0,2,3,5,40,5,362
4684,20,-1,-2,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,3,0,6,1,3,43,7,362
4685,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
4686,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
4687,3,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,363
4688,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
4689,5,27,25,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,363
4690,6,24,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,5,2,0,2,0,0,4,3,363
4691,7,24,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,363
4692,8,24,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,363
4693,9,22,15,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,2,10,3,363
4694,10,22,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,363
4695,11,20,9,P1 Solegit,0,0,2,3,0,0,0,4,1,2,2,7,0,1,2,1,15,5,363
4696,12,20,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,15,6,363
4697,13,18,8,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,22,7,363
4698,14,16,8,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,20,5,363
4699,15,16,4,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,3,2,28,6,363
4700,16,10,4,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,9,3,0,2,0,1,27,7,363
4701,17,8,4,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,4,2,35,7,363
4702,18,4,4,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,3,33,6,363
4703,19,2,4,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,3,42,7,363
4704,20,0,4,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,33,0,363
4705,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
4706,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
4707,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,364
4708,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
4709,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,364
4710,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,364
4711,7,27,11,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,364
4712,8,27,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,364
4713,9,27,-1,P1 Solegit,0,0,1,2,0,0,0,6,2,2,2,8,0,0,0,1,13,4,364
4714,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
4715,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
4716,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,365
4717,4,27,30,P2 Stonekeep,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,365
4718,5,25,25,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,365
4719,6,25,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,365
4720,7,25,24,P1 Solegit,0,0,1,1,0,0,0,4,3,0,4,5,0,1,1,0,10,4,365
4721,8,25,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,365
4722,9,25,18,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,2,13,3,365
4723,10,25,16,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,10,5,365
4724,11,25,4,P1 Solegit,0,0,1,1,0,0,0,7,0,1,2,8,0,1,1,1,18,5,365
4725,12,25,7,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,16,6,365
4726,13,23,0,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,2,4,21,3,365
4727,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
4728,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
4729,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,366
4730,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
4731,5,30,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,366
4732,6,27,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,366
4733,7,27,18,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,366
4734,8,27,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,366
4735,9,27,11,P1 Solegit,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,15,5,366
4736,10,22,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,366
4737,11,22,1,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,15,0,366
4738,12,13,1,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,2,0,0,19,6,366
4739,13,13,-5,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,20,5,366
4740,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
4741,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
4742,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,367
4743,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
4744,5,24,19,P1 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,367
4745,6,24,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,367
4746,7,19,16,P1 Solegit,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,3,7,1,367
4747,8,19,16,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,367
4748,9,19,12,P1 Solegit,0,0,2,1,0,0,0,4,0,1,0,5,0,2,1,2,10,3,367
4749,10,19,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,367
4750,11,19,7,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,1,1,15,5,367
4751,12,18,11,P2 Stonekeep,4,0,4,2,0,0,0,1,0,0,1,3,0,3,0,2,13,4,367
4752,13,18,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,7,15,0,367
4753,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
4754,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
4755,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,368
4756,4,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,368
4757,5,27,24,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,368
4758,6,27,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,368
4759,7,25,13,P1 Solegit,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,1,9,3,368
4760,8,25,19,P2 Stonekeep,8,0,4,2,0,0,0,0,0,0,0,2,0,3,1,0,6,4,368
4761,9,25,6,P1 Solegit,0,0,1,1,0,0,0,6,1,1,3,7,0,1,1,0,14,5,368
4762,10,25,6,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,5,368
4763,11,25,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,368
4764,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,369
4765,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
4766,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,369
4767,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369
4768,5,27,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,369
4769,6,27,24,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,369
4770,7,27,17,P1 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,9,4,369
4771,8,27,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,6,4,369
4772,9,27,8,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,369
4773,10,16,5,P2 Stonekeep,0,0,1,1,0,1,0,1,0,0,7,2,0,1,1,1,10,4,369
4774,11,16,-1,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,5,369
4775,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,370
4776,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
4777,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,370
4778,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,370
4779,5,27,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,370
4780,6,27,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,370
4781,7,27,6,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,370
4782,8,27,6,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,370
4783,9,27,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,370
4784,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,371
4785,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
4786,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,371
4787,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,371
4788,5,25,28,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,6,3,371
4789,6,25,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,371
4790,7,25,22,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,7,1,371
4791,8,25,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,371
4792,9,25,17,P1 Solegit,0,0,2,2,0,0,0,5,0,2,0,7,0,1,1,0,12,5,371
4793,10,24,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,11,4,371
4794,11,24,0,P1 Solegit,0,0,1,2,0,0,0,7,1,1,2,9,0,2,1,0,18,6,371
4795,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,372
4796,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
4797,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,372
4798,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
4799,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,372
4800,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,372
4801,7,30,18,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,9,4,372
4802,8,30,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,372
4803,9,30,7,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,372
4804,10,30,7,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,372
4805,11,30,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,9,0,372
4806,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,373
4807,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
4808,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,373
4809,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,373
4810,5,22,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,373
4811,6,22,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,373
4812,7,22,22,P1 Solegit,0,0,1,1,0,0,0,5,3,1,4,6,0,0,0,1,8,3,373
4813,8,22,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,373
4814,9,22,14,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,2,11,3,373
4815,10,22,14,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,373
4816,11,22,3,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,11,0,373
4817,12,16,3,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,1,0,0,15,6,373
4818,13,16,-3,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,5,373
4819,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,374
4820,2,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
4821,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,374
4822,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,374
4823,5,25,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,374
4824,6,25,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,374
4825,7,25,21,P1 Solegit,0,0,2,2,0,0,0,5,2,2,3,7,0,0,1,0,10,4,374
4826,8,25,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,5,1,374
4827,9,25,11,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,0,1,0,15,5,374
4828,10,25,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,10,5,374
4829,11,25,1,P1 Solegit,0,0,1,1,0,0,0,6,1,0,2,7,0,1,1,2,19,4,374
4830,12,25,4,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,374
4831,13,25,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,19,0,374
4832,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
4833,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,375
4834,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,375
4835,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,375
4836,5,25,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,375
4837,6,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,375
4838,7,25,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,375
4839,8,25,30,P2 Stonekeep,8,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,6,4,375
4840,9,25,16,P1 Solegit,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,2,10,3,375
4841,10,25,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,375
4842,11,25,0,P1 Solegit,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,2,14,4,375
4843,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,376
4844,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
4845,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,376
4846,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,376
4847,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,376
4848,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,376
4849,7,25,20,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,376
4850,8,25,22,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,376
4851,9,25,5,P1 Solegit,0,0,1,2,0,0,0,5,2,1,3,7,0,1,0,2,12,3,376
4852,10,25,5,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,11,5,376
4853,11,25,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,376
4854,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,377
4855,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
4856,3,27,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,377
4857,4,27,29,P2 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,377
