,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4906,18,9,9,P2 Thijs,0,0,3,3,0,0,0,3,0,3,0,6,0,5,0,-1,38,10,330
4907,19,7,9,P1 Viper,0,0,2,2,0,0,0,3,2,2,3,5,0,3,2,5,39,5,330
4908,20,-1,9,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,38,0,330
4909,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4910,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
4911,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
4912,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
4913,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,331
4914,6,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,331
4915,7,28,12,P1 Viper,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,9,4,331
4916,8,28,10,P2 Thijs,0,0,11,1,0,0,0,0,0,0,0,1,0,1,1,0,4,4,331
4917,9,28,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,5,9,0,331
4918,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4919,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
4920,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,332
4921,4,30,30,P2 Thijs,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,332
4922,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,332
4923,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,332
4924,7,30,21,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,0,9,4,332
4925,8,30,21,P2 Thijs,0,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,9,4,332
4926,9,27,13,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,2,12,3,332
4927,10,27,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,332
4928,11,27,9,P1 Viper,0,0,1,2,0,0,0,7,3,2,4,9,0,0,0,1,17,5,332
4929,12,27,12,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,20,6,332
4930,13,27,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,17,0,332
4931,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4932,2,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
4933,3,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,333
4934,4,25,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,333
4935,5,25,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,333
4936,6,25,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,333
4937,7,25,15,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,10,4,333
4938,8,25,15,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,333
4939,9,25,7,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,10,0,333
4940,10,25,10,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,333
4941,11,25,4,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,0,0,5,11,1,333
4942,12,25,7,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,333
4943,13,25,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,13,2,333
4944,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4945,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
4946,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,334
4947,4,30,28,P2 Thijs,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,334
4948,5,30,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,334
4949,6,30,28,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,334
4950,7,30,22,P1 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,2,8,2,334
4951,8,30,25,P2 Thijs,3,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,9,4,334
4952,9,30,16,P1 Viper,0,0,1,0,0,0,0,7,1,0,2,7,0,1,0,5,8,0,334
4953,10,30,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,334
4954,11,30,10,P1 Viper,0,0,1,1,0,0,0,7,2,0,3,8,0,2,0,2,12,4,334
4955,12,30,13,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,20,6,334
4956,13,30,4,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,15,3,334
4957,14,30,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,0,27,7,334
4958,15,22,2,P1 Viper,0,0,2,4,0,0,0,0,0,4,0,4,0,2,1,1,22,7,334
4959,16,18,2,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,35,8,334
4960,17,16,5,P1 Viper,0,0,2,2,0,0,0,4,3,2,6,6,0,2,2,4,27,5,334
4961,18,16,5,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,35,0,334
4962,19,16,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,27,0,334
4963,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4964,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
4965,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,335
4966,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,335
4967,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,335
4968,6,30,29,P2 Thijs,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,335
4969,7,25,21,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,0,10,4,335
4970,8,25,21,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,335
4971,9,25,8,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,1,0,15,5,335
4972,10,22,5,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,1,7,4,335
4973,11,22,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,6,15,0,335
4974,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4975,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
4976,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,336
4977,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
4978,5,27,24,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,336
4979,6,27,24,P2 Thijs,0,0,5,4,0,0,0,0,0,1,1,4,0,3,0,0,4,3,336
4980,7,27,16,P1 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,336
4981,8,27,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,7,3,336
4982,9,27,4,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,11,1,336
4983,10,27,7,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,336
4984,11,27,2,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,16,5,336
4985,12,27,5,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,336
4986,13,27,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,16,0,336
4987,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4988,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
4989,3,27,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,337
4990,4,27,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,337
4991,5,27,25,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,6,3,337
4992,6,27,27,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,337
4993,7,27,16,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,9,3,337
4994,8,27,20,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,1,1,8,3,337
4995,9,27,8,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,12,3,337
4996,10,24,5,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,1,12,4,337
4997,11,22,3,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,16,4,337
4998,12,22,6,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,18,6,337
4999,13,20,2,P1 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,3,20,4,337
5000,14,20,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,25,7,337
5001,15,20,2,P1 Viper,0,0,1,2,0,0,0,4,4,1,4,6,0,2,2,1,27,7,337
5002,16,13,2,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,33,8,337
5003,17,13,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,2,2,9,27,0,337
5004,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
5005,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
5006,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,338
5007,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
5008,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,338
5009,6,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,338
5010,7,30,24,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,338
5011,8,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,338
5012,9,30,13,P1 Viper,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,1,12,4,338
5013,10,30,16,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,338
5014,11,30,5,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,16,4,338
5015,12,30,8,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,14,6,338
5016,13,30,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,16,0,338
5017,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
5018,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
5019,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,339
5020,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
5021,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,339
5022,6,30,24,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,339
5023,7,30,17,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,10,4,339
5024,8,30,20,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,339
5025,9,30,9,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,15,5,339
5026,10,30,15,P2 Thijs,8,0,14,2,0,0,0,1,1,0,2,3,0,4,1,0,13,5,339
5027,11,30,2,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,16,1,339
5028,12,30,6,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,5,1,0,19,6,339
5029,13,30,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,16,0,339
5030,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
5031,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
5032,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,340
5033,4,30,30,P2 Thijs,1,0,4,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,340
5034,5,28,28,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,340
5035,6,28,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,340
5036,7,28,25,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,9,4,340
5037,8,28,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,2,340
5038,9,28,17,P1 Viper,0,0,1,2,0,0,0,6,3,0,4,8,0,3,1,0,14,5,340
5039,10,28,17,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,340
5040,11,28,9,P1 Viper,0,0,1,2,0,0,0,7,3,2,4,9,0,3,1,0,20,6,340
5041,12,28,9,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,340
5042,13,28,-1,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,4,23,3,340
5043,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
5044,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,341
5045,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,341
5046,4,30,29,P2 Thijs,0,0,5,3,0,0,0,0,0,0,0,3,0,4,0,0,4,2,341
5047,5,30,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,341
5048,6,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,7,3,341
5049,7,30,15,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,9,4,341
5050,8,30,15,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,7,0,341
5051,9,30,4,P1 Viper,0,0,4,2,0,0,0,4,0,0,0,6,0,2,0,0,14,5,341
5052,10,30,7,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,12,5,341
5053,11,30,-1,P1 Viper,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,0,20,6,341
5054,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
5055,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
5056,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,342
5057,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,342
5058,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,342
5059,6,30,30,P2 Thijs,4,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,342
5060,7,25,22,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,0,10,4,342
5061,8,25,26,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,1,6,3,342
5062,9,25,14,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,10,0,342
5063,10,25,17,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,11,5,342
5064,11,25,12,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,0,0,2,14,4,342
5065,12,25,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,342
5066,13,25,0,P1 Viper,0,0,2,1,0,0,0,6,0,1,0,7,0,0,1,1,20,6,342
5067,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
5068,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
5069,3,27,25,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,343
5070,4,27,29,P2 Thijs,4,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,343
5071,5,27,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,343
5072,6,27,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,343
5073,7,27,14,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,7,1,343
5074,8,27,18,P2 Thijs,4,0,8,3,0,0,0,0,0,0,0,3,0,4,0,0,7,4,343
5075,9,22,8,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,12,5,343
5076,10,22,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,12,5,343
5077,11,22,0,P1 Viper,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,1,17,5,343
5078,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
5079,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
5080,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,344
5081,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,344
5082,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,344
5083,6,30,28,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,344
5084,7,30,24,P1 Viper,0,0,1,1,0,0,0,5,2,0,3,6,0,1,0,0,10,4,344
5085,8,30,24,P2 Thijs,0,0,7,2,0,0,0,0,0,0,1,2,0,4,0,1,8,3,344
5086,9,28,13,P1 Viper,0,0,2,2,0,0,0,6,1,1,1,8,0,2,1,1,14,4,344
5087,10,28,15,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,5,1,2,11,3,344
5088,11,28,1,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,4,16,2,344
5089,12,28,4,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,0,17,6,344
5090,13,28,-1,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,17,1,344
5091,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
5092,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
5093,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,345
5094,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
5095,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,345
5096,6,30,29,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,345
5097,7,30,16,P1 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,0,10,4,345
5098,8,30,16,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,345
5099,9,30,8,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,15,5,345
5100,10,30,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,345
5101,11,30,0,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,4,17,2,345
5102,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
5103,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
5104,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
5105,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
5106,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,346
5107,6,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,346
5108,7,30,18,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,346
5109,8,30,22,P2 Thijs,4,0,8,1,0,0,0,0,0,0,0,1,0,2,0,2,5,2,346
5110,9,30,9,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,11,2,346
5111,10,30,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,8,3,346
5112,11,30,0,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,16,5,346
5113,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
5114,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
5115,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,347
5116,4,27,30,P2 Thijs,3,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,347
5117,5,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,347
5118,6,24,29,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,347
5119,7,24,27,P1 Viper,0,0,1,1,0,0,0,4,3,0,5,5,0,1,0,0,8,4,347
5120,8,24,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,347
5121,9,24,21,P1 Viper,0,0,1,1,0,0,0,6,2,0,3,7,0,2,0,1,12,4,347
5122,10,24,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,347
5123,11,24,21,P1 Viper,0,0,1,2,0,0,0,7,3,2,4,9,0,2,0,0,18,6,347
5124,12,24,24,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,21,6,347
5125,13,24,19,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,22,4,347
5126,14,24,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,27,6,347
5127,15,22,17,P1 Viper,0,0,2,1,0,0,0,5,0,1,0,6,0,2,1,5,25,3,347
5128,16,19,14,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,4,1,4,31,4,347
5129,17,14,14,P1 Viper,0,0,2,4,0,0,0,0,0,4,0,4,0,2,2,0,34,9,347
5130,18,14,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,4,1,2,38,7,347
5131,19,14,14,P1 Viper,0,0,2,3,0,0,0,0,1,2,1,3,0,3,3,4,40,6,347
5132,20,10,12,P2 Thijs,0,0,8,1,0,0,0,1,0,0,0,2,0,5,2,6,42,4,347
5133,21,5,7,P1 Viper,0,0,2,2,0,0,0,4,0,2,0,6,0,3,4,5,45,5,347
5134,22,0,7,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,42,0,347
5135,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
5136,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
5137,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,348
5138,4,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,348
5139,5,30,26,P1 Viper,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,0,5,3,348
5140,6,30,30,P2 Thijs,4,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,5,2,348
5141,7,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,348
5142,8,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,348
5143,9,30,8,P1 Viper,0,0,1,3,0,0,0,6,2,2,3,9,0,3,0,0,14,5,348
5144,10,30,12,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,10,3,348
5145,11,30,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,14,0,348
5146,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
5147,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
5148,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,349
5149,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
5150,5,28,24,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,349
5151,6,28,26,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,349
5152,7,28,20,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,0,10,4,349
5153,8,28,23,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,7,4,349
5154,9,28,25,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,1,1,0,15,5,349
