,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5330,15,25,10,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,6,26,2,344
5331,16,21,10,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,2,32,6,344
5332,17,19,10,P1 Viper,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,5,30,4,344
5333,18,12,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,0,41,9,344
5334,19,7,15,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,40,10,344
5335,20,0,15,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,2,0,3,0,10,41,0,344
5336,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
5337,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
5338,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
5339,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,345
5340,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,345
5341,6,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,345
5342,7,30,21,P1 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,9,4,345
5343,8,30,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,345
5344,9,30,14,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,2,12,3,345
5345,10,26,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,345
5346,11,26,5,P1 Viper,0,0,4,2,0,0,0,7,1,1,3,9,0,2,0,4,14,2,345
5347,12,26,8,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,345
5348,13,26,0,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,6,15,1,345
5349,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
5350,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
5351,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,346
5352,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,346
5353,5,27,26,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,346
5354,6,27,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,346
5355,7,27,21,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,2,8,2,346
5356,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,346
5357,9,27,11,P1 Viper,0,0,1,2,0,0,0,5,2,1,3,7,0,1,0,0,13,5,346
5358,10,27,14,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,346
5359,11,22,9,P1 Viper,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,0,19,6,346
5360,12,22,12,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,20,6,346
5361,13,22,0,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,5,21,2,346
5362,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
5363,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
5364,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,347
5365,4,28,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,347
5366,5,28,28,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,347
5367,6,28,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,347
5368,7,28,26,P1 Viper,0,0,1,2,0,0,0,4,3,1,4,6,0,1,0,1,9,3,347
5369,8,28,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,347
5370,9,28,18,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,14,5,347
5371,10,22,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,347
5372,11,22,0,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,19,5,347
5373,12,22,0,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,347
5374,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
5375,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
5376,3,27,27,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,348
5377,4,27,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
5378,5,27,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,348
5379,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,348
5380,7,27,20,P1 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,8,4,348
5381,8,27,20,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,348
5382,9,25,7,P1 Viper,0,0,2,2,0,0,0,6,1,1,1,8,0,2,1,1,12,4,348
5383,10,25,10,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,348
5384,11,25,0,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,1,17,5,348
5385,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
5386,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
5387,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
5388,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,349
5389,5,30,27,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,5,3,349
5390,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,349
5391,7,30,18,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,3,6,1,349
5392,8,30,21,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,349
5393,9,30,16,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,0,0,1,10,4,349
5394,10,30,18,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,7,2,349
5395,11,30,-1,P1 Viper,0,0,1,1,0,0,0,6,1,0,1,7,0,1,0,5,11,1,349
5396,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
5397,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
5398,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,350
5399,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,350
5400,5,27,25,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,350
5401,6,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,350
5402,7,24,16,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,10,4,350
5403,8,24,16,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,350
5404,9,24,-1,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,10,0,350
5405,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
5406,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
5407,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,351
5408,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
5409,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,351
5410,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,351
5411,7,30,22,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,8,4,351
5412,8,30,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,351
5413,9,30,18,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,12,4,351
5414,10,25,18,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,12,4,351
5415,11,25,15,P1 Viper,0,0,1,1,0,0,0,6,3,0,5,7,0,2,0,2,16,4,351
5416,12,19,15,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,351
5417,13,19,12,P1 Viper,0,0,1,2,0,0,0,7,2,1,5,9,0,3,0,2,21,5,351
5418,14,19,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,25,7,351
5419,15,12,12,P1 Viper,0,0,5,4,0,0,0,0,0,3,0,4,0,4,1,0,29,8,351
5420,16,12,13,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,33,8,351
5421,17,12,5,P1 Viper,0,0,2,2,0,0,0,5,0,2,0,7,0,4,2,4,34,5,351
5422,18,0,15,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,1,1,0,42,9,351
5423,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
5424,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
5425,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,352
5426,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
5427,5,25,24,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,352
5428,6,25,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,352
5429,7,25,12,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,10,4,352
5430,8,23,12,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,352
5431,9,23,0,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,4,11,1,352
5432,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
5433,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
5434,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,353
5435,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,353
5436,5,30,27,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,6,3,353
5437,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,353
5438,7,30,20,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,0,0,0,10,4,353
5439,8,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,9,4,353
5440,9,27,14,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,15,5,353
5441,10,27,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,353
5442,11,22,4,P1 Viper,0,0,5,4,0,0,0,3,0,3,0,7,0,1,1,0,21,6,353
5443,12,17,4,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,18,4,353
5444,13,17,0,P1 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,1,1,7,21,0,353
5445,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
5446,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
5447,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,354
5448,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,354
5449,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,354
5450,6,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,354
5451,7,24,26,P1 Viper,0,0,1,2,0,0,0,4,2,2,4,6,0,0,0,1,8,3,354
5452,8,24,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,354
5453,9,19,20,P1 Viper,0,0,1,2,0,0,0,5,2,1,3,7,0,1,0,0,13,5,354
5454,10,19,23,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,354
5455,11,19,19,P1 Viper,0,0,2,2,0,0,0,6,1,2,2,8,0,1,1,0,19,6,354
5456,12,19,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,19,4,354
5457,13,19,5,P1 Viper,0,0,1,1,0,0,0,7,3,1,5,8,0,1,1,4,22,3,354
5458,14,19,6,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,24,5,354
5459,15,19,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,22,0,354
5460,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
5461,2,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
5462,3,27,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,355
5463,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,355
5464,5,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,355
5465,6,27,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,355
5466,7,27,22,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,355
5467,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,355
5468,9,27,5,P1 Viper,0,0,4,4,0,0,0,5,2,1,2,9,0,3,0,1,13,4,355
5469,10,27,5,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,355
5470,11,27,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,355
5471,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
5472,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
5473,3,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,356
5474,4,27,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,356
5475,5,27,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,4,2,356
5476,6,27,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,356
5477,7,27,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,356
5478,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,356
5479,9,27,15,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,1,12,4,356
5480,10,27,18,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,356
5481,11,27,11,P1 Viper,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,2,16,4,356
5482,12,27,14,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,356
5483,13,27,-1,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,16,0,356
5484,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
5485,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
5486,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,357
5487,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,357
5488,5,25,28,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,5,2,357
5489,6,25,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,357
5490,7,25,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,9,4,357
5491,8,25,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,357
5492,9,25,21,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,14,5,357
5493,10,25,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,357
5494,11,25,30,P1 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,2,18,4,357
5495,12,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,357
5496,13,25,21,P1 Viper,0,0,2,2,0,0,0,6,3,1,4,8,0,3,1,2,23,5,357
5497,14,25,23,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,25,7,357
5498,15,23,17,P1 Viper,0,0,2,2,0,0,0,6,1,1,2,8,0,4,2,1,30,7,357
5499,16,23,17,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,7,2,0,2,1,0,33,8,357
5500,17,21,12,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,4,35,5,357
5501,18,21,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,42,9,357
5502,19,21,10,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,35,0,357
5503,20,18,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,2,0,2,2,1,51,9,357
5504,21,13,10,P1 Viper,0,0,2,3,0,0,0,0,1,2,1,3,0,5,4,4,41,6,357
5505,22,-1,10,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,2,2,6,55,4,357
5506,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
5507,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
5508,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,358
5509,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
5510,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,358
5511,6,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,358
5512,7,30,15,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,9,4,358
5513,8,30,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,358
5514,9,30,11,P1 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,0,14,5,358
5515,10,27,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,1,11,4,358
5516,11,27,7,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,18,4,358
5517,12,27,7,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,358
5518,13,25,9,P1 Viper,0,0,2,3,0,0,0,4,4,2,5,7,0,3,1,0,25,7,358
5519,14,25,12,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,358
5520,15,23,3,P1 Viper,0,0,2,2,0,0,0,5,0,2,0,7,0,3,2,2,31,6,358
5521,16,20,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,3,0,3,0,0,31,8,358
5522,17,20,4,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,3,2,9,31,0,358
5523,18,17,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,10,2,0,3,1,0,40,9,358
5524,19,9,4,P1 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,0,41,10,358
5525,20,-1,4,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,40,0,358
5526,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
5527,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
5528,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,359
5529,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,359
5530,5,30,30,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,359
5531,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,359
5532,7,30,28,P1 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,10,4,359
5533,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,9,4,359
5534,9,27,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,5,359
5535,10,27,30,P2 Krebs1996,5,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,359
5536,11,22,26,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,4,17,2,359
5537,12,22,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,359
5538,13,22,26,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,23,6,359
5539,14,22,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,23,4,359
5540,15,22,15,P1 Viper,0,0,2,2,0,0,0,4,2,2,3,6,0,1,1,2,29,6,359
5541,16,22,16,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,31,8,359
5542,17,20,2,P1 Viper,0,0,5,3,0,0,0,3,0,2,0,6,0,2,2,2,36,7,359
5543,18,20,2,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,0,40,9,359
5544,19,20,0,P1 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,2,2,10,36,0,359
5545,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
5546,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
5547,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,360
5548,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
5549,5,30,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,360
5550,6,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,360
5551,7,30,22,P1 Viper,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,9,4,360
5552,8,30,22,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,360
5553,9,30,12,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,360
5554,10,30,15,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,360
5555,11,30,11,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,15,6,360
5556,12,30,16,P2 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,14,5,360
5557,13,30,0,P1 Viper,0,0,4,2,0,0,0,7,1,1,2,9,0,2,0,2,20,5,360
5558,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
5559,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
5560,3,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,361
5561,4,25,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
5562,5,25,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,361
5563,6,25,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,361
5564,7,25,23,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,7,4,361
5565,8,25,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,8,4,361
5566,9,25,20,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,5,361
5567,10,25,23,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,361
5568,11,25,21,P1 Viper,0,0,2,2,0,0,0,5,1,2,1,7,0,0,1,1,17,5,361
5569,12,22,27,P2 Krebs1996,6,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,19,6,361
5570,13,19,26,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,0,1,0,24,7,361
5571,14,19,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,26,7,361
5572,15,17,23,P1 Viper,0,0,2,3,0,0,0,5,1,3,3,8,0,0,2,1,31,7,361
5573,16,17,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,33,7,361
5574,17,17,15,P1 Viper,0,0,1,1,0,0,0,8,2,1,4,9,0,0,2,8,32,1,361
