,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5567,12,30,9,P2 Thijs,4,0,15,3,0,0,0,0,0,0,1,3,0,4,0,1,10,5,385
5568,13,30,-1,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,14,0,385
5569,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,386
5570,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,386
5571,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,386
5572,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,386
5573,5,30,22,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,386
5574,6,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,386
5575,7,30,18,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,9,3,386
5576,8,30,18,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,386
5577,9,30,13,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,13,4,386
5578,10,30,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,386
5579,11,30,13,P1 Pizza,0,0,1,1,0,0,0,7,3,1,4,8,0,3,0,2,17,4,386
5580,12,30,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,386
5581,13,28,13,P1 Pizza,0,0,2,3,0,0,0,3,3,3,3,6,0,3,1,0,24,7,386
5582,14,24,16,P2 Thijs,3,0,7,3,0,0,0,1,0,0,1,4,0,3,0,0,22,7,386
5583,15,24,12,P1 Pizza,0,0,1,2,0,0,0,6,1,2,3,8,0,3,1,6,26,2,386
5584,16,24,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,1,29,7,386
5585,17,22,11,P1 Pizza,0,0,2,2,0,0,0,2,1,2,2,4,0,3,2,2,33,7,386
5586,18,22,11,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,36,7,386
5587,19,20,13,P1 Pizza,0,0,2,2,0,0,0,5,2,2,4,7,0,3,3,6,37,4,386
5588,20,20,15,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,4,1,2,44,8,386
5589,21,15,10,P1 Pizza,0,0,2,2,0,0,0,6,1,2,2,8,0,3,4,2,45,8,386
5590,22,15,10,P2 Thijs,0,0,1,3,0,0,0,0,0,2,0,4,0,5,1,0,54,10,386
5591,23,12,0,P1 Pizza,0,0,1,1,0,0,0,5,2,1,3,6,0,3,4,9,46,1,386
5592,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,387
5593,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,387
5594,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,387
5595,4,30,30,P2 Thijs,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,387
5596,5,30,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,387
5597,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,387
5598,7,30,20,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,9,4,387
5599,8,30,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,387
5600,9,30,8,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,0,14,5,387
5601,10,30,8,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,387
5602,11,30,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,387
5603,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,388
5604,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,388
5605,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,388
5606,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,388
5607,5,25,22,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,388
5608,6,25,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,388
5609,7,25,13,P1 Pizza,0,0,2,1,0,0,0,5,0,1,0,6,0,0,1,0,10,4,388
5610,8,25,13,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,388
5611,9,25,0,P1 Pizza,0,0,2,1,0,0,0,6,0,1,0,7,0,0,2,2,13,3,388
5612,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,389
5613,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,389
5614,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,389
5615,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,389
5616,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,389
5617,6,30,30,P2 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,389
5618,7,30,26,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,389
5619,8,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,389
5620,9,30,27,P1 Pizza,0,0,1,1,0,0,0,7,4,1,5,8,0,1,0,0,14,5,389
5621,10,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,389
5622,11,30,14,P1 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,1,19,5,389
5623,12,27,17,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,389
5624,13,27,-1,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,4,22,3,389
5625,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,390
5626,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,390
5627,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,390
5628,4,27,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,390
5629,5,22,28,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,4,1,390
5630,6,22,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,390
5631,7,22,24,P1 Pizza,0,0,5,2,0,0,0,4,0,1,0,6,0,1,1,0,8,4,390
5632,8,22,24,P2 Thijs,0,0,12,3,0,0,0,0,0,0,1,3,0,4,0,0,6,4,390
5633,9,22,17,P1 Pizza,0,0,1,2,0,0,0,4,1,0,1,6,0,3,1,0,13,5,390
5634,10,22,21,P2 Thijs,4,0,2,2,0,0,0,0,0,0,0,2,0,6,0,1,10,4,390
5635,11,22,11,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,1,6,13,0,390
5636,12,22,14,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,0,16,6,390
5637,13,22,6,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,4,16,3,390
5638,14,22,9,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,7,0,2,21,5,390
5639,15,22,5,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,7,17,1,390
5640,16,22,8,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,0,2,27,6,390
5641,17,22,0,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,3,23,6,390
5642,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,391
5643,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,391
5644,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,391
5645,4,30,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,391
5646,5,27,28,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,391
5647,6,27,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,391
5648,7,27,21,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,9,4,391
5649,8,27,21,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,9,4,391
5650,9,27,12,P1 Pizza,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,1,13,4,391
5651,10,27,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,12,3,391
5652,11,27,2,P1 Pizza,0,0,1,0,0,0,0,6,2,0,3,6,0,2,0,6,13,0,391
5653,12,27,5,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,391
5654,13,27,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,13,0,391
5655,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,392
5656,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,392
5657,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,392
5658,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,392
5659,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,392
5660,6,30,30,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,392
5661,7,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,392
5662,8,30,25,P2 Thijs,4,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,7,4,392
5663,9,30,16,P1 Pizza,0,0,1,3,0,0,0,4,1,3,2,7,0,1,0,0,13,5,392
5664,10,30,16,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,392
5665,11,28,13,P1 Pizza,0,0,2,2,0,0,0,6,3,2,4,8,0,1,1,1,18,5,392
5666,12,28,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,392
5667,13,28,12,P1 Pizza,0,0,1,2,0,0,0,6,2,2,3,8,0,1,1,2,23,5,392
5668,14,28,12,P2 Thijs,0,0,1,1,0,0,0,0,1,1,14,1,0,3,0,0,25,7,392
5669,15,26,12,P1 Pizza,0,0,5,4,0,0,0,0,1,2,1,4,0,3,2,0,31,8,392
5670,16,21,12,P2 Thijs,0,0,15,4,0,0,0,1,0,0,1,5,0,7,0,0,33,8,392
5671,17,16,8,P1 Pizza,0,0,2,3,0,0,0,2,0,3,0,5,0,3,3,0,40,9,392
5672,18,14,8,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,0,0,42,9,392
5673,19,9,8,P1 Pizza,0,0,2,2,0,0,0,5,0,2,1,7,0,3,4,6,44,4,392
5674,20,0,6,P2 Thijs,0,0,2,2,0,0,0,3,0,2,0,5,0,7,1,2,50,8,392
5675,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,393
5676,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,393
5677,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,393
5678,4,27,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,393
5679,5,27,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,393
5680,6,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,393
5681,7,27,21,P1 Pizza,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,10,4,393
5682,8,27,21,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,393
5683,9,27,12,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,393
5684,10,27,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,393
5685,11,27,9,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,2,14,4,393
5686,12,27,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,393
5687,13,25,6,P1 Pizza,0,0,2,2,0,0,0,5,2,2,4,7,0,1,1,1,20,6,393
5688,14,25,6,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,22,6,393
5689,15,25,0,P1 Pizza,0,0,1,2,0,0,0,6,2,2,3,8,0,1,1,6,22,2,393
5690,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,394
5691,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,394
5692,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,394
5693,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,394
5694,5,30,25,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,394
5695,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,394
5696,7,30,21,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,394
5697,8,30,21,P2 Thijs,0,0,3,4,0,0,0,0,0,1,2,4,0,3,0,0,5,4,394
5698,9,30,15,P1 Pizza,0,0,1,3,0,0,0,5,1,3,2,8,0,2,0,0,14,5,394
5699,10,30,18,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,10,5,394
5700,11,30,11,P1 Pizza,0,0,1,0,0,0,0,6,0,0,1,6,0,2,0,6,14,0,394
5701,12,30,14,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,394
5702,13,30,6,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,3,18,4,394
5703,14,30,10,P2 Thijs,4,0,16,4,0,0,0,0,0,1,0,4,0,7,0,0,23,7,394
5704,15,30,2,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,6,20,2,394
5705,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,395
5706,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,395
5707,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,395
5708,4,27,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,395
5709,5,27,29,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,3,1,395
5710,6,27,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,395
5711,7,27,29,P1 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,395
5712,8,27,30,P2 Thijs,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,8,3,395
5713,9,27,21,P1 Pizza,0,0,1,2,0,0,0,5,1,0,1,7,0,3,0,0,12,5,395
5714,10,27,24,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,395
5715,11,27,20,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,3,15,3,395
5716,12,27,23,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,395
5717,13,27,14,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,7,15,0,395
5718,14,27,14,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,2,24,5,395
5719,15,27,6,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,18,3,395
5720,16,27,10,P2 Thijs,4,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,32,8,395
5721,17,27,10,P1 Pizza,0,0,1,1,0,0,0,3,1,1,1,4,0,3,0,8,19,1,395
5722,18,20,10,P2 Thijs,0,0,1,1,0,0,0,2,2,1,9,3,0,4,0,2,39,7,395
5723,19,15,10,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,4,25,6,395
5724,20,11,10,P2 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,5,0,1,48,9,395
5725,21,9,9,P1 Pizza,0,0,2,2,0,0,0,3,0,2,2,5,0,3,2,4,31,6,395
5726,22,0,9,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,48,0,395
5727,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,396
5728,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,396
5729,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,396
5730,4,30,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,396
5731,5,25,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,396
5732,6,25,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,396
5733,7,25,17,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,396
