,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5311,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
5312,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
5313,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,347
5314,4,30,30,P2 Thijs,1,0,11,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,347
5315,5,30,28,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,347
5316,6,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,6,3,347
5317,7,28,24,P1 Wabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,8,4,347
5318,8,28,24,P2 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,5,0,0,10,4,347
5319,9,28,18,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,0,13,5,347
5320,10,28,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,15,5,347
5321,11,28,13,P1 Wabeka,0,0,1,3,0,0,0,4,2,2,3,7,0,3,1,0,19,6,347
5322,12,28,16,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,21,6,347
5323,13,28,1,P1 Wabeka,0,0,1,3,0,0,0,3,0,3,0,6,0,3,1,0,26,7,347
5324,14,28,4,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,6,0,2,26,5,347
5325,15,28,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,3,1,8,26,0,347
5326,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
5327,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
5328,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,348
5329,4,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
5330,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,348
5331,6,27,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
5332,7,27,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,348
5333,8,27,19,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,348
5334,9,27,19,P1 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,0,15,5,348
5335,10,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,348
5336,11,27,18,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,1,6,0,1,0,6,15,0,348
5337,12,27,21,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,348
5338,13,27,14,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,17,2,348
5339,14,27,17,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,348
5340,15,27,7,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,8,17,0,348
5341,16,27,13,P2 Thijs,8,0,5,2,0,0,0,0,0,0,1,2,0,5,1,2,28,6,348
5342,17,27,3,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,8,18,1,348
5343,18,27,3,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,37,9,348
5344,19,27,0,P1 Wabeka,0,0,1,3,0,0,0,6,5,3,7,9,0,1,0,2,26,8,348
5345,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
5346,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
5347,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,349
5348,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,349
5349,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,349
5350,6,30,30,P2 Thijs,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,349
5351,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,349
5352,8,30,30,P2 Thijs,1,0,7,1,0,0,0,0,0,0,0,1,0,3,0,2,7,2,349
5353,9,30,21,P1 Wabeka,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,1,10,4,349
5354,10,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,349
5355,11,30,18,P1 Wabeka,0,0,1,1,0,0,0,7,3,1,4,8,0,2,0,2,14,4,349
5356,12,30,18,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,2,16,4,349
5357,13,30,7,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,5,16,2,349
5358,14,30,10,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,21,5,349
5359,15,30,1,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,24,8,349
5360,16,30,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,28,7,349
5361,17,30,-1,P1 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,3,0,8,25,1,349
5362,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
5363,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
5364,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,350
5365,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
5366,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,350
5367,6,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,350
5368,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,350
5369,8,30,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,350
5370,9,30,24,P1 Wabeka,0,0,1,1,0,0,0,7,0,1,1,8,0,1,0,0,13,5,350
5371,10,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,9,4,350
5372,11,24,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,18,5,350
5373,12,24,23,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,350
5374,13,24,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,25,7,350
5375,14,24,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,21,6,350
5376,15,24,12,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,32,7,350
5377,16,24,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,29,8,350
5378,17,24,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,9,32,0,350
5379,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
5380,2,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,351
5381,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,351
5382,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,351
5383,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,351
5384,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,6,2,351
5385,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,10,4,351
5386,8,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,9,3,351
5387,9,30,22,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,15,5,351
5388,10,30,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,9,0,351
5389,11,30,15,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,6,15,0,351
5390,12,30,18,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,15,6,351
5391,13,30,5,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,22,7,351
5392,14,30,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,22,7,351
5393,15,30,0,P1 Wabeka,0,0,1,0,0,0,0,4,1,0,2,4,0,0,0,8,22,0,351
5394,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
5395,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
5396,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,352
5397,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
5398,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,352
5399,6,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,352
5400,7,30,27,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,8,3,352
5401,8,30,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,352
5402,9,30,23,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,13,5,352
5403,10,30,23,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,4,9,1,352
5404,11,28,9,P1 Wabeka,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,19,6,352
5405,12,28,17,P2 Thijs,8,0,4,2,0,0,0,0,0,0,1,2,0,4,0,2,13,4,352
5406,13,25,0,P1 Wabeka,0,0,1,3,0,0,0,5,1,2,1,8,0,3,1,0,26,7,352
5407,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
5408,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
5409,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
5410,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
5411,5,27,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,353
5412,6,27,26,P2 Thijs,0,0,13,2,0,0,0,0,0,0,0,2,0,2,0,0,3,3,353
5413,7,27,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,353
5414,8,27,22,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,2,353
5415,9,25,8,P1 Wabeka,0,0,2,2,0,0,0,6,2,1,3,8,0,2,1,1,12,4,353
5416,10,25,11,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,353
5417,11,25,1,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,2,16,4,353
5418,12,25,4,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,353
5419,13,25,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,16,0,353
5420,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
5421,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
5422,3,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,354
5423,4,27,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,354
5424,5,27,25,P1 Wabeka,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,354
5425,6,27,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,354
5426,7,27,15,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,354
5427,8,24,12,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,0,7,4,354
5428,9,24,12,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,354
5429,10,24,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,354
5430,11,24,12,P1 Wabeka,0,0,1,2,0,0,0,3,4,1,5,5,0,3,0,3,17,3,354
5431,12,24,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,354
5432,13,24,11,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,24,7,354
5433,14,24,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,0,25,7,354
5434,15,19,11,P1 Wabeka,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,32,8,354
5435,16,16,8,P2 Thijs,0,0,6,3,0,0,0,0,0,1,2,3,0,6,0,0,33,8,354
5436,17,14,8,P1 Wabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,38,6,354
5437,18,14,7,P2 Thijs,3,0,4,3,0,0,0,0,2,1,5,3,0,8,0,0,42,9,354
5438,19,14,7,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,4,44,6,354
5439,20,14,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,2,50,8,354
5440,21,14,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,44,0,354
5441,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
5442,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
5443,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
5444,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,355
5445,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,355
5446,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,355
5447,7,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,355
5448,8,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,355
5449,9,28,24,P1 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,1,13,4,355
5450,10,25,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,7,4,355
5451,11,25,14,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,0,1,6,13,0,355
5452,12,25,14,P2 Thijs,0,0,8,2,0,0,0,0,0,1,0,2,0,3,0,2,11,4,355
5453,13,25,9,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,0,1,3,17,4,355
5454,14,25,16,P2 Thijs,7,0,2,2,0,0,0,0,0,0,2,2,0,5,0,0,18,7,355
5455,15,25,10,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,2,23,6,355
5456,16,25,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,26,8,355
5457,17,25,0,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,1,7,0,0,1,7,25,2,355
5458,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
5459,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,356
5460,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,356
5461,4,30,30,P2 Thijs,2,0,5,3,0,0,0,0,0,0,0,3,0,4,0,0,4,2,356
5462,5,30,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,356
5463,6,30,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,356
5464,7,30,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,356
5465,8,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,7,3,356
5466,9,30,8,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,1,12,4,356
5467,10,30,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,12,5,356
5468,11,30,0,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,17,5,356
5469,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
5470,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,357
5471,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,357
5472,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,357
5473,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,3,1,357
5474,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,357
5475,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,357
5476,8,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,0,8,4,357
5477,9,27,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,357
5478,10,27,26,P2 Thijs,4,0,6,2,0,0,0,0,0,1,0,2,0,4,0,0,13,5,357
5479,11,27,20,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,17,6,357
5480,12,27,23,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,19,6,357
5481,13,27,9,P1 Wabeka,0,0,4,5,0,0,0,4,1,3,1,9,0,3,0,0,24,7,357
5482,14,27,12,P2 Thijs,3,0,5,3,0,0,0,1,0,1,2,4,0,7,0,0,26,7,357
5483,15,27,4,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,6,26,2,357
5484,16,27,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,34,8,357
5485,17,27,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,26,0,357
5486,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
5487,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
5488,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
5489,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
5490,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,1,0,1,2,0,2,0,1,4,2,358
5491,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,358
5492,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,8,4,358
5493,8,30,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,358
5494,9,30,23,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,0,13,5,358
5495,10,30,27,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,8,3,358
5496,11,30,17,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,13,0,358
5497,12,30,20,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,358
5498,13,30,9,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,6,14,1,358
5499,14,30,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,358
5500,15,27,3,P1 Wabeka,0,0,1,3,0,0,0,6,3,3,4,9,0,3,0,1,21,7,358
5501,16,27,3,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,28,7,358
5502,17,27,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,21,0,358
5503,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
5504,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
5505,3,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,359
5506,4,27,30,P2 Thijs,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,359
5507,5,27,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,359
5508,6,27,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,359
5509,7,27,9,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,359
5510,8,27,9,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,6,3,359
5511,9,27,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,359
5512,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
5513,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
5514,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,360
5515,4,27,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,360
5516,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,360
5517,6,27,30,P2 Thijs,4,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,4,2,360
5518,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,360
5519,8,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,360
5520,9,27,22,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,9,3,360
5521,10,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,6,2,360
5522,11,27,13,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,14,5,360
5523,12,27,16,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,12,6,360
5524,13,27,7,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,19,5,360
5525,14,27,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,18,6,360
5526,15,30,3,P1 Wabeka,5,0,2,2,0,0,0,6,1,2,3,8,0,2,1,0,27,8,360
5527,16,30,3,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,3,1,0,26,8,360
5528,17,30,3,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,36,9,360
5529,18,30,4,P2 Thijs,3,0,9,2,0,0,0,1,0,1,1,3,0,4,2,0,35,9,360
5530,19,30,0,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,4,42,6,360
5531,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
5532,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,361
5533,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,361
5534,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,361
5535,5,30,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,361
5536,6,30,27,P2 Thijs,4,0,7,2,0,0,0,0,0,0,0,2,0,3,0,0,4,3,361
5537,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,361
5538,8,30,24,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,1,7,3,361
5539,9,27,3,P1 Wabeka,0,0,1,3,0,0,0,6,2,1,2,9,0,4,0,2,13,3,361
5540,10,27,3,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,11,4,361
5541,11,27,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,13,0,361
5542,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
5543,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
5544,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
5545,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
5546,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,5,3,362
5547,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,362
5548,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,362
5549,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,362
5550,9,30,24,P1 Wabeka,0,0,1,2,0,0,0,6,4,1,5,8,0,3,0,0,14,5,362
5551,10,30,27,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,362
5552,11,30,26,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,4,0,2,18,4,362
5553,12,30,30,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,3,15,3,362
5554,13,30,22,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,7,18,0,362
