,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5499,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
5500,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,338
5501,4,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,338
5502,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,338
5503,6,30,28,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,338
5504,7,30,20,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,338
5505,8,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,3,338
5506,9,30,14,P1 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,0,14,5,338
5507,10,30,14,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,10,4,338
5508,11,30,0,P1 Viper,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,0,20,6,338
5509,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
5510,2,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
5511,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,339
5512,4,25,30,P2 Orasha,1,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,339
5513,5,25,26,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,339
5514,6,25,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,339
5515,7,25,14,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,10,4,339
5516,8,25,14,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,339
5517,9,25,5,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,10,0,339
5518,10,25,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,339
5519,11,25,1,P1 Viper,0,0,1,1,0,0,0,7,2,0,3,8,0,1,0,2,14,4,339
5520,12,25,1,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,339
5521,13,25,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,339
5522,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
5523,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
5524,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,340
5525,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,340
5526,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,2,0,2,2,0,1,0,2,4,1,340
5527,6,27,30,P2 Orasha,1,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,340
5528,7,27,29,P1 Viper,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,8,4,340
5529,8,27,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,340
5530,9,27,26,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,340
5531,10,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,340
5532,11,27,28,P1 Viper,0,0,4,3,0,0,0,6,4,2,5,9,0,3,0,0,18,6,340
5533,12,27,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,340
5534,13,27,19,P1 Viper,0,0,1,2,0,0,0,5,3,0,4,7,0,5,0,2,23,5,340
5535,14,24,16,P2 Orasha,0,0,1,2,0,0,0,0,0,1,7,2,0,3,0,0,24,7,340
5536,15,22,16,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,3,28,5,340
5537,16,19,19,P2 Orasha,3,0,6,2,0,0,0,2,0,1,1,4,0,4,0,1,31,7,340
5538,17,19,22,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,5,1,2,35,7,340
5539,18,19,22,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,2,38,7,340
5540,19,14,22,P1 Viper,0,0,2,2,0,0,0,1,0,2,1,3,0,5,2,5,40,5,340
5541,20,14,22,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,48,10,340
5542,21,9,22,P1 Viper,0,0,2,2,0,0,0,2,1,2,3,4,0,5,3,6,44,4,340
5543,22,4,22,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,58,10,340
5544,23,2,15,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,5,4,1,53,9,340
5545,24,-4,15,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,58,0,340
5546,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
5547,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
5548,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,341
5549,4,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,341
5550,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,341
5551,6,27,23,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,5,3,341
5552,7,27,21,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,341
5553,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,8,3,341
5554,9,27,16,P1 Viper,0,0,1,3,0,0,0,5,3,3,4,8,0,2,0,0,14,5,341
5555,10,27,19,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,341
5556,11,22,17,P1 Viper,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,1,19,5,341
5557,12,22,21,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,3,16,3,341
5558,13,22,14,P1 Viper,0,0,2,1,0,0,0,5,0,1,0,6,0,2,2,2,24,5,341
5559,14,22,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,22,6,341
5560,15,22,8,P1 Viper,0,0,1,1,0,0,0,7,4,0,5,8,0,3,2,4,28,4,341
5561,16,22,8,P2 Orasha,0,0,2,2,0,0,0,0,0,1,7,2,0,5,0,1,29,7,341
5562,17,18,8,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,37,9,341
5563,18,18,8,P2 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,6,0,0,38,9,341
5564,19,18,8,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,46,9,341
5565,20,18,10,P2 Orasha,4,0,2,1,0,0,0,2,2,1,3,3,0,6,1,0,48,10,341
5566,21,18,10,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,52,6,341
5567,22,14,8,P2 Orasha,0,0,5,3,0,0,0,4,1,0,3,7,0,9,2,2,56,8,341
5568,23,14,8,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,8,54,2,341
5569,24,6,8,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,9,2,1,65,9,341
5570,25,4,8,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,4,60,6,341
5571,26,-2,8,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,2,10,65,0,341
5572,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
5573,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
5574,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,342
5575,4,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
5576,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,342
5577,6,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,342
5578,7,30,22,P1 Viper,0,0,1,1,0,0,0,5,4,0,5,6,0,2,0,0,9,4,342
5579,8,30,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,342
5580,9,30,14,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,13,4,342
5581,10,30,17,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,342
5582,11,28,12,P1 Viper,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,1,18,5,342
5583,12,28,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,0,0,0,14,6,342
5584,13,28,12,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,22,4,342
5585,14,26,12,P2 Orasha,0,0,1,2,0,0,0,1,0,1,4,3,0,1,0,1,20,6,342
5586,15,24,12,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,27,5,342
5587,16,12,10,P2 Orasha,4,0,1,2,0,0,0,2,2,0,5,4,0,3,0,0,28,8,342
5588,17,10,10,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,36,9,342
5589,18,10,10,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,35,7,342
5590,19,8,8,P1 Viper,0,0,2,2,0,0,0,3,2,1,3,5,0,3,4,3,43,7,342
5591,20,8,6,P2 Orasha,0,0,2,1,0,0,0,0,0,1,4,1,0,4,1,1,44,9,342
5592,21,3,4,P1 Viper,0,0,2,2,0,0,0,3,2,2,3,5,0,3,5,6,47,4,342
5593,22,3,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,52,8,342
5594,23,3,2,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,5,7,50,3,342
5595,24,3,2,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,5,57,5,342
5596,25,3,2,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,3,6,1,59,9,342
5597,26,0,2,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,57,0,342
5598,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
5599,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
5600,3,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,343
5601,4,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
5602,5,27,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,343
5603,6,27,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,343
5604,7,27,5,P1 Viper,0,0,4,4,0,0,0,5,1,2,1,9,0,2,0,0,10,4,343
5605,8,27,5,P2 Orasha,0,0,6,3,0,0,0,0,0,0,4,3,0,3,0,0,4,4,343
5606,9,27,0,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,12,2,343
5607,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
5608,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
5609,3,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,344
5610,4,27,29,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,344
5611,5,27,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,344
5612,6,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,344
5613,7,27,12,P1 Viper,0,0,4,2,0,0,0,3,1,1,1,5,0,1,0,0,10,4,344
5614,8,24,12,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,1,1,0,10,4,344
5615,9,24,14,P1 Viper,0,0,1,2,0,0,0,5,3,2,5,7,0,1,0,0,15,5,344
5616,10,24,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,344
5617,11,24,13,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,2,19,4,344
5618,12,24,15,P2 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,21,6,344
5619,13,24,9,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,4,22,3,344
5620,14,24,9,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,27,6,344
5621,15,24,7,P1 Viper,0,0,1,0,0,0,0,6,2,0,4,6,0,1,0,8,22,0,344
5622,16,24,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,35,8,344
5623,17,24,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,22,0,344
5624,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
5625,2,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
5626,3,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,345
5627,4,25,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
5628,5,25,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,345
5629,6,25,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,345
5630,7,25,12,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,345
5631,8,25,12,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,345
5632,9,25,2,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,13,4,345
5633,10,25,2,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,345
5634,11,25,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,13,0,345
5635,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
5636,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
5637,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,346
5638,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,346
5639,5,28,28,P1 Viper,0,0,2,1,0,0,0,2,1,1,1,3,0,0,1,0,6,3,346
5640,6,26,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,346
5641,7,26,24,P1 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,1,1,0,10,4,346
5642,8,26,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,346
5643,9,21,20,P1 Viper,0,0,1,3,0,0,0,5,1,3,1,8,0,1,1,0,15,5,346
5644,10,21,23,P2 Orasha,3,0,1,0,0,0,0,1,0,0,1,1,0,1,0,5,7,0,346
5645,11,21,2,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,1,3,18,3,346
5646,12,21,4,P2 Orasha,4,0,9,3,0,0,0,1,1,0,3,4,0,4,1,0,13,6,346
5647,13,21,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,18,0,346
5648,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
5649,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,347
5650,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,347
5651,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,347
5652,5,30,27,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,347
5653,6,30,29,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,347
5654,7,30,23,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,6,1,347
5655,8,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,7,4,347
5656,9,27,18,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,10,4,347
5657,10,27,21,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,12,5,347
5658,11,27,25,P1 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,0,16,6,347
5659,12,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,18,6,347
5660,13,27,16,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,7,16,0,347
5661,14,21,14,P2 Orasha,0,0,9,4,0,0,0,1,0,1,7,5,0,5,2,0,26,7,347
5662,15,21,14,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,23,7,347
5663,16,13,16,P2 Orasha,4,0,3,3,0,0,0,2,0,1,1,5,0,7,3,0,35,8,347
5664,17,6,13,P1 Viper,0,0,2,2,0,0,0,5,1,2,2,7,0,3,1,4,28,5,347
5665,18,-1,13,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,9,35,0,347
5666,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
5667,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
5668,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
5669,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
5670,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,348
5671,6,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,348
5672,7,30,30,P1 Viper,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,0,8,4,348
5673,8,30,30,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,8,4,348
5674,9,30,30,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,13,5,348
5675,10,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,7,2,0,3,0,1,12,4,348
5676,11,20,27,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,2,17,4,348
5677,12,20,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,17,5,348
5678,13,20,30,P1 Viper,0,0,2,3,0,0,0,2,2,3,3,5,0,2,1,0,24,7,348
5679,14,20,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,8,2,0,3,0,0,24,7,348
5680,15,20,29,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,31,7,348
5681,16,17,30,P2 Orasha,1,0,3,1,0,0,0,1,0,0,0,2,0,4,0,5,27,3,348
5682,17,15,24,P1 Viper,0,0,2,3,0,0,0,2,0,3,0,5,0,2,3,0,40,9,348
5683,18,11,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,35,8,348
5684,19,11,16,P1 Viper,0,0,1,1,0,0,0,7,2,1,4,8,0,2,3,6,44,4,348
5685,20,8,13,P2 Orasha,0,0,1,2,0,0,0,1,1,1,8,3,0,5,0,0,45,10,348
5686,21,5,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,9,45,1,348
5687,22,-1,13,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,45,0,348
5688,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
5689,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
5690,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,349
5691,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,349
5692,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,1,5,2,349
5693,6,28,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,349
5694,7,28,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,349
5695,8,28,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,349
5696,9,28,24,P1 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,0,14,5,349
5697,10,28,30,P2 Orasha,6,0,10,2,0,0,0,0,0,0,0,2,0,3,0,0,12,5,349
5698,11,26,14,P1 Viper,0,0,2,1,0,0,0,6,1,0,1,7,0,2,1,3,17,3,349
5699,12,26,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,349
5700,13,26,5,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,1,1,23,6,349
5701,14,26,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,349
5702,15,26,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,8,23,0,349
5703,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
5704,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
5705,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,350
5706,4,30,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,350
5707,5,30,23,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,350
5708,6,30,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,350
5709,7,30,13,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,350
5710,8,30,13,P2 Orasha,0,0,1,3,0,0,0,0,0,1,7,3,0,4,0,0,7,4,350
5711,9,30,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,2,350
5712,10,30,13,P2 Orasha,0,0,4,2,0,0,0,0,1,1,2,2,0,5,0,0,12,5,350
5713,11,25,7,P1 Viper,0,0,2,3,0,0,0,3,1,2,1,6,0,3,1,1,17,5,350
5714,12,24,7,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,6,12,0,350
5715,13,24,-1,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,7,17,0,350
5716,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
5717,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
5718,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,351
5719,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,351
5720,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,351
5721,6,28,30,P2 Orasha,1,0,5,1,0,0,0,1,0,0,0,2,0,2,0,1,5,2,351
5722,7,28,30,P1 Viper,0,0,1,1,0,0,0,4,4,0,5,5,0,1,0,0,9,4,351
5723,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,351
5724,9,23,29,P1 Viper,0,0,1,3,0,0,0,5,4,3,5,8,0,1,0,0,14,5,351
5725,10,23,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,351
5726,11,23,18,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,17,3,351
5727,12,23,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,351
5728,13,23,14,P1 Viper,0,0,2,1,0,0,0,5,0,1,1,6,0,1,1,0,24,7,351
5729,14,23,17,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,20,5,351
5730,15,23,0,P1 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,1,1,3,29,5,351
5731,16,23,0,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,351
5732,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
5733,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
5734,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,352
5735,4,30,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,352
5736,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,352
5737,6,30,30,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,352
5738,7,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,352
5739,8,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,9,3,352
5740,9,30,15,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,12,4,352
5741,10,30,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,352
5742,11,25,4,P1 Viper,0,0,1,3,0,0,0,6,2,2,3,9,0,2,0,1,17,5,352
5743,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
5744,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
5745,3,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,353
5746,4,27,29,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,353
5747,5,27,25,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,353
