,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5378,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
5379,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
5380,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,351
5381,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
5382,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,351
5383,6,30,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,351
5384,7,30,11,P1 Roffle,0,0,1,3,0,0,0,5,0,2,1,8,0,2,0,0,10,4,351
5385,8,30,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,351
5386,9,30,0,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,4,11,1,351
5387,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
5388,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
5389,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,352
5390,4,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,352
5391,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,352
5392,6,30,23,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,352
5393,7,30,14,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,8,3,352
5394,8,30,14,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,352
5395,9,28,0,P1 Roffle,0,0,2,2,0,0,0,4,1,1,1,6,0,3,1,1,12,4,352
5396,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
5397,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
5398,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
5399,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
5400,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,353
5401,6,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,353
5402,7,30,14,P1 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,2,0,0,9,4,353
5403,8,25,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,353
5404,9,23,4,P1 Roffle,0,0,2,1,0,0,0,6,1,1,3,7,0,2,1,0,14,5,353
5405,10,23,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,353
5406,11,23,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,353
5407,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
5408,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
5409,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,354
5410,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,354
5411,5,27,27,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,6,3,354
5412,6,27,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,354
5413,7,27,27,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,9,3,354
5414,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,354
5415,9,27,16,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,11,2,354
5416,10,21,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,354
5417,11,21,8,P1 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,4,13,2,354
5418,12,21,11,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,354
5419,13,21,1,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,7,13,0,354
5420,14,21,1,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,25,7,354
5421,15,21,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,13,0,354
5422,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
5423,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
5424,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,355
5425,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
5426,5,30,27,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,6,3,355
5427,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,6,3,355
5428,7,27,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,355
5429,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,355
5430,9,27,18,P1 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,3,12,2,355
5431,10,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,13,3,355
5432,11,27,14,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,3,15,3,355
5433,12,27,17,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,355
5434,13,25,10,P1 Roffle,0,0,2,1,0,0,0,6,0,1,0,7,0,3,1,2,20,5,355
5435,14,25,12,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,26,7,355
5436,15,20,8,P1 Roffle,0,0,2,3,0,0,0,5,3,3,4,8,0,3,2,2,26,6,355
5437,16,20,8,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,33,7,355
5438,17,18,5,P1 Roffle,0,0,2,2,0,0,0,6,3,2,5,8,0,3,3,4,31,5,355
5439,18,18,9,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,8,2,0,4,1,0,42,9,355
5440,19,16,0,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,4,4,5,36,5,355
5441,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
5442,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,356
5443,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,356
5444,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,356
5445,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,356
5446,6,30,27,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,356
5447,7,30,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,356
5448,8,30,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,356
5449,9,30,4,P1 Roffle,0,0,1,2,0,0,0,7,1,1,2,9,0,2,0,3,12,2,356
5450,10,30,7,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,11,3,356
5451,11,30,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,356
5452,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
5453,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
5454,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,357
5455,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
5456,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,357
5457,6,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,357
5458,7,30,18,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,9,4,357
5459,8,30,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,357
5460,9,28,10,P1 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,2,1,1,13,4,357
5461,10,25,7,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,11,4,357
5462,11,23,3,P1 Roffle,0,0,2,3,0,0,0,2,0,3,0,5,0,2,2,0,19,6,357
5463,12,23,6,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,357
5464,13,23,0,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,6,20,1,357
5465,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
5466,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
5467,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,358
5468,4,28,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,358
5469,5,25,25,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,358
5470,6,25,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,358
5471,7,25,12,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,358
5472,8,25,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,358
5473,9,25,2,P1 Roffle,0,0,1,1,0,0,0,6,2,1,3,7,0,0,0,2,12,3,358
5474,10,25,5,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,358
5475,11,25,0,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,13,1,358
5476,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
5477,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
5478,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,359
5479,4,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,359
5480,5,30,27,P1 Roffle,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,0,6,3,359
5481,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,359
5482,7,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,2,8,2,359
5483,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,359
5484,9,25,15,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,12,4,359
5485,10,25,17,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,11,4,359
5486,11,23,13,P1 Roffle,0,0,2,2,0,0,0,3,2,1,3,5,0,3,2,0,18,6,359
5487,12,23,13,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,0,17,6,359
5488,13,21,12,P1 Roffle,0,0,2,2,0,0,0,4,1,2,2,6,0,3,3,2,23,5,359
5489,14,21,12,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,7,1,0,2,1,0,24,7,359
5490,15,19,12,P1 Roffle,0,0,2,2,0,0,0,0,0,0,1,2,0,5,4,1,30,7,359
5491,16,19,12,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,32,8,359
5492,17,17,8,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,6,5,4,35,5,359
5493,18,6,15,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,3,0,2,1,0,41,9,359
5494,19,6,11,P1 Roffle,0,0,1,0,0,0,0,5,1,0,1,5,0,6,5,10,35,0,359
5495,20,-2,11,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,41,0,359
5496,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
5497,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
5498,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,360
5499,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
5500,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,360
5501,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,360
5502,7,30,15,P1 Roffle,0,0,1,3,0,0,0,4,0,1,1,7,0,2,0,0,10,4,360
5503,8,30,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,360
5504,9,30,5,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,2,13,3,360
5505,10,30,8,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,360
5506,11,30,-1,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,4,15,2,360
5507,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
5508,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
5509,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,2,1,361
5510,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,361
5511,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,361
5512,6,28,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,361
5513,7,28,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,8,3,361
5514,8,25,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,361
5515,9,25,14,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,3,10,2,361
5516,10,19,11,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,12,4,361
5517,11,17,11,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,14,4,361
5518,12,17,11,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,361
5519,13,12,11,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,3,18,4,361
5520,14,5,12,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,2,1,2,23,5,361
5521,15,3,5,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,3,2,24,6,361
5522,16,0,9,P2 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,23,0,361
5523,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
5524,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
5525,3,27,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,362
5526,4,27,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
5527,5,27,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,362
5528,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,362
5529,7,25,12,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,2,1,0,10,4,362
5530,8,20,12,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,362
5531,9,20,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,5,10,0,362
5532,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
5533,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
5534,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,363
5535,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,363
5536,5,27,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,363
5537,6,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,363
5538,7,27,14,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,363
5539,8,27,14,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,9,4,363
5540,9,27,1,P1 Roffle,0,0,1,2,0,0,0,7,1,1,2,9,0,2,0,3,12,2,363
5541,10,27,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,363
5542,11,27,0,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,5,13,1,363
5543,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
5544,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
5545,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,364
5546,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,364
5547,5,30,28,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,6,3,364
5548,6,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,6,2,0,2,0,0,6,3,364
5549,7,27,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,364
5550,8,27,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,364
5551,9,27,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,10,2,364
5552,10,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,364
5553,11,25,24,P1 Roffle,0,0,2,1,0,0,0,1,1,0,3,2,0,2,1,3,13,3,364
5554,12,18,21,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,4,3,0,3,0,0,17,6,364
5555,13,16,21,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,1,19,6,364
5556,14,9,21,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,4,0,0,24,7,364
5557,15,7,21,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,0,27,8,364
5558,16,1,21,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,32,8,364
5559,17,1,19,P1 Roffle,0,0,1,1,0,0,0,3,2,1,4,4,0,3,3,6,30,3,364
5560,18,-3,19,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,32,0,364
5561,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
5562,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
5563,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,365
5564,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,365
5565,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,4,2,365
5566,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,365
5567,7,30,28,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,7,3,365
5568,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,10,4,365
5569,9,27,24,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,12,5,365
5570,10,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,365
5571,11,25,24,P1 Roffle,0,0,2,2,0,0,0,3,3,2,3,5,0,0,1,2,16,4,365
5572,12,20,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,21,6,365
5573,13,18,28,P1 Roffle,0,0,2,2,0,0,0,6,6,2,9,8,0,0,2,0,23,7,365
5574,14,18,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,26,5,365
5575,15,16,16,P1 Roffle,0,0,2,2,0,0,0,6,2,1,3,8,0,1,3,4,27,4,365
5576,16,16,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,33,7,365
5577,17,16,11,P1 Roffle,0,0,1,1,0,0,0,5,3,0,5,6,0,2,3,5,31,4,365
5578,18,13,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,0,42,9,365
5579,19,13,5,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,3,10,31,0,365
5580,20,10,8,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,4,0,2,0,0,52,10,365
5581,21,8,8,P1 Roffle,0,0,2,1,0,0,0,5,1,0,3,6,0,3,4,4,37,6,365
5582,22,0,8,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,52,0,365
5583,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
5584,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
5585,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,366
5586,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,366
5587,5,30,26,P1 Roffle,0,0,1,2,0,0,0,3,2,1,2,5,0,1,0,0,6,3,366
5588,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,366
5589,7,27,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,8,2,366
5590,8,24,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,366
5591,9,19,10,P1 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,2,1,1,12,4,366
5592,10,12,10,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,7,3,0,2,0,1,13,4,366
5593,11,10,9,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,18,6,366
5594,12,7,12,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,19,6,366
5595,13,7,12,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,2,6,19,1,366
5596,14,7,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,26,7,366
5597,15,5,12,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,2,25,6,366
5598,16,-1,12,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,26,0,366
5599,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,367
5600,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
5601,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,367
5602,4,27,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,367
5603,5,27,25,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,367
5604,6,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,367
5605,7,25,23,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,0,1,0,10,4,367
5606,8,25,25,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2,367
5607,9,23,13,P1 Roffle,0,0,2,3,0,0,0,5,0,1,0,8,0,2,2,0,15,5,367
5608,10,23,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,367
5609,11,23,5,P1 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,2,2,5,16,1,367
5610,12,23,5,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,18,6,367
5611,13,23,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,7,16,0,367
5612,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
5613,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
5614,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,368
5615,4,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,368
5616,5,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,368
5617,6,30,22,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,368
5618,7,30,15,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,368
5619,8,30,17,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,368
