,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4743,13,26,7,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,5,2,2,24,5,328
4744,14,19,7,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,23,6,328
4745,15,17,6,P1 Roffle,0,0,2,2,0,0,0,4,2,2,4,6,0,5,3,3,29,5,328
4746,16,10,6,P2 Slage,0,0,3,3,0,0,0,2,0,2,0,5,0,3,1,0,31,8,328
4747,17,10,0,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,5,3,7,31,2,328
4748,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
4749,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
4750,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,329
4751,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
4752,5,27,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,329
4753,6,27,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,329
4754,7,27,22,P1 Roffle,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,0,8,4,329
4755,8,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,329
4756,9,27,20,P1 Roffle,0,0,1,1,0,0,0,5,3,0,4,6,0,3,0,1,12,4,329
4757,10,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,329
4758,11,27,17,P1 Roffle,0,0,1,3,0,0,0,6,3,3,4,9,0,3,0,0,18,6,329
4759,12,27,20,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,329
4760,13,27,11,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,7,18,0,329
4761,14,27,14,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,329
4762,15,27,6,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,7,19,1,329
4763,16,27,6,P2 Slage,0,0,1,3,0,0,0,0,1,2,8,3,0,4,0,0,32,8,329
4764,17,22,6,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,3,25,6,329
4765,18,20,6,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,0,41,9,329
4766,19,20,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,25,0,329
4767,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
4768,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
4769,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,330
4770,4,30,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
4771,5,27,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,330
4772,6,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,330
4773,7,27,12,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,9,3,330
4774,8,27,12,P2 Slage,0,0,2,4,0,0,0,0,0,2,1,4,0,2,0,0,8,4,330
4775,9,27,9,P1 Roffle,0,0,1,1,0,0,0,5,3,1,5,6,0,1,0,4,10,1,330
4776,10,27,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,330
4777,11,25,2,P1 Roffle,0,0,2,1,0,0,0,3,0,0,1,4,0,2,1,0,16,6,330
4778,12,25,5,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,330
4779,13,25,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,16,0,330
4780,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
4781,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
4782,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
4783,4,28,30,P2 Slage,2,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,331
4784,5,28,30,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,331
4785,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,331
4786,7,28,25,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,331
4787,8,28,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,331
4788,9,28,22,P1 Roffle,0,0,1,3,0,0,0,6,3,3,4,9,0,2,0,2,13,3,331
4789,10,28,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,331
4790,11,28,17,P1 Roffle,0,0,1,1,0,0,0,7,3,1,4,8,0,2,0,3,16,3,331
4791,12,28,20,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,331
4792,13,26,10,P1 Roffle,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,3,20,4,331
4793,14,26,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,331
4794,15,24,10,P1 Roffle,0,0,2,3,0,0,0,5,5,3,6,8,0,2,2,2,26,6,331
4795,16,24,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,33,8,331
4796,17,22,1,P1 Roffle,0,0,2,1,0,0,0,4,1,0,1,5,0,3,3,6,29,3,331
4797,18,-5,1,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,33,0,331
4798,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
4799,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
4800,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,332
4801,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,332
4802,5,30,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,6,3,332
4803,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,332
4804,7,30,10,P1 Roffle,0,0,1,2,0,0,0,5,1,0,1,7,0,2,0,2,8,2,332
4805,8,30,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,332
4806,9,30,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,8,0,332
4807,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
4808,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
4809,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,333
4810,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
4811,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,333
4812,6,30,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,333
4813,7,30,17,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,333
4814,8,30,17,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,333
4815,9,28,5,P1 Roffle,0,0,2,2,0,0,0,6,2,1,2,8,0,2,1,1,14,4,333
4816,10,19,8,P2 Slage,3,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,333
4817,11,19,0,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,4,16,2,333
4818,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
4819,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
4820,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,3,2,334
4821,4,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,334
4822,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,334
4823,6,30,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,334
4824,7,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,334
4825,8,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,6,4,334
4826,9,27,16,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,10,4,334
4827,10,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,334
4828,11,27,10,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,5,11,1,334
4829,12,23,13,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,334
4830,13,23,7,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,6,12,1,334
4831,14,19,11,P2 Slage,4,0,13,3,0,0,0,1,0,1,0,4,0,5,0,0,23,7,334
4832,15,19,3,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,8,12,0,334
4833,16,10,6,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,6,0,2,29,6,334
4834,17,10,1,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,7,14,2,334
4835,18,-2,-2,P2 Slage,0,0,1,1,0,0,0,2,0,0,7,3,0,7,0,5,33,4,334
4836,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
4837,2,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,335
4838,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,335
4839,4,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,335
4840,5,28,24,P1 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,2,1,0,6,3,335
4841,6,28,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,7,3,335
4842,7,28,24,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,3,1,2,8,2,335
4843,8,28,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,4,335
4844,9,26,24,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,13,5,335
4845,10,19,26,P2 Slage,4,0,7,1,0,0,0,2,0,0,0,3,0,3,1,1,15,4,335
4846,11,17,26,P1 Roffle,0,0,2,3,0,0,0,3,3,2,4,6,0,4,3,1,18,5,335
4847,12,13,29,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,0,21,6,335
4848,13,11,29,P1 Roffle,0,0,2,2,0,0,0,2,2,2,3,4,0,4,4,1,24,6,335
4849,14,11,29,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,0,28,7,335
4850,15,9,28,P1 Roffle,0,0,2,2,0,0,0,2,2,2,4,4,0,4,5,3,29,5,335
4851,16,4,28,P2 Slage,0,0,3,2,0,0,0,1,0,1,0,3,0,5,1,3,33,5,335
4852,17,2,28,P1 Roffle,0,0,2,2,0,0,0,1,1,2,2,3,0,4,6,5,33,4,335
4853,18,-3,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,9,33,0,335
4854,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
4855,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
4856,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,336
4857,4,30,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
4858,5,30,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,336
4859,6,27,15,P2 Slage,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,336
4860,7,27,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,336
4861,8,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,336
4862,9,25,15,P1 Roffle,0,0,2,3,0,0,0,4,0,3,2,7,0,2,1,0,14,5,336
4863,10,21,15,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,10,2,336
4864,11,21,8,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,6,14,0,336
4865,12,17,11,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,336
4866,13,17,4,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,7,14,0,336
4867,14,13,4,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,1,22,6,336
4868,15,13,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,8,14,0,336
4869,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
4870,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
4871,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,337
4872,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
4873,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,337
4874,6,27,20,P2 Slage,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,337
4875,7,25,20,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,1,1,0,10,4,337
4876,8,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,337
4877,9,25,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,14,4,337
4878,10,21,19,P2 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,3,0,0,13,5,337
4879,11,21,15,P1 Roffle,0,0,1,1,0,0,0,4,2,1,4,5,0,1,1,4,16,2,337
4880,12,21,21,P2 Slage,8,0,7,2,0,0,0,0,0,1,0,2,0,4,1,0,19,6,337
4881,13,21,18,P1 Roffle,0,0,1,2,0,0,0,3,2,0,3,5,0,3,1,2,21,5,337
4882,14,21,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,26,7,337
4883,15,19,9,P1 Roffle,0,0,2,2,0,0,0,5,2,2,4,7,0,3,2,4,25,4,337
4884,16,19,12,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,34,8,337
4885,17,17,5,P1 Roffle,0,0,2,2,0,0,0,4,0,1,1,6,0,4,3,4,30,5,337
4886,18,17,5,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,34,0,337
4887,19,17,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,30,0,337
4888,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
4889,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
4890,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,338
4891,4,28,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,338
4892,5,26,28,P1 Roffle,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,6,3,338
4893,6,24,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,338
4894,7,24,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,10,4,338
4895,8,22,25,P2 Slage,4,0,8,1,0,0,0,1,0,0,0,2,0,2,1,0,8,4,338
4896,9,22,15,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,2,13,3,338
4897,10,22,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,11,3,338
4898,11,22,-1,P1 Roffle,0,0,1,2,0,0,0,6,2,1,3,8,0,2,1,4,15,2,338
4899,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
4900,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
4901,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,339
4902,4,27,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,339
4903,5,27,28,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,6,3,339
4904,6,27,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,339
4905,7,27,16,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,2,8,2,339
4906,8,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,339
4907,9,27,2,P1 Roffle,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,2,11,3,339
4908,10,27,2,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,339
4909,11,27,-1,P1 Roffle,0,0,1,0,0,0,0,3,2,0,3,3,0,2,0,6,11,0,339
4910,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
4911,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
4912,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,340
4913,4,27,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,340
4914,5,27,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,340
4915,6,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,340
4916,7,27,16,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,8,2,340
4917,8,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,340
4918,9,25,13,P1 Roffle,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,2,11,3,340
4919,10,25,15,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,340
4920,11,23,7,P1 Roffle,0,0,2,3,0,0,0,2,1,2,2,5,0,2,2,0,17,6,340
4921,12,23,10,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,19,6,340
4922,13,23,0,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,2,6,18,1,340
4923,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
4924,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
4925,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,341
4926,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,341
4927,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,341
4928,6,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,341
4929,7,30,20,P1 Roffle,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,1,9,3,341
4930,8,30,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,341
4931,9,28,20,P1 Roffle,0,0,2,2,0,0,0,4,1,1,3,6,0,2,1,0,14,5,341
4932,10,28,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,341
4933,11,26,15,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,2,2,18,4,341
4934,12,23,12,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,2,12,4,341
4935,13,18,9,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,3,3,22,4,341
4936,14,18,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,341
4937,15,16,6,P1 Roffle,0,0,2,2,0,0,0,4,2,1,3,6,0,3,4,4,26,4,341
4938,16,16,6,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,4,0,2,0,0,27,8,341
4939,17,14,0,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,5,5,30,4,341
4940,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
4941,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
4942,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,342
4943,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,342
4944,5,28,27,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,342
4945,6,28,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,342
4946,7,28,24,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,1,0,10,4,342
4947,8,28,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,342
4948,9,28,17,P1 Roffle,0,0,1,2,0,0,0,5,3,0,4,7,0,4,1,0,15,5,342
4949,10,28,19,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,342
4950,11,28,9,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,4,1,4,17,2,342
4951,12,28,12,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,20,6,342
4952,13,26,2,P1 Roffle,0,0,2,1,0,0,0,6,0,1,0,7,0,4,2,4,20,3,342
4953,14,26,5,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,26,6,342
4954,15,26,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,4,2,8,20,0,342
4955,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
4956,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
4957,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,343
4958,4,30,27,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,343
4959,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,343
4960,6,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,343
4961,7,30,21,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,343
4962,8,27,18,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,1,0,10,4,343
4963,9,27,18,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,2,12,3,343
4964,10,27,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,343
4965,11,25,16,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,1,17,5,343
4966,12,21,16,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,20,6,343
4967,13,19,12,P1 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,3,2,1,23,6,343
4968,14,11,12,P2 Slage,0,0,2,2,0,0,0,3,1,0,8,5,0,4,1,2,25,5,343
4969,15,9,12,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,29,6,343
4970,16,3,12,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,4,29,4,343
4971,17,1,12,P1 Roffle,0,0,2,2,0,0,0,2,1,2,3,4,0,3,4,4,34,5,343
4972,18,-3,12,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,29,0,343
4973,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
4974,2,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,344
4975,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,344
4976,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,344
4977,5,30,22,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,344
4978,6,27,19,P2 Slage,0,0,1,2,0,0,0,0,0,0,4,2,0,3,0,0,5,3,344
4979,7,27,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,344
4980,8,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,4,344
4981,9,27,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,8,2,344
4982,10,23,21,P2 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,13,4,344
4983,11,21,16,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,13,5,344
4984,12,17,19,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,0,19,6,344
4985,13,14,9,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,6,14,1,344
4986,14,10,12,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,1,1,25,6,344
4987,15,8,0,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,2,2,5,17,3,344
4988,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
4989,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
4990,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,345
4991,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
