,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7715,18,0,30,P2 NNSlage,0,0,1,2,0,0,0,2,1,0,3,4,0,4,2,4,39,5,318
7716,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
7717,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
7718,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
7719,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,319
7720,5,28,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,319
7721,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,319
7722,7,28,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,319
7723,8,28,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,319
7724,9,28,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,319
7725,10,28,27,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,1,14,4,319
7726,11,30,27,P1 Thijs,2,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,15,5,319
7727,12,30,25,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,0,20,6,319
7728,13,30,25,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,319
7729,14,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,4,1,5,1,0,2,2,0,27,7,319
7730,15,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,21,6,319
7731,16,30,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,34,7,319
7732,17,30,25,P1 Thijs,0,0,3,4,0,0,0,0,0,1,2,4,0,4,0,0,30,9,319
7733,18,30,27,P2 NNSlage,2,0,3,2,0,0,0,1,0,2,0,3,0,2,2,0,43,9,319
7734,19,24,16,P1 Thijs,0,0,1,3,0,0,0,1,1,1,4,4,0,6,0,0,40,10,319
7735,20,24,14,P2 NNSlage,0,0,2,4,0,0,0,0,0,4,0,5,0,2,3,0,53,10,319
7736,21,24,11,P1 Thijs,0,0,1,2,0,0,0,1,2,1,6,3,0,7,0,0,50,10,319
7737,22,24,9,P2 NNSlage,0,0,2,3,0,0,0,0,0,2,0,3,0,3,4,0,63,10,319
7738,23,27,9,P1 Thijs,3,0,1,3,0,0,0,0,0,1,1,3,0,9,0,1,59,9,319
7739,24,26,7,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,0,4,0,3,5,0,73,10,319
7740,25,24,7,P1 Thijs,0,0,2,1,0,0,0,0,0,0,5,1,0,10,1,0,69,10,319
7741,26,24,5,P2 NNSlage,0,0,2,3,0,0,0,0,0,2,0,3,0,4,6,3,80,7,319
7742,27,28,5,P1 Thijs,4,0,6,2,0,0,0,0,0,1,0,2,0,11,1,0,79,10,319
7743,28,28,3,P2 NNSlage,0,0,2,3,0,0,0,1,1,1,2,6,0,6,7,2,88,8,319
7744,29,28,3,P1 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,13,1,1,88,9,319
7745,30,28,15,P2 NNSlage,0,0,0,1,0,0,0,0,0,1,0,1,0,6,7,1,97,9,319
7746,31,30,11,P1 Thijs,2,0,5,3,0,0,0,1,1,1,4,4,0,15,1,0,98,10,319
7747,32,30,9,P2 NNSlage,0,0,0,2,0,0,0,0,0,0,1,2,0,8,7,3,104,7,319
7748,33,30,9,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,16,1,6,102,4,319
7749,34,28,6,P2 NNSlage,0,0,0,1,0,0,0,4,2,1,3,5,0,8,7,0,114,10,319
7750,35,28,6,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,16,1,2,110,8,319
7751,36,28,2,P2 NNSlage,0,0,0,1,0,0,0,3,1,1,2,4,0,8,7,2,122,8,319
7752,37,28,2,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,10,110,0,319
7753,38,28,-6,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,7,10,122,0,319
7754,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
7755,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
7756,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
7757,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,320
7758,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,320
7759,6,30,28,P2 NNSlage,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,1,6,2,320
7760,7,30,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,5,3,320
7761,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,320
7762,9,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,8,3,320
7763,10,30,25,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,0,15,5,320
7764,11,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,320
7765,12,30,23,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,4,1,0,3,2,0,21,6,320
7766,13,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,19,5,320
7767,14,30,21,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,28,7,320
7768,15,30,21,P1 Thijs,0,0,1,1,0,0,0,0,2,1,5,1,0,2,0,1,26,7,320
7769,16,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,35,7,320
7770,17,30,17,P1 Thijs,0,0,2,3,0,0,0,1,1,2,2,4,0,3,0,0,35,9,320
7771,18,30,30,P2 NNSlage,15,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,43,8,320
7772,19,30,26,P1 Thijs,2,0,3,2,0,0,0,2,1,0,3,4,0,5,1,1,44,9,320
7773,20,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,53,10,320
7774,21,30,23,P1 Thijs,3,0,1,2,0,0,0,1,1,1,3,3,0,6,1,1,53,9,320
7775,22,30,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,2,61,8,320
7776,23,30,23,P1 Thijs,2,0,6,2,0,0,0,1,0,0,2,3,0,8,2,0,63,10,320
7777,24,30,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,1,70,9,320
7778,25,30,21,P1 Thijs,0,0,1,3,0,0,0,2,2,3,2,5,0,8,2,-1,74,11,320
7779,26,30,19,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,8,72,2,320
7780,27,28,19,P1 Thijs,0,0,2,1,0,0,0,0,2,1,3,1,0,8,3,0,84,10,320
7781,28,28,17,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,7,0,82,10,320
7782,29,28,13,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,8,3,2,92,8,320
7783,30,30,13,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,7,-3,95,13,320
7784,31,30,13,P1 Thijs,0,0,1,1,0,0,0,3,1,1,4,4,0,8,3,0,102,10,320
7785,32,30,11,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,3,5,0,3,8,1,104,9,320
7786,33,30,-1,P1 Thijs,0,0,1,0,0,0,0,4,1,0,3,4,0,8,3,10,102,0,320
7787,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
7788,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,321
7789,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
7790,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,321
7791,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,321
7792,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,321
7793,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,321
7794,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,321
7795,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,321
7796,10,28,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,15,4,321
7797,11,30,26,P1 Thijs,2,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,321
7798,12,30,26,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,21,6,321
7799,13,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,321
7800,14,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,4,1,0,1,2,0,28,7,321
7801,15,30,26,P1 Thijs,0,0,7,4,0,0,0,0,1,2,2,4,0,4,0,0,24,8,321
7802,16,27,26,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,1,3,0,1,2,0,36,8,321
7803,17,30,26,P1 Thijs,3,0,4,3,0,0,0,0,0,1,0,3,0,6,0,0,33,9,321
7804,18,30,26,P2 NNSlage,0,0,1,3,0,1,0,2,1,3,1,6,0,1,2,0,45,9,321
7805,19,30,15,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,6,0,0,43,10,321
7806,20,26,13,P2 NNSlage,0,0,2,2,0,0,0,3,1,2,2,5,0,1,3,1,54,9,321
7807,21,24,13,P1 Thijs,0,0,2,3,0,0,0,1,1,1,2,4,0,8,1,0,53,10,321
7808,22,24,13,P2 NNSlage,0,0,5,3,0,0,0,2,2,3,3,5,0,1,3,0,64,10,321
7809,23,22,13,P1 Thijs,0,0,2,1,0,0,0,1,1,1,1,2,0,8,2,0,63,10,321
7810,24,14,13,P2 NNSlage,0,0,1,3,0,0,0,4,2,3,3,8,0,1,3,0,74,10,321
7811,25,14,13,P1 Thijs,0,0,2,2,0,0,0,2,0,2,2,4,0,8,2,0,73,10,321
7812,26,13,11,P2 NNSlage,0,0,2,1,0,0,0,3,1,1,3,4,0,1,4,0,84,10,321
7813,27,25,11,P1 Thijs,12,0,1,1,0,0,0,1,0,1,1,2,0,8,2,1,82,9,321
7814,28,21,11,P2 NNSlage,0,0,1,1,0,0,0,4,2,1,3,5,0,1,4,0,94,10,321
7815,29,21,11,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,0,92,10,321
7816,30,12,11,P2 NNSlage,0,0,1,1,0,0,0,5,2,1,4,6,0,1,4,1,103,9,321
7817,31,10,11,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,8,3,0,102,10,321
7818,32,0,11,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,1,3,0,1,4,10,103,0,321
7819,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
7820,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
7821,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
7822,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,322
7823,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,322
7824,6,27,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,322
7825,7,30,30,P1 Thijs,3,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,322
7826,8,25,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,322
7827,9,28,27,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,322
7828,10,21,24,P2 NNSlage,0,0,1,2,0,0,0,1,0,0,2,3,0,3,0,0,16,5,322
7829,11,21,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,322
7830,12,17,26,P2 NNSlage,4,0,2,0,0,0,0,1,0,0,0,1,0,3,1,4,18,2,322
7831,13,17,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,19,5,322
7832,14,21,29,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,24,6,322
7833,15,19,29,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,27,8,322
7834,16,19,27,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,30,6,322
7835,17,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,35,8,322
7836,18,27,25,P2 NNSlage,0,0,2,2,0,0,0,0,2,2,4,2,0,4,3,1,38,8,322
7837,19,24,22,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,3,42,7,322
7838,20,24,26,P2 NNSlage,4,0,5,2,0,0,0,0,0,1,0,2,0,5,3,4,44,6,322
7839,21,27,25,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,4,48,6,322
7840,22,27,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,5,49,5,322
7841,23,27,23,P1 Thijs,0,0,1,2,0,0,0,1,2,2,3,3,0,3,1,-3,61,13,322
7842,24,27,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,2,1,0,6,5,0,59,10,322
7843,25,27,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,68,7,322
7844,26,27,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,6,1,68,9,322
7845,27,25,19,P1 Thijs,0,0,2,1,0,0,0,1,1,1,1,2,0,3,2,0,78,10,322
7846,28,25,17,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,7,0,78,10,322
7847,29,25,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,4,84,6,322
7848,30,21,15,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,6,8,1,87,9,322
7849,31,21,10,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,3,0,3,2,4,90,6,322
7850,32,6,10,P2 NNSlage,0,0,1,3,0,0,0,3,0,3,0,6,0,6,8,-3,100,13,322
7851,33,6,10,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,3,2,-1,101,11,322
7852,34,-2,10,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,8,10,100,0,322
7853,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
7854,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
7855,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
7856,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
7857,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,323
7858,6,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,323
7859,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,6,3,323
7860,8,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,323
7861,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,323
7862,10,24,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,12,4,323
7863,11,30,30,P1 Thijs,6,0,6,3,0,0,0,1,0,1,1,4,0,3,0,0,17,6,323
7864,12,22,30,P2 NNSlage,0,0,6,3,0,0,0,2,0,2,0,5,0,2,0,0,18,6,323
7865,13,22,23,P1 Thijs,0,0,1,1,0,0,0,2,2,1,6,3,0,3,0,0,24,7,323
7866,14,22,27,P2 NNSlage,4,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,323
7867,15,19,20,P1 Thijs,0,0,2,2,0,0,0,1,0,0,2,3,0,5,0,3,29,5,323
7868,16,19,18,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,33,8,323
7869,17,17,18,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,6,1,0,38,9,323
7870,18,21,16,P2 NNSlage,0,0,2,0,0,0,0,0,3,0,5,0,0,2,2,7,35,2,323
7871,19,21,16,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,47,9,323
7872,20,21,14,P2 NNSlage,0,0,6,3,0,0,0,0,0,1,0,3,0,4,3,1,44,9,323
7873,21,21,11,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,6,1,0,57,5,323
7874,22,21,9,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,2,48,4,323
7875,23,21,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,6,57,0,323
7876,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
7877,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
7878,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
7879,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,324
7880,5,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,324
7881,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,324
7882,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,324
7883,8,30,27,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,324
7884,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,324
7885,10,28,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,324
7886,11,28,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,6,324
7887,12,28,27,P2 NNSlage,0,0,8,3,0,0,0,0,0,1,0,3,0,3,0,0,19,6,324
7888,13,28,27,P1 Thijs,0,0,6,3,0,0,0,1,0,0,2,4,0,4,0,1,20,6,324
7889,14,28,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,7,324
7890,15,28,27,P1 Thijs,0,0,1,3,0,0,0,1,1,3,1,4,0,4,0,1,27,7,324
7891,16,28,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,34,8,324
7892,17,30,27,P1 Thijs,2,0,6,4,0,0,0,0,4,2,7,4,0,6,0,0,36,9,324
7893,18,30,27,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,2,41,7,324
7894,19,26,25,P1 Thijs,0,0,2,1,0,0,0,0,1,1,3,1,0,6,1,3,43,7,324
7895,20,26,23,P2 NNSlage,0,0,2,1,0,1,0,0,0,1,0,1,0,3,1,0,51,10,324
7896,21,29,19,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,7,1,4,49,6,324
7897,22,30,15,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,1,5,0,3,1,1,60,9,324
7898,23,30,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,3,56,7,324
7899,24,23,6,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,1,6,0,3,2,2,68,8,324
7900,25,21,0,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,2,0,66,10,324
7901,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
7902,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
7903,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
7904,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,325
7905,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,325
7906,6,24,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,325
7907,7,24,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,325
7908,8,21,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,325
7909,9,21,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,5,325
7910,10,21,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,325
7911,11,24,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,325
7912,12,24,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,325
7913,13,28,26,P1 Thijs,4,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,20,7,325
7914,14,28,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,27,7,325
7915,15,28,26,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,28,8,325
7916,16,28,24,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,34,7,325
7917,17,28,24,P1 Thijs,0,0,1,1,0,0,0,0,2,0,5,1,0,2,0,1,36,8,325
7918,18,28,24,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,1,3,0,43,9,325
7919,19,28,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,0,46,10,325
7920,20,28,22,P2 NNSlage,0,0,7,2,0,0,0,0,1,1,2,2,0,2,4,2,51,8,325
7921,21,26,22,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,-5,61,15,325
7922,22,26,20,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,2,59,8,325
7923,23,26,15,P1 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,3,1,0,71,10,325
7924,24,20,15,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,5,0,69,10,325
7925,25,18,8,P1 Thijs,0,0,2,1,0,0,0,5,1,1,3,6,0,3,2,2,79,8,325
7926,26,18,6,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,8,71,2,325
7927,27,18,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,79,0,325
7928,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
7929,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
7930,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
7931,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,326
7932,5,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,326
7933,6,24,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,326
7934,7,24,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,326
7935,8,24,25,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,10,4,326
7936,9,24,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,326
7937,10,24,25,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,326
7938,11,24,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,326
7939,12,28,23,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,21,6,326
7940,13,30,23,P1 Thijs,2,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,18,5,326
7941,14,30,23,P2 NNSlage,0,0,1,1,0,1,0,2,0,1,2,3,0,1,3,0,28,7,326
7942,15,30,23,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,26,8,326
7943,16,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,36,8,326
7944,17,30,20,P1 Thijs,3,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,35,9,326
7945,18,30,18,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,1,4,0,45,9,326
7946,19,30,15,P1 Thijs,2,0,5,4,0,0,0,1,0,0,2,5,0,6,1,1,44,9,326
7947,20,30,13,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,1,5,0,55,10,326
7948,21,30,10,P1 Thijs,2,0,2,2,0,0,0,1,1,1,6,3,0,7,2,1,53,9,326
7949,22,30,8,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,6,0,65,10,326
7950,23,28,1,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,7,3,4,59,6,326
7951,24,28,1,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,6,0,75,10,326
7952,25,28,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,59,0,326
7953,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
7954,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
7955,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
7956,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,327
7957,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,327
7958,6,30,30,P2 NNSlage,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,2,327
