,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7629,17,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,28,5,356
7630,18,30,28,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,1,2,4,0,6,1,1,37,8,356
7631,19,30,28,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,2,36,8,356
7632,20,15,25,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,7,1,1,46,9,356
7633,21,15,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,45,9,356
7634,22,-1,25,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,1,10,46,0,356
7635,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
7636,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,357
7637,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
7638,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,357
7639,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,357
7640,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,357
7641,7,30,22,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,357
7642,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,357
7643,9,30,20,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,357
7644,10,30,18,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,4,0,15,5,357
7645,11,30,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,5,357
7646,12,30,18,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,3,4,0,21,6,357
7647,13,30,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,7,357
7648,14,10,18,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,3,4,2,26,5,357
7649,15,8,18,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,23,8,357
7650,16,0,22,P2 NNStonekeep,4,0,1,0,0,0,0,2,0,0,1,2,0,3,4,8,26,0,357
7651,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
7652,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
7653,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
7654,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
7655,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,358
7656,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,358
7657,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,358
7658,8,26,30,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,10,4,358
7659,9,29,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,358
7660,10,29,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,358
7661,11,30,27,P1 Orasha,1,0,1,2,0,0,0,1,1,1,2,3,0,1,0,2,11,4,358
7662,12,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,21,6,358
7663,13,28,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,18,7,358
7664,14,28,27,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,28,7,358
7665,15,30,23,P1 Orasha,2,0,1,1,0,0,0,1,1,1,3,2,0,1,1,1,25,7,358
7666,16,30,28,P2 NNStonekeep,7,0,2,1,0,0,0,0,0,0,1,1,0,4,1,0,36,8,358
7667,17,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,33,8,358
7668,18,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,1,44,8,358
7669,19,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,42,9,358
7670,20,28,26,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,0,3,0,7,2,0,54,10,358
7671,21,28,21,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,2,50,8,358
7672,22,24,19,P2 NNStonekeep,0,0,2,2,0,0,0,2,2,0,6,4,0,9,3,1,63,9,358
7673,23,24,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,58,8,358
7674,24,20,21,P2 NNStonekeep,4,0,4,2,0,0,0,1,0,1,0,3,0,10,4,0,73,10,358
7675,25,20,9,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,0,68,10,358
7676,26,5,4,P2 NNStonekeep,0,0,2,2,0,0,0,4,1,1,2,6,0,11,5,0,83,10,358
7677,27,5,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,68,0,358
7678,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
7679,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,359
7680,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
7681,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,359
7682,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,359
7683,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,359
7684,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,359
7685,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,359
7686,9,30,24,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,359
7687,10,27,21,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,3,0,15,5,359
7688,11,27,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,3,359
7689,12,27,19,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,3,4,1,20,5,359
7690,13,27,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,6,359
7691,14,23,17,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,1,3,0,3,5,0,27,7,359
7692,15,20,14,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,4,18,4,359
7693,16,8,12,P2 NNStonekeep,0,0,2,2,0,0,1,2,0,2,0,4,0,3,6,1,34,7,359
7694,17,8,12,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,18,0,359
7695,18,8,14,P2 NNStonekeep,4,0,2,1,0,1,0,0,4,1,4,1,0,3,7,2,41,7,359
7696,19,8,14,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,3,25,7,359
7697,20,8,12,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,8,0,51,10,359
7698,21,6,12,P1 Orasha,0,0,5,3,0,0,0,0,0,2,0,3,0,4,1,0,35,10,359
7699,22,9,10,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,4,9,2,59,8,359
7700,23,9,10,P1 Orasha,0,0,1,3,0,0,0,0,0,2,1,3,0,5,1,1,44,9,359
7701,24,7,8,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,4,10,3,66,7,359
7702,25,7,8,P1 Orasha,0,0,1,1,0,0,0,0,2,1,6,1,0,5,1,3,51,7,359
7703,26,7,6,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,11,0,76,10,359
7704,27,5,6,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,60,9,359
7705,28,3,9,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,6,11,0,86,10,359
7706,29,3,9,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,70,5,359
7707,30,-1,9,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,11,6,86,0,359
7708,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
7709,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
7710,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
7711,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
7712,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,360
7713,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,360
7714,7,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,360
7715,8,27,27,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,360
7716,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,360
7717,10,27,30,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,360
7718,11,27,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,360
7719,12,27,29,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,360
7720,13,30,25,P1 Orasha,3,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,22,7,360
7721,14,30,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,25,7,360
7722,15,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,28,6,360
7723,16,30,19,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,3,1,0,33,8,360
7724,17,27,16,P1 Orasha,0,0,4,4,0,0,0,1,1,1,3,5,0,4,0,0,37,9,360
7725,18,27,14,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,3,2,7,35,2,360
7726,19,25,14,P1 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,4,1,5,42,5,360
7727,20,25,16,P2 NNStonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,4,3,5,40,5,360
7728,21,25,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,52,10,360
7729,22,25,12,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,5,4,0,50,10,360
7730,23,22,0,P1 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,5,1,6,56,4,360
7731,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
7732,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
7733,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
7734,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,361
7735,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,361
7736,6,30,28,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,0,0,3,0,3,1,0,6,3,361
7737,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,361
7738,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,10,4,361
7739,9,30,24,P1 Orasha,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,5,5,0,361
7740,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,361
7741,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,361
7742,12,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,4,3,1,20,5,361
7743,13,30,22,P1 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,2,0,0,18,7,361
7744,14,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,27,7,361
7745,15,30,17,P1 Orasha,3,0,1,3,0,0,0,1,0,0,1,4,0,5,0,0,26,8,361
7746,16,30,15,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,5,5,0,35,8,361
7747,17,30,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,4,31,5,361
7748,18,30,12,P2 NNStonekeep,0,0,3,3,0,1,1,1,0,1,1,4,0,7,6,0,44,9,361
7749,19,30,11,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,39,8,361
7750,20,22,11,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,2,3,4,0,7,6,0,54,10,361
7751,21,22,11,P1 Orasha,0,0,2,4,0,0,0,0,0,2,1,4,0,7,0,0,49,10,361
7752,22,20,9,P2 NNStonekeep,0,0,2,1,0,0,0,3,1,1,3,4,0,7,7,3,61,7,361
7753,23,20,9,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,54,5,361
7754,24,8,7,P2 NNStonekeep,0,0,2,2,0,0,0,5,0,1,1,7,0,8,8,1,70,9,361
7755,25,6,7,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,5,59,5,361
7756,26,-2,10,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,9,8,4,76,6,361
7757,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
7758,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
7759,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
7760,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
7761,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,362
7762,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,362
7763,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,362
7764,8,30,30,P2 NNStonekeep,2,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,7,4,362
7765,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,362
7766,10,30,30,P2 NNStonekeep,0,0,4,2,0,0,0,1,0,0,1,3,0,3,1,1,11,4,362
7767,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,11,6,362
7768,12,27,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,2,0,17,6,362
7769,13,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,362
7770,14,27,23,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,0,0,3,0,7,3,0,24,7,362
7771,15,27,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,23,5,362
7772,16,27,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,8,4,3,29,5,362
7773,17,27,5,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,31,8,362
7774,18,27,3,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,9,5,0,38,9,362
7775,19,27,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,31,0,362
7776,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
7777,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
7778,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,363
7779,4,30,30,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,363
7780,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,363
7781,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,363
7782,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,363
7783,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,363
7784,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,363
7785,10,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,0,14,5,363
7786,11,30,28,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,1,11,5,363
7787,12,26,28,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,2,1,0,20,6,363
7788,13,23,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,17,6,363
7789,14,15,23,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,2,2,0,27,7,363
7790,15,15,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,1,24,7,363
7791,16,15,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,3,3,32,5,363
7792,17,23,21,P1 Orasha,8,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,33,9,363
7793,18,23,8,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,3,0,41,9,363
7794,19,23,1,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,38,5,363
7795,20,26,1,P2 NNStonekeep,3,0,2,3,0,0,0,0,0,0,2,4,0,6,4,0,51,10,363
7796,21,24,1,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,46,8,363
7797,22,21,1,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,4,4,0,7,5,0,61,10,363
7798,23,19,1,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,55,9,363
7799,24,10,1,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,5,0,8,6,1,70,9,363
7800,25,8,-5,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,62,7,363
7801,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
7802,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,364
7803,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
7804,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,364
7805,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,364
7806,6,30,30,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,5,3,364
7807,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,364
7808,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,4,364
7809,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,364
7810,10,30,24,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,0,1,3,0,5,1,0,14,5,364
7811,11,27,21,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,12,4,364
7812,12,27,19,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,4,16,2,364
7813,13,27,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,7,364
7814,14,27,17,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,5,18,2,364
7815,15,30,12,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,26,7,364
7816,16,30,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,1,25,7,364
7817,17,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,26,0,364
7818,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
7819,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
7820,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
7821,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,365
7822,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,365
7823,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,5,3,365
7824,7,30,28,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,365
7825,8,30,28,P2 NNStonekeep,2,0,4,2,0,0,0,0,0,0,0,2,0,3,2,0,10,4,365
7826,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,5,7,0,365
7827,10,30,26,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,15,5,365
7828,11,28,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,12,5,365
7829,12,28,24,P2 NNStonekeep,0,0,2,2,0,1,1,1,0,1,1,3,0,4,4,0,21,6,365
7830,13,28,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,18,6,365
7831,14,20,22,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,1,3,0,4,5,0,28,7,365
7832,15,20,22,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,2,1,0,26,8,365
7833,16,20,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,1,35,7,365
7834,17,20,20,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,0,35,9,365
7835,18,20,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,4,7,1,43,8,365
7836,19,20,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,43,8,365
7837,20,20,16,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,5,8,1,52,9,365
7838,21,23,13,P1 Orasha,6,0,2,3,0,0,0,3,2,1,6,6,0,4,1,0,53,10,365
7839,22,20,8,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,9,0,62,10,365
7840,23,18,8,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,63,10,365
7841,24,18,8,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,2,4,0,8,9,0,72,10,365
7842,25,20,8,P1 Orasha,4,0,7,2,0,0,0,0,0,1,0,2,0,5,3,1,72,9,365
7843,26,20,9,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,9,10,2,80,8,365
7844,27,17,6,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,6,3,1,81,9,365
7845,28,21,9,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,10,10,0,90,10,365
7846,29,19,9,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,1,90,9,365
7847,30,19,4,P2 NNStonekeep,0,0,0,1,0,0,0,1,1,0,2,2,0,11,11,4,96,6,365
7848,31,15,1,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,6,4,1,99,9,365
7849,32,15,-2,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,10,96,0,365
7850,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
7851,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
7852,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,366
7853,4,30,30,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,366
7854,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,366
7855,6,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,366
7856,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,366
7857,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,8,4,366
7858,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,366
7859,10,30,30,P2 NNStonekeep,4,0,4,1,0,0,0,1,0,0,0,2,0,2,3,0,13,5,366
7860,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,13,6,366
7861,12,27,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,0,19,6,366
7862,13,30,21,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,6,366
7863,14,30,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,5,2,24,5,366
7864,15,30,9,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,21,2,366
7865,16,30,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,6,3,29,5,366
7866,17,30,4,P1 Orasha,3,0,3,2,0,0,0,0,2,0,2,2,0,3,0,2,28,7,366
7867,18,30,2,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,6,7,1,37,8,366
7868,19,27,-1,P1 Orasha,0,0,5,2,0,0,0,0,0,0,0,2,0,5,0,4,34,6,366
