,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7320,29,23,2,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,10,76,0,320
7321,30,23,-5,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,8,11,10,81,0,320
7322,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
7323,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
7324,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
7325,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,321
7326,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,321
7327,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,321
7328,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,321
7329,8,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,2,1,9,3,321
7330,9,30,23,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,321
7331,10,26,21,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,2,3,0,14,5,321
7332,11,29,21,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,5,321
7333,12,22,21,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,2,3,0,20,6,321
7334,13,22,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,7,321
7335,14,18,21,P2 NNStonekeep,0,0,1,3,0,0,1,3,0,1,1,6,0,4,3,0,27,7,321
7336,15,18,21,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,21,7,321
7337,16,-1,18,P2 NNStonekeep,0,0,1,1,0,1,0,4,3,0,5,5,0,5,3,4,31,4,321
7338,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
7339,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,322
7340,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
7341,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,322
7342,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,322
7343,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,322
7344,7,30,19,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,322
7345,8,30,17,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,322
7346,9,30,13,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,5,0,322
7347,10,30,11,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,5,0,13,5,322
7348,11,30,7,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,6,322
7349,12,27,2,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,3,2,0,2,6,0,19,6,322
7350,13,24,-1,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,15,4,322
7351,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
7352,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
7353,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
7354,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,323
7355,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,323
7356,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,323
7357,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,323
7358,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,8,4,323
7359,9,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,323
7360,10,26,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,13,5,323
7361,11,23,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,8,4,323
7362,12,19,21,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,1,3,1,18,5,323
7363,13,19,21,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,15,7,323
7364,14,23,19,P2 NNStonekeep,0,0,2,2,0,1,1,2,0,2,1,4,0,1,4,0,25,7,323
7365,15,26,19,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,21,6,323
7366,16,26,17,P2 NNStonekeep,0,0,2,1,0,1,0,0,3,1,3,1,0,1,5,1,32,7,323
7367,17,26,14,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,30,9,323
7368,18,26,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,1,6,0,41,9,323
7369,19,26,12,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,2,38,8,323
7370,20,26,12,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,1,6,0,51,10,323
7371,21,26,10,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,48,10,323
7372,22,18,8,P2 NNStonekeep,0,0,2,2,0,0,0,5,1,1,4,7,0,2,7,0,61,10,323
7373,23,13,8,P1 Thijs,0,0,3,2,0,0,0,0,0,2,0,2,0,4,1,1,57,9,323
7374,24,1,8,P2 NNStonekeep,0,0,1,0,0,0,0,7,0,0,2,7,0,2,7,10,61,0,323
7375,25,-2,8,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,10,57,0,323
7376,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
7377,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,324
7378,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
7379,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,324
7380,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,324
7381,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,324
7382,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,324
7383,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,324
7384,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,324
7385,10,30,30,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,3,2,0,16,5,324
7386,11,30,30,P1 Thijs,0,0,11,3,0,0,0,0,0,1,0,3,0,2,0,1,10,5,324
7387,12,26,28,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,1,3,0,3,3,1,21,5,324
7388,13,26,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,16,6,324
7389,14,10,26,P2 NNStonekeep,0,0,2,1,0,1,0,3,0,1,0,4,0,3,4,0,28,7,324
7390,15,10,25,P1 Thijs,0,0,1,2,0,0,0,1,2,1,6,3,0,3,0,0,24,8,324
7391,16,10,25,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,4,0,36,8,324
7392,17,13,25,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,30,6,324
7393,18,13,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,2,43,7,324
7394,19,11,23,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,5,1,0,40,10,324
7395,20,11,21,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,2,3,0,5,6,1,52,9,324
7396,21,11,21,P1 Thijs,0,0,1,3,0,0,0,0,0,2,1,3,0,6,1,3,47,7,324
7397,22,8,16,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,7,7,1,61,9,324
7398,23,9,16,P1 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,7,2,0,57,10,324
7399,24,9,14,P2 NNStonekeep,0,0,2,2,0,0,0,0,1,2,2,2,0,7,8,0,71,10,324
7400,25,9,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,2,65,8,324
7401,26,9,15,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,8,9,2,79,8,324
7402,27,9,15,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,8,2,2,73,8,324
7403,28,9,10,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,1,0,1,0,8,10,3,86,7,324
7404,29,7,10,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,1,82,9,324
7405,30,-1,10,P2 NNStonekeep,3,0,0,1,0,0,0,2,0,0,1,3,0,9,10,4,92,6,324
7406,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
7407,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
7408,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
7409,4,30,30,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,325
7410,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,325
7411,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,325
7412,7,30,27,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,325
7413,8,30,25,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,4,2,0,9,4,325
7414,9,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,325
7415,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,0,14,5,325
7416,11,28,17,P1 Thijs,0,0,3,2,0,0,0,2,1,1,2,4,0,2,1,0,18,6,325
7417,12,28,15,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,4,4,1,19,5,325
7418,13,30,10,P1 Thijs,2,0,4,2,0,0,0,2,0,0,1,4,0,4,1,0,25,7,325
7419,14,30,8,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,4,5,0,26,7,325
7420,15,30,7,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,1,32,7,325
7421,16,30,5,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,0,0,3,0,7,6,0,34,8,325
7422,17,30,-3,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,7,34,2,325
7423,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
7424,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
7425,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
7426,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,326
7427,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,326
7428,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,326
7429,7,30,26,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,326
7430,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,8,4,326
7431,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,326
7432,10,27,20,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,2,2,1,12,4,326
7433,11,30,20,P1 Thijs,3,0,6,4,0,0,0,0,0,1,1,4,0,4,0,0,15,6,326
7434,12,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,14,2,326
7435,13,28,18,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,4,1,3,19,4,326
7436,14,28,16,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,0,0,3,0,5,4,0,21,7,326
7437,15,28,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,24,5,326
7438,16,28,18,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,0,0,2,0,7,5,2,27,6,326
7439,17,26,18,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,2,31,7,326
7440,18,26,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,6,2,34,7,326
7441,19,29,12,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,5,2,4,37,6,326
7442,20,29,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,7,7,1,43,9,326
7443,21,29,6,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,6,2,7,40,3,326
7444,22,30,4,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,8,0,53,10,326
7445,23,30,4,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,6,2,3,47,7,326
7446,24,30,2,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,9,9,2,61,8,326
7447,25,30,2,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,55,8,326
7448,26,30,2,P2 NNStonekeep,0,0,1,3,0,1,0,1,2,3,4,4,0,9,9,0,71,10,326
7449,27,30,2,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,1,64,9,326
7450,28,22,2,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,9,9,4,77,6,326
7451,29,22,2,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,8,2,2,72,8,326
7452,30,22,2,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,10,77,0,326
7453,31,21,-1,P1 Thijs,4,0,5,2,0,0,0,0,0,0,0,2,0,10,3,3,79,7,326
7454,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
7455,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,327
7456,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
7457,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,327
7458,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,327
7459,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,327
7460,7,30,24,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,327
7461,8,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,1,9,3,327
7462,9,30,22,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,327
7463,10,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,2,12,3,327
7464,11,30,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,327
7465,12,30,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,6,1,17,5,327
7466,13,30,11,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,22,7,327
7467,14,30,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,0,24,7,327
7468,15,24,-1,P1 Thijs,0,0,1,2,0,0,0,1,2,0,3,3,0,3,0,0,30,8,327
7469,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
7470,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,328
7471,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
7472,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,328
7473,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,328
7474,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,328
7475,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,328
7476,8,30,26,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,328
7477,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,328
7478,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,3,0,15,5,328
7479,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,328
7480,12,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,2,4,0,21,6,328
7481,13,30,24,P1 Thijs,0,0,1,1,0,0,0,1,2,1,5,2,0,0,0,0,20,7,328
7482,14,27,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,1,27,6,328
7483,15,27,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,27,7,328
7484,16,27,13,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,6,29,2,328
7485,17,27,2,P1 Thijs,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,1,35,8,328
7486,18,27,2,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,2,5,3,0,4,6,0,38,9,328
7487,19,27,2,P1 Thijs,0,0,1,4,0,0,0,0,2,3,4,5,0,1,0,0,45,10,328
7488,20,27,2,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,6,6,0,48,10,328
7489,21,27,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,45,0,328
7490,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
7491,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
7492,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
7493,4,30,30,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,329
7494,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,329
7495,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,329
7496,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,329
7497,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,329
7498,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,329
7499,10,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,14,5,329
7500,11,30,28,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,10,5,329
7501,12,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,16,2,329
7502,13,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,15,5,329
7503,14,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,23,7,329
7504,15,30,14,P1 Thijs,0,0,5,4,0,0,0,2,0,1,1,6,0,3,0,1,22,7,329
7505,16,30,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,4,27,4,329
7506,17,30,12,P1 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,3,0,3,28,6,329
7507,18,30,10,P2 NNStonekeep,0,0,2,3,0,0,1,0,0,1,0,3,0,4,5,0,36,9,329
7508,19,30,10,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,34,6,329
7509,20,30,8,P2 NNStonekeep,0,0,2,2,0,1,1,0,0,2,0,2,0,4,6,0,46,10,329
7510,21,24,2,P1 Thijs,0,0,1,2,0,0,0,0,1,0,4,2,0,6,0,2,42,8,329
7511,22,24,2,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,4,6,1,55,9,329
7512,23,24,2,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,6,0,0,52,10,329
7513,24,16,3,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,5,7,2,63,8,329
7514,25,16,3,P1 Thijs,0,0,1,2,0,0,0,1,1,2,3,3,0,6,0,0,62,10,329
7515,26,24,1,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,6,8,0,73,10,329
7516,27,24,1,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,70,8,329
7517,28,24,4,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,8,8,1,82,9,329
7518,29,24,4,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,80,10,329
7519,30,24,4,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,9,8,0,92,10,329
7520,31,30,4,P1 Thijs,8,0,4,2,0,0,0,0,0,1,0,2,0,7,1,2,88,8,329
7521,32,26,1,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,0,2,0,10,8,9,93,1,329
7522,33,26,1,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,88,0,329
7523,34,26,-6,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,10,8,10,93,0,329
7524,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
7525,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
7526,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
7527,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,330
7528,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,330
7529,6,30,23,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,2,0,6,3,330
7530,7,30,22,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,330
7531,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,1,9,3,330
7532,9,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,330
7533,10,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,14,5,330
7534,11,30,18,P1 Thijs,0,0,2,3,0,0,0,1,1,2,2,4,0,1,0,0,16,6,330
7535,12,27,13,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,0,1,0,4,3,0,20,6,330
7536,13,30,13,P1 Thijs,3,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,23,7,330
7537,14,30,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,4,0,27,7,330
7538,15,30,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,30,7,330
7539,16,30,13,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,4,5,6,29,2,330
7540,17,30,12,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,38,8,330
7541,18,30,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,4,1,0,4,6,0,38,9,330
7542,19,30,10,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,46,8,330
7543,20,30,8,P2 NNStonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,5,7,0,48,10,330
7544,21,30,8,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,54,8,330
7545,22,26,8,P2 NNStonekeep,0,0,1,2,0,0,0,3,2,2,3,5,0,5,7,1,57,9,330
7546,23,24,8,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,62,8,330
7547,24,12,6,P2 NNStonekeep,0,0,2,1,0,0,0,5,0,1,2,6,0,5,8,3,64,7,330
7548,25,12,6,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,69,7,330
7549,26,0,9,P2 NNStonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,6,8,4,70,6,330
7550,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
7551,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
7552,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
7553,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,331
7554,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,331
7555,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,331
7556,7,30,26,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,331
7557,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,8,4,331
7558,9,30,24,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,5,4,0,331
7559,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,13,5,331
