,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7543,11,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,317
7544,12,30,28,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,1,0,18,6,317
7545,13,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,21,7,317
7546,14,30,26,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,2,0,25,7,317
7547,15,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,25,4,317
7548,16,30,20,P2 NNSlage,0,0,2,2,0,1,0,1,0,2,1,3,0,1,3,0,33,8,317
7549,17,25,17,P1 Orasha,0,0,7,3,0,0,0,1,1,0,4,4,0,3,1,0,34,9,317
7550,18,25,17,P2 NNSlage,0,0,7,3,0,0,0,0,0,2,0,3,0,2,3,0,42,9,317
7551,19,23,17,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,42,8,317
7552,20,23,15,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,2,4,0,52,10,317
7553,21,21,15,P1 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,4,3,0,52,10,317
7554,22,15,18,P2 NNSlage,3,0,1,2,0,0,0,3,0,1,2,5,0,3,4,0,62,10,317
7555,23,13,18,P1 Orasha,0,0,2,1,0,0,0,0,0,1,4,1,0,4,4,1,61,9,317
7556,24,13,16,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,3,69,7,317
7557,25,11,12,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,8,0,4,5,0,71,10,317
7558,26,8,9,P2 NNSlage,0,0,1,3,0,0,0,0,1,1,4,3,0,5,5,0,79,10,317
7559,27,8,9,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,0,81,10,317
7560,28,5,7,P2 NNSlage,0,0,2,3,0,0,0,1,1,1,1,4,0,7,6,1,88,9,317
7561,29,4,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,81,0,317
7562,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
7563,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
7564,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
7565,4,30,30,P2 NNSlage,0,0,6,2,0,0,0,0,0,0,0,2,0,2,0,1,2,1,318
7566,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,318
7567,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,318
7568,7,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,318
7569,8,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,318
7570,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,318
7571,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,2,12,3,318
7572,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,6,318
7573,12,25,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,318
7574,13,29,30,P1 Orasha,4,0,6,3,0,0,0,0,0,1,1,3,0,3,0,1,13,6,318
7575,14,29,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,24,6,318
7576,15,29,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,20,7,318
7577,16,29,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,32,8,318
7578,17,30,30,P1 Orasha,3,0,2,1,0,0,0,2,1,1,3,3,0,3,1,2,27,7,318
7579,18,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,1,1,0,4,2,1,40,8,318
7580,19,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,34,7,318
7581,20,30,30,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,2,0,50,10,318
7582,21,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,44,10,318
7583,22,19,25,P2 NNSlage,0,0,2,3,0,1,0,2,2,1,5,5,0,6,3,0,60,10,318
7584,23,20,25,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,3,2,3,51,7,318
7585,24,20,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,3,67,7,318
7586,25,23,25,P1 Orasha,3,0,1,1,0,0,0,1,2,1,4,2,0,3,2,4,57,6,318
7587,26,23,23,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,6,4,1,76,9,318
7588,27,21,23,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,65,8,318
7589,28,11,23,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,1,4,0,6,4,0,86,10,318
7590,29,11,23,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,3,3,7,68,3,318
7591,30,-5,23,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,86,0,318
7592,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
7593,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
7594,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
7595,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,319
7596,5,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,319
7597,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,319
7598,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,319
7599,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,319
7600,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,319
7601,10,30,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,14,5,319
7602,11,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,319
7603,12,30,26,P2 NNSlage,0,0,1,2,0,0,0,3,2,1,6,5,0,2,1,0,20,6,319
7604,13,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,7,319
7605,14,30,29,P2 NNSlage,3,0,1,2,0,0,0,2,0,0,2,4,0,4,1,0,27,7,319
7606,15,25,26,P1 Orasha,0,0,5,2,0,0,0,0,0,0,0,2,0,3,1,0,30,8,319
7607,16,16,26,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,1,34,7,319
7608,17,16,26,P1 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,5,1,1,38,8,319
7609,18,9,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,43,9,319
7610,19,13,26,P1 Orasha,4,0,3,2,0,0,0,1,1,1,7,3,0,6,1,1,47,9,319
7611,20,13,24,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,0,53,10,319
7612,21,13,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,55,8,319
7613,22,-1,24,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,53,0,319
7614,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
7615,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
7616,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
7617,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
7618,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,320
7619,6,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,320
7620,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,320
7621,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,320
7622,9,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,320
7623,10,28,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,12,4,320
7624,11,30,30,P1 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,14,5,320
7625,12,30,30,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,18,6,320
7626,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,21,7,320
7627,14,30,27,P2 NNSlage,0,0,1,1,0,1,0,2,1,1,2,3,0,1,0,0,25,7,320
7628,15,30,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,29,8,320
7629,16,30,27,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,32,7,320
7630,17,30,22,P1 Orasha,0,0,1,1,0,0,0,4,2,1,3,5,0,0,1,4,34,5,320
7631,18,30,16,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,2,5,0,1,1,0,41,9,320
7632,19,30,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,44,10,320
7633,20,0,12,P2 NNSlage,0,0,1,1,0,0,0,5,0,1,1,7,0,1,1,2,49,8,320
7634,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
7635,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
7636,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
7637,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
7638,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,321
7639,6,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,321
7640,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,321
7641,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,321
7642,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,5,321
7643,10,26,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,321
7644,11,23,24,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,14,6,321
7645,12,20,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,19,6,321
7646,13,18,19,P1 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,1,1,2,19,5,321
7647,14,18,19,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,1,25,6,321
7648,15,24,19,P1 Orasha,8,0,4,1,0,0,0,0,0,0,0,1,0,2,2,3,24,5,321
7649,16,24,17,P2 NNSlage,0,0,2,2,0,0,0,0,3,2,4,2,0,3,2,0,33,8,321
7650,17,24,17,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,32,8,321
7651,18,24,19,P2 NNSlage,4,0,6,3,0,0,0,0,0,2,0,3,0,4,3,0,42,9,321
7652,19,22,15,P1 Orasha,0,0,2,2,0,0,0,2,0,1,4,4,0,3,3,0,42,10,321
7653,20,22,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,-7,59,17,321
7654,21,24,15,P1 Orasha,4,0,2,1,0,0,0,2,3,1,5,3,0,3,4,1,51,9,321
7655,22,24,13,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,4,65,6,321
7656,23,19,13,P1 Orasha,0,0,3,1,0,0,0,2,2,1,3,3,0,3,5,0,61,10,321
7657,24,19,13,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,4,1,74,9,321
7658,25,19,5,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,5,1,70,9,321
7659,26,22,3,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,4,5,0,84,10,321
7660,27,22,3,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,10,70,0,321
7661,28,22,0,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,10,84,0,321
7662,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
7663,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
7664,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
7665,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,322
7666,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,322
7667,6,27,30,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,322
7668,7,27,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,322
7669,8,27,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,322
7670,9,27,28,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,10,5,322
7671,10,27,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,322
7672,11,27,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,15,5,322
7673,12,27,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,20,6,322
7674,13,30,22,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,20,5,322
7675,14,30,25,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,1,1,26,6,322
7676,15,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,27,7,322
7677,16,30,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,32,6,322
7678,17,30,16,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,36,9,322
7679,18,27,11,P2 NNSlage,0,0,3,2,0,0,0,2,2,0,4,4,0,4,3,2,39,7,322
7680,19,27,11,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,46,10,322
7681,20,24,6,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,2,2,0,5,4,1,48,9,322
7682,21,21,-1,P1 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,6,50,4,322
7683,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
7684,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
7685,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
7686,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,323
7687,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,323
7688,6,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,323
7689,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,323
7690,8,24,30,P2 NNSlage,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,323
7691,9,24,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,323
7692,10,24,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0,323
7693,11,24,30,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,1,14,5,323
7694,12,24,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,323
7695,13,24,30,P1 Orasha,0,0,1,2,0,0,0,2,1,1,4,4,0,4,0,0,21,7,323
7696,14,24,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,20,6,323
7697,15,28,28,P1 Orasha,4,0,3,2,0,0,0,1,0,1,0,3,0,5,0,0,29,8,323
7698,16,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,7,323
7699,17,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,37,8,323
7700,18,28,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,36,9,323
7701,19,30,28,P1 Orasha,4,0,2,2,0,0,0,3,0,1,3,5,0,6,1,0,47,10,323
7702,20,30,26,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,44,8,323
7703,21,28,11,P1 Orasha,0,0,2,1,0,0,0,7,2,1,5,8,0,6,2,1,56,9,323
7704,22,28,9,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,4,0,2,2,1,53,9,323
7705,23,28,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,56,0,323
7706,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
7707,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
7708,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
7709,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,324
7710,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,324
7711,6,30,30,P2 NNSlage,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,0,7,3,324
7712,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,324
7713,8,30,28,P2 NNSlage,0,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,11,4,324
7714,9,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,1,7,4,324
7715,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,15,4,324
7716,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,2,0,0,13,6,324
7717,12,27,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,0,21,6,324
7718,13,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,20,7,324
7719,14,27,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,28,7,324
7720,15,27,21,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,28,8,324
7721,16,27,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,2,34,6,324
7722,17,27,11,P1 Orasha,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,3,34,6,324
7723,18,27,9,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,0,43,9,324
7724,19,30,-1,P1 Orasha,3,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,34,0,324
7725,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
7726,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
7727,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
7728,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,325
7729,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,325
7730,6,27,30,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,325
7731,7,24,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,325
7732,8,24,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,325
7733,9,24,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,325
7734,10,24,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,325
7735,11,24,25,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,18,6,325
7736,12,25,20,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,3,2,0,2,1,0,18,6,325
7737,13,30,17,P1 Orasha,5,0,4,2,0,0,0,1,0,1,0,3,0,3,0,2,23,5,325
7738,14,30,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,25,7,325
7739,15,30,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,25,2,325
7740,16,30,15,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,-2,35,10,325
7741,17,30,15,P1 Orasha,0,0,1,1,0,0,0,0,2,0,6,1,0,4,0,8,26,1,325
7742,18,27,13,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,0,44,9,325
7743,19,29,13,P1 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,5,1,5,31,5,325
7744,20,17,11,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,0,4,0,2,4,0,54,10,325
7745,21,15,11,P1 Orasha,0,0,4,3,0,0,0,0,0,1,3,3,0,7,2,0,41,10,325
7746,22,19,9,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,5,0,64,10,325
7747,23,16,6,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,8,2,6,45,4,325
7748,24,9,9,P2 NNSlage,3,0,1,2,0,0,0,2,0,2,0,4,0,2,5,0,74,10,325
7749,25,9,9,P1 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,9,2,1,54,9,325
7750,26,-3,9,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,5,10,74,0,325
7751,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
7752,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,326
7753,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
7754,4,30,28,P2 NNSlage,0,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,326
7755,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,326
7756,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,326
7757,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,326
7758,8,30,30,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,326
7759,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,326
7760,10,30,30,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,15,5,326
7761,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,17,6,326
7762,12,30,27,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,2,3,0,3,2,0,21,6,326
7763,13,30,24,P1 Orasha,3,0,3,2,0,0,0,0,0,0,2,2,0,2,0,0,24,7,326
7764,14,30,22,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,28,7,326
7765,15,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,32,8,326
7766,16,22,22,P2 NNSlage,0,0,1,3,0,1,0,1,0,3,0,4,0,3,3,0,36,8,326
7767,17,25,22,P1 Orasha,3,0,1,2,0,0,0,2,1,1,5,4,0,3,0,1,40,8,326
7768,18,25,22,P2 NNSlage,0,0,2,4,0,0,0,0,0,3,1,4,0,4,3,0,45,9,326
7769,19,28,22,P1 Orasha,3,0,1,2,0,0,0,4,0,2,1,6,0,3,0,2,48,8,326
7770,20,28,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,3,52,7,326
7771,21,30,22,P1 Orasha,2,0,2,2,0,0,0,3,0,1,1,5,0,4,0,3,55,7,326
7772,22,23,25,P2 NNSlage,3,0,1,2,0,0,0,2,1,0,5,4,0,6,3,0,62,10,326
7773,23,18,22,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,5,1,2,63,8,326
7774,24,18,23,P2 NNSlage,3,0,3,2,0,0,0,0,0,0,1,2,0,8,4,0,72,10,326
7775,25,16,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,72,9,326
7776,26,13,18,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,9,5,0,82,10,326
7777,27,13,8,P1 Orasha,0,0,1,2,0,0,1,3,0,2,1,5,0,5,2,2,80,8,326
7778,28,13,6,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,9,6,1,91,9,326
7779,29,13,0,P1 Orasha,0,0,1,0,0,1,0,4,2,0,3,4,0,5,2,10,80,0,326
7780,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
7781,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
7782,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
7783,4,27,30,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,327
7784,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,327
7785,6,24,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,327
7786,7,28,30,P1 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,327
