,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8591,24,-3,27,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,10,61,0,333
8592,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
8593,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
8594,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
8595,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,334
8596,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,334
8597,6,30,30,P2 NNKrebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,334
8598,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,334
8599,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,334
8600,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,334
8601,10,22,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,15,5,334
8602,11,25,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,6,334
8603,12,17,30,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,1,0,21,6,334
8604,13,17,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,334
8605,14,9,28,P2 NNKrebs1996,0,0,2,1,0,1,0,3,0,1,1,4,0,1,2,0,28,7,334
8606,15,9,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,8,334
8607,16,-3,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,0,0,1,3,0,2,2,2,34,6,334
8608,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
8609,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
8610,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
8611,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,335
8612,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,335
8613,6,30,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,335
8614,7,30,19,P1 Thijs,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,8,3,335
8615,8,30,17,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,335
8616,9,30,17,P1 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,0,13,5,335
8617,10,30,15,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,11,5,335
8618,11,30,15,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,18,5,335
8619,12,30,15,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,4,0,17,6,335
8620,13,27,12,P1 Thijs,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,25,7,335
8621,14,27,10,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,2,22,5,335
8622,15,30,10,P1 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,32,7,335
8623,16,30,8,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,6,1,29,7,335
8624,17,30,1,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,41,9,335
8625,18,30,1,P2 NNKrebs1996,0,0,1,1,0,0,0,1,2,1,9,2,0,1,6,2,36,7,335
8626,19,30,1,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,47,6,335
8627,20,30,1,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,6,1,45,9,335
8628,21,30,1,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,4,0,2,0,0,57,10,335
8629,22,17,1,P2 NNKrebs1996,0,0,1,2,0,0,1,5,0,2,1,7,0,1,6,1,54,9,335
8630,23,15,1,P1 Thijs,0,0,2,1,0,0,1,1,0,1,1,2,0,2,1,1,66,9,335
8631,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
8632,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
8633,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
8634,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
8635,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,336
8636,6,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,336
8637,7,30,29,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,336
8638,8,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,2,6,2,336
8639,9,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,10,3,336
8640,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,336
8641,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,336
8642,12,30,24,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,17,6,336
8643,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,2,1,5,1,0,2,0,0,23,7,336
8644,14,30,30,P2 NNKrebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,23,6,336
8645,15,27,23,P1 Thijs,0,0,4,3,0,0,0,1,0,1,2,4,0,4,0,0,31,8,336
8646,16,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,1,30,7,336
8647,17,30,23,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,37,6,336
8648,18,30,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,39,9,336
8649,19,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,0,47,10,336
8650,20,30,26,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,2,1,48,9,336
8651,21,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,57,10,336
8652,22,30,29,P2 NNKrebs1996,3,0,1,2,0,0,0,2,1,2,2,4,0,2,2,1,57,9,336
8653,23,25,26,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,2,65,8,336
8654,24,22,23,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,2,1,66,9,336
8655,25,20,23,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,8,2,2,73,8,336
8656,26,20,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,73,7,336
8657,27,18,21,P1 Thijs,3,0,5,2,0,0,0,1,0,1,0,3,0,9,3,1,82,9,336
8658,28,21,19,P2 NNKrebs1996,0,0,2,1,0,0,1,4,0,1,2,5,0,3,4,0,83,10,336
8659,29,19,19,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,4,1,91,9,336
8660,30,0,20,P2 NNKrebs1996,4,0,1,3,0,1,0,5,7,2,8,8,0,4,4,2,91,8,336
8661,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
8662,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,337
8663,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
8664,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,337
8665,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,337
8666,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,337
8667,7,27,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,4,2,0,337
8668,8,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,337
8669,9,30,28,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,337
8670,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,337
8671,11,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,11,4,337
8672,12,27,27,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,337
8673,13,27,27,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,18,7,337
8674,14,30,30,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,27,7,337
8675,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,26,8,337
8676,16,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,34,7,337
8677,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,34,8,337
8678,18,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,2,41,7,337
8679,19,28,30,P1 Thijs,0,0,2,1,0,0,0,2,2,1,3,3,0,4,1,0,44,10,337
8680,20,28,10,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,4,1,50,9,337
8681,21,28,1,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,1,53,9,337
8682,22,28,1,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,5,0,60,10,337
8683,23,28,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,53,0,337
8684,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
8685,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,338
8686,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
8687,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,338
8688,5,30,28,P1 Thijs,0,0,4,2,0,0,0,0,1,1,2,2,0,1,0,0,5,3,338
8689,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,338
8690,7,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,338
8691,8,27,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,10,4,338
8692,9,29,20,P1 Thijs,4,0,4,1,0,0,0,0,0,0,0,1,0,2,1,0,12,5,338
8693,10,29,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,338
8694,11,29,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,18,6,338
8695,12,29,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,338
8696,13,30,24,P1 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,24,6,338
8697,14,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,2,2,0,28,7,338
8698,15,30,24,P1 Thijs,0,0,1,3,0,0,0,0,0,2,1,3,0,4,1,0,32,8,338
8699,16,30,29,P2 NNKrebs1996,7,0,2,1,0,0,0,0,0,0,2,1,0,3,3,0,36,8,338
8700,17,30,29,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,4,1,4,37,5,338
8701,18,30,29,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,3,0,45,9,338
8702,19,30,29,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,5,1,2,45,8,338
8703,20,25,29,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,3,0,55,10,338
8704,21,29,25,P1 Thijs,4,0,3,2,0,0,0,3,1,1,2,5,0,6,1,0,55,10,338
8705,22,7,25,P2 NNKrebs1996,0,0,1,3,0,0,0,6,1,2,2,9,0,4,3,0,65,10,338
8706,23,5,25,P1 Thijs,0,0,4,2,0,0,0,5,0,1,5,7,0,7,2,3,62,7,338
8707,24,-3,25,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,65,0,338
8708,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
8709,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,339
8710,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
8711,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,339
8712,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,339
8713,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,339
8714,7,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,339
8715,8,27,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,339
8716,9,27,23,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,339
8717,10,24,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,339
8718,11,24,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,6,339
8719,12,24,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,20,5,339
8720,13,27,27,P1 Thijs,3,0,3,3,0,0,0,2,1,1,2,5,0,3,0,0,17,7,339
8721,14,27,27,P2 NNKrebs1996,0,0,1,2,0,0,1,2,0,2,1,4,0,1,3,0,27,7,339
8722,15,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,24,7,339
8723,16,27,25,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,1,4,0,35,8,339
8724,17,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,31,7,339
8725,18,13,8,P2 NNKrebs1996,0,0,1,1,0,0,0,6,2,1,4,8,0,1,4,0,44,9,339
8726,19,30,15,P1 Thijs,17,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,41,10,339
8727,20,9,11,P2 NNKrebs1996,0,0,1,1,0,0,0,4,0,1,0,6,0,1,5,3,51,7,339
8728,21,7,15,P1 Thijs,0,0,2,1,0,0,0,0,2,1,9,1,0,3,1,3,48,7,339
8729,22,4,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,6,3,58,7,339
8730,23,2,15,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,55,7,339
8731,24,-1,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,6,6,62,4,339
8732,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
8733,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
8734,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
8735,4,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,340
8736,5,28,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,340
8737,6,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,340
8738,7,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,340
8739,8,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,340
8740,9,24,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,340
8741,10,23,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,14,4,340
8742,11,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,2,12,4,340
8743,12,20,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,19,5,340
8744,13,20,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,6,340
8745,14,15,28,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,25,6,340
8746,15,12,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,25,7,340
8747,16,12,25,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,33,8,340
8748,17,12,24,P1 Thijs,0,0,2,2,0,0,0,2,2,1,3,4,0,4,0,0,34,9,340
8749,18,9,16,P2 NNKrebs1996,0,0,3,2,0,1,0,0,0,1,0,2,0,3,2,1,41,8,340
8750,19,9,16,P1 Thijs,0,0,1,2,0,0,0,0,2,2,3,2,0,4,0,1,43,9,340
8751,20,9,13,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,50,9,340
8752,21,9,17,P1 Thijs,0,0,1,2,0,0,0,0,2,1,4,2,0,5,0,0,53,10,340
8753,22,9,21,P2 NNKrebs1996,6,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,60,10,340
8754,23,9,21,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,5,0,3,60,7,340
8755,24,9,21,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,1,69,9,340
8756,25,9,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,70,10,340
8757,26,9,16,P2 NNKrebs1996,4,0,2,1,0,1,0,1,0,1,1,2,0,3,4,3,76,7,340
8758,27,9,7,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,1,79,9,340
8759,28,-2,1,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,0,2,2,0,4,4,6,80,4,340
8760,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
8761,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
8762,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
8763,4,27,30,P2 NNKrebs1996,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,341
8764,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,341
8765,6,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,341
8766,7,27,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,341
8767,8,27,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,341
8768,9,27,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,341
8769,10,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,341
8770,11,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,13,6,341
8771,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,20,5,341
8772,13,27,27,P1 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,3,0,0,20,7,341
8773,14,27,25,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,1,26,6,341
8774,15,29,25,P1 Thijs,4,0,2,1,0,0,0,0,1,1,3,1,0,3,1,0,28,8,341
8775,16,29,25,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,4,0,34,8,341
8776,17,29,21,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,4,1,1,36,8,341
8777,18,29,21,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,4,1,42,8,341
8778,19,30,21,P1 Thijs,1,0,1,2,0,0,0,0,2,2,4,2,0,4,1,1,45,9,341
8779,20,30,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,1,51,9,341
8780,21,27,18,P1 Thijs,0,0,1,2,0,0,0,1,1,0,3,3,0,6,1,5,50,5,341
8781,22,18,16,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,5,3,58,7,341
8782,23,21,16,P1 Thijs,3,0,3,2,0,0,0,0,0,0,1,2,0,8,1,2,58,8,341
8783,24,2,11,P2 NNKrebs1996,0,0,2,2,0,0,0,4,1,1,1,6,0,2,6,1,67,9,341
8784,25,2,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,68,10,341
8785,26,-2,11,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,6,10,67,0,341
8786,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
8787,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
8788,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
8789,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,342
8790,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,342
8791,6,25,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,342
8792,7,25,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,342
8793,8,25,30,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,8,3,342
8794,9,27,29,P1 Thijs,4,0,4,1,0,0,0,1,0,0,0,2,0,2,1,0,11,5,342
8795,10,27,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,13,5,342
8796,11,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,17,6,342
8797,12,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,19,6,342
8798,13,23,27,P1 Thijs,0,0,2,2,0,0,0,0,0,0,3,2,0,5,1,2,22,5,342
8799,14,23,27,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,26,7,342
8800,15,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,29,7,342
8801,16,23,25,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,1,2,0,34,8,342
8802,17,23,25,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,29,0,342
8803,18,23,23,P2 NNKrebs1996,0,0,2,1,0,0,1,0,3,1,3,1,0,1,3,0,43,9,342
8804,19,26,23,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,38,9,342
8805,20,26,26,P2 NNKrebs1996,3,0,1,3,0,1,0,0,0,3,0,3,0,1,3,0,53,10,342
8806,21,26,23,P1 Thijs,0,0,1,2,0,0,0,1,1,2,6,3,0,6,1,1,47,9,342
8807,22,23,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,1,62,9,342
8808,23,23,16,P1 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,6,1,3,54,7,342
8809,24,23,19,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,72,10,342
8810,25,23,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,2,62,8,342
8811,26,23,21,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,82,10,342
8812,27,23,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,1,71,9,342
8813,28,21,19,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,1,4,3,0,4,5,0,92,10,342
8814,29,19,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,2,3,0,6,1,2,79,8,342
8815,30,19,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,4,5,3,99,7,342
8816,31,17,17,P1 Thijs,0,0,2,3,0,0,0,1,1,3,2,5,0,6,2,0,89,10,342
8817,32,14,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,5,5,4,105,6,342
8818,33,14,12,P1 Thijs,0,0,1,4,0,0,0,0,2,4,3,5,0,6,2,-3,102,13,342
8819,34,14,10,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,3,112,7,342
8820,35,12,4,P1 Thijs,0,0,2,2,0,0,0,4,1,2,2,6,0,6,3,1,111,9,342
8821,36,12,2,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,5,7,6,116,4,342
8822,37,12,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,111,0,342
8823,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
8824,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
8825,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
8826,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
8827,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,343
8828,6,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,343
