,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7378,21,18,21,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,2,48,8,322
7379,22,-1,21,P2 NNKrebs1996,3,0,1,2,0,0,0,4,0,0,2,6,0,3,4,0,59,10,322
7380,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
7381,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,323
7382,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
7383,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,323
7384,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,323
7385,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,323
7386,7,30,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,3,3,323
7387,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,323
7388,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,4,323
7389,10,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,13,4,323
7390,11,27,27,P1 Slage,0,0,6,2,0,0,0,1,1,0,4,3,0,3,0,0,13,6,323
7391,12,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,18,5,323
7392,13,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,17,4,323
7393,14,23,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,1,0,25,7,323
7394,15,23,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,1,24,7,323
7395,16,23,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,2,0,33,8,323
7396,17,23,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,28,4,323
7397,18,14,21,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,1,3,0,42,9,323
7398,19,12,17,P1 Slage,0,0,2,2,0,0,0,2,2,1,5,4,0,5,1,0,38,10,323
7399,20,12,17,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,52,10,323
7400,21,10,13,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,2,2,46,8,323
7401,22,2,11,P2 NNKrebs1996,0,0,2,1,0,0,0,6,0,1,3,7,0,1,4,6,56,4,323
7402,23,2,11,P1 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,6,2,2,54,8,323
7403,24,-1,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,4,1,65,9,323
7404,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
7405,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
7406,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
7407,4,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,324
7408,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,324
7409,6,24,28,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,324
7410,7,24,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,8,4,324
7411,8,24,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,324
7412,9,24,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,324
7413,10,21,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,14,4,324
7414,11,21,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,324
7415,12,21,28,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,324
7416,13,21,28,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,25,7,324
7417,14,21,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,26,6,324
7418,15,21,28,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,32,7,324
7419,16,21,28,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,1,0,34,8,324
7420,17,24,9,P1 Slage,3,0,5,2,0,0,0,4,0,2,0,6,0,0,0,-1,42,10,324
7421,18,30,7,P2 NNKrebs1996,0,0,2,4,0,1,0,3,0,0,2,7,0,6,2,3,40,6,324
7422,19,30,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,42,0,324
7423,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
7424,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,325
7425,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
7426,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,325
7427,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,325
7428,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,325
7429,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,325
7430,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,0,11,4,325
7431,9,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,11,5,325
7432,10,21,26,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,0,2,0,1,2,1,15,4,325
7433,11,19,18,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,17,6,325
7434,12,19,18,P2 NNKrebs1996,0,0,1,2,0,0,1,2,1,2,3,4,0,1,2,0,21,6,325
7435,13,17,15,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,1,23,6,325
7436,14,14,15,P2 NNKrebs1996,0,0,1,2,0,1,0,3,0,2,2,5,0,1,2,1,27,6,325
7437,15,11,12,P1 Slage,0,0,1,2,0,0,0,0,0,1,4,2,0,1,2,1,30,7,325
7438,16,0,13,P2 NNKrebs1996,4,0,1,1,0,0,0,1,1,0,2,2,0,2,2,4,31,4,325
7439,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
7440,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
7441,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
7442,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,326
7443,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,326
7444,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,326
7445,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,326
7446,8,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,9,4,326
7447,9,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,326
7448,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,0,14,5,326
7449,11,28,26,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,14,6,326
7450,12,28,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,20,6,326
7451,13,26,26,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,1,20,6,326
7452,14,26,27,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,1,2,4,0,1,2,0,27,7,326
7453,15,26,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,2,2,0,28,8,326
7454,16,26,25,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,35,8,326
7455,17,29,25,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,2,1,36,8,326
7456,18,29,25,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,3,0,44,9,326
7457,19,26,22,P1 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,4,2,1,45,9,326
7458,20,22,20,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,4,0,54,10,326
7459,21,26,24,P1 Slage,4,0,1,2,0,0,0,1,1,2,2,3,0,4,2,2,53,8,326
7460,22,19,22,P2 NNKrebs1996,0,0,2,1,0,0,0,5,0,1,3,6,0,1,5,5,59,5,326
7461,23,16,19,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,5,2,6,57,4,326
7462,24,16,21,P2 NNKrebs1996,4,0,2,3,0,0,0,0,0,3,0,3,0,1,6,0,69,10,326
7463,25,16,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,57,0,326
7464,26,16,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,3,1,3,1,0,1,7,1,78,9,326
7465,27,16,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,6,61,4,326
7466,28,16,17,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,8,2,86,8,326
7467,29,16,17,P1 Slage,0,0,3,3,0,0,0,0,0,1,1,3,0,7,2,5,66,5,326
7468,30,16,15,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,1,2,4,0,2,9,1,95,9,326
7469,31,16,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,3,73,7,326
7470,32,16,13,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,10,1,104,9,326
7471,33,16,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,7,2,7,76,3,326
7472,34,0,12,P2 NNKrebs1996,3,0,0,2,0,1,0,2,1,0,2,4,0,4,10,0,114,10,326
7473,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
7474,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,327
7475,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
7476,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,327
7477,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,327
7478,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,327
7479,7,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,327
7480,8,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,327
7481,9,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,327
7482,10,23,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,14,4,327
7483,11,20,25,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,0,14,6,327
7484,12,20,25,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,20,6,327
7485,13,20,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,327
7486,14,20,27,P2 NNKrebs1996,4,0,2,1,0,0,0,0,3,1,4,1,0,1,2,1,26,6,327
7487,15,20,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,7,327
7488,16,20,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,3,31,5,327
7489,17,20,18,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,30,9,327
7490,18,16,16,P2 NNKrebs1996,0,0,2,3,0,0,1,2,1,2,5,5,0,2,4,0,40,9,327
7491,19,18,16,P1 Slage,2,0,1,5,0,0,0,0,0,4,1,6,0,2,0,0,40,10,327
7492,20,11,14,P2 NNKrebs1996,0,0,2,1,0,1,0,2,0,1,0,3,0,2,5,3,47,7,327
7493,21,11,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,40,0,327
7494,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
7495,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,328
7496,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
7497,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,328
7498,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,328
7499,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,328
7500,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,328
7501,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,10,4,328
7502,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,328
7503,10,26,29,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,15,5,328
7504,11,24,29,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,13,6,328
7505,12,24,30,P2 NNKrebs1996,1,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,21,6,328
7506,13,27,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,19,6,328
7507,14,27,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,3,1,4,1,0,1,3,0,28,7,328
7508,15,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,26,7,328
7509,16,27,26,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,1,4,0,36,8,328
7510,17,27,23,P1 Slage,0,0,1,1,0,0,1,2,0,1,1,3,0,1,1,1,34,8,328
7511,18,27,21,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,5,2,43,7,328
7512,19,27,-1,P1 Slage,0,0,1,1,0,1,1,4,0,1,0,5,0,1,1,2,42,8,328
7513,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
7514,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
7515,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
7516,4,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,329
7517,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,329
7518,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,329
7519,7,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,329
7520,8,24,26,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,9,4,329
7521,9,24,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,329
7522,10,24,29,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,14,5,329
7523,11,27,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,329
7524,12,27,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,329
7525,13,27,25,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,22,6,329
7526,14,24,20,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,1,26,6,329
7527,15,26,20,P1 Slage,4,0,6,2,0,0,0,0,1,1,1,2,0,4,1,0,30,8,329
7528,16,26,18,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,33,7,329
7529,17,23,11,P1 Slage,0,0,1,2,0,0,0,1,0,1,2,3,0,5,1,1,38,8,329
7530,18,23,9,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,2,40,7,329
7531,19,25,5,P1 Slage,4,0,4,3,0,0,0,2,2,1,3,5,0,7,2,0,48,10,329
7532,20,25,3,P2 NNKrebs1996,0,0,2,0,0,1,0,0,0,0,0,0,0,3,5,8,42,2,329
7533,21,25,3,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,7,2,10,48,0,329
7534,22,25,3,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,52,10,329
7535,23,23,3,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,8,3,3,55,7,329
7536,24,11,1,P2 NNKrebs1996,0,0,2,1,0,0,0,4,0,1,1,5,0,3,6,3,59,7,329
7537,25,9,1,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,4,4,61,6,329
7538,26,-3,1,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,1,4,0,3,6,10,59,0,329
7539,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
7540,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
7541,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
7542,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,330
7543,5,30,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,330
7544,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,330
7545,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,330
7546,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,330
7547,9,30,24,P1 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,10,5,330
7548,10,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,13,4,330
7549,11,30,24,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,16,6,330
7550,12,30,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,17,4,330
7551,13,30,15,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,22,6,330
7552,14,30,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,1,2,0,24,7,330
7553,15,30,15,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,30,8,330
7554,16,30,13,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,32,8,330
7555,17,30,10,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,38,8,330
7556,18,30,8,P2 NNKrebs1996,0,0,2,2,0,0,1,1,0,2,0,3,0,1,4,0,41,9,330
7557,19,30,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,38,0,330
7558,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
7559,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
7560,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
7561,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
7562,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,331
7563,6,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,331
7564,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,331
7565,8,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,331
7566,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,331
7567,10,27,23,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,12,4,331
7568,11,28,20,P1 Slage,4,0,5,2,0,0,0,2,1,0,4,4,0,2,0,0,16,6,331
7569,12,28,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,331
7570,13,28,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,331
7571,14,28,20,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,24,7,331
7572,15,23,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,4,0,2,0,1,30,7,331
7573,16,23,20,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,32,8,331
7574,17,23,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,4,0,2,0,9,30,0,331
7575,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
7576,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,332
7577,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
7578,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,332
7579,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,332
7580,6,28,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,332
7581,7,25,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,332
7582,8,25,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,332
7583,9,25,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,332
7584,10,25,19,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,12,2,332
7585,11,25,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,16,6,332
7586,12,22,14,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,3,1,0,2,5,0,18,6,332
7587,13,22,10,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,23,7,332
7588,14,19,5,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,3,6,1,24,6,332
7589,15,19,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,23,0,332
7590,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
7591,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
7592,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
7593,4,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,333
7594,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,333
7595,6,23,30,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,333
7596,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,333
7597,8,23,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,333
7598,9,23,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,5,333
7599,10,20,28,P2 NNKrebs1996,4,0,2,0,0,0,0,3,0,0,1,3,0,1,1,3,10,2,333
7600,11,22,28,P1 Slage,4,0,6,2,0,0,0,0,2,1,5,2,0,1,1,0,15,6,333
7601,12,22,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,5,333
7602,13,22,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22,7,333
7603,14,22,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,21,6,333
7604,15,22,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,30,8,333
7605,16,22,26,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,2,0,29,8,333
7606,17,22,21,P1 Slage,0,0,1,1,0,0,0,4,0,1,3,5,0,1,1,0,39,9,333
7607,18,22,6,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,1,2,0,38,9,333
7608,19,22,-5,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,39,0,333
7609,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
7610,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
7611,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
7612,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,334
7613,5,30,28,P1 Slage,3,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,334
7614,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,334
7615,7,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,334
7616,8,22,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,334
7617,9,22,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,2,334
