,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6868,11,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,11,4,289
6869,12,23,23,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,1,2,0,20,6,289
6870,13,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,18,7,289
6871,14,14,28,P2 NNKrebs1996,3,0,2,1,0,1,0,1,0,1,0,2,0,1,3,1,26,6,289
6872,15,14,28,P1 Orasha,0,0,2,4,0,0,0,1,0,0,1,5,0,6,0,1,25,7,289
6873,16,11,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,3,0,34,8,289
6874,17,13,25,P1 Orasha,4,0,4,2,0,0,0,0,0,1,0,2,0,7,1,1,33,8,289
6875,18,13,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,43,9,289
6876,19,13,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,8,1,1,42,9,289
6877,20,0,20,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,1,2,4,0,3,4,0,53,10,289
6878,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
6879,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
6880,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
6881,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
6882,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,290
6883,6,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,2,2,2,290
6884,7,30,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,290
6885,8,30,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,6,4,290
6886,9,30,23,P1 Orasha,0,0,7,2,0,0,0,1,0,1,1,3,0,1,0,0,8,5,290
6887,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,5,290
6888,11,30,27,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,13,5,290
6889,12,30,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,17,6,290
6890,13,25,20,P1 Orasha,0,0,2,1,0,0,0,2,0,0,2,3,0,3,1,1,19,6,290
6891,14,25,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,0,24,7,290
6892,15,25,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,24,5,290
6893,16,25,18,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,32,8,290
6894,17,29,18,P1 Orasha,4,0,1,2,0,0,0,1,1,1,1,3,0,4,1,0,33,9,290
6895,18,29,21,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,41,9,290
6896,19,30,21,P1 Orasha,3,0,2,1,0,0,0,1,1,1,5,2,0,4,2,1,42,9,290
6897,20,27,21,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,3,1,50,9,290
6898,21,25,21,P1 Orasha,0,0,3,3,0,0,0,0,0,1,1,3,0,6,3,0,52,10,290
6899,22,25,19,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,60,10,290
6900,23,25,13,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,5,57,5,290
6901,24,29,11,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,3,5,0,70,10,290
6902,25,29,11,P1 Orasha,0,0,1,3,0,0,0,1,0,1,5,4,0,8,3,0,67,10,290
6903,26,26,6,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,4,6,1,79,9,290
6904,27,30,4,P1 Orasha,4,0,3,3,0,0,0,1,0,1,1,4,0,10,3,0,77,10,290
6905,28,30,2,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,7,1,88,9,290
6906,29,30,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,10,3,10,77,0,290
6907,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
6908,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
6909,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
6910,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,291
6911,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,291
6912,6,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,291
6913,7,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,291
6914,8,22,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,291
6915,9,25,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,291
6916,10,25,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,291
6917,11,28,27,P1 Orasha,3,0,6,2,0,0,0,1,1,1,1,3,0,2,0,0,15,6,291
6918,12,26,27,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,21,6,291
6919,13,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,291
6920,14,30,30,P2 NNKrebs1996,3,0,1,3,0,0,0,0,4,3,5,3,0,1,0,0,28,7,291
6921,15,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,3,1,0,28,8,291
6922,16,28,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,35,7,291
6923,17,28,28,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,0,37,9,291
6924,18,28,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,43,8,291
6925,19,27,21,P1 Orasha,2,0,1,2,0,0,0,2,1,1,3,4,0,5,1,0,47,10,291
6926,20,27,26,P2 NNKrebs1996,7,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,52,9,291
6927,21,27,26,P1 Orasha,0,0,1,2,0,0,0,2,1,2,3,4,0,5,1,0,57,10,291
6928,22,27,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,5,1,0,1,3,1,61,9,291
6929,23,29,24,P1 Orasha,4,0,4,3,0,0,0,0,0,1,0,3,0,7,2,0,67,10,291
6930,24,29,22,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,4,3,68,7,291
6931,25,27,22,P1 Orasha,0,0,2,3,0,0,0,1,0,1,1,4,0,9,3,1,76,9,291
6932,26,21,14,P2 NNKrebs1996,0,0,2,2,0,0,0,0,3,0,5,2,0,3,5,0,78,10,291
6933,27,19,14,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,9,4,0,86,10,291
6934,28,19,16,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,3,6,8,80,2,291
6935,29,19,16,P1 Orasha,0,0,1,0,0,0,0,0,2,0,2,0,0,9,4,10,86,0,291
6936,30,19,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,6,0,90,10,291
6937,31,17,16,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,10,5,4,92,6,291
6938,32,13,14,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,3,7,0,100,10,291
6939,33,13,18,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,10,5,0,102,10,291
6940,34,-1,15,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,1,0,4,0,3,7,1,109,9,291
6941,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
6942,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
6943,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,292
6944,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,292
6945,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,292
6946,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,292
6947,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,292
6948,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,292
6949,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,292
6950,10,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,13,5,292
6951,11,27,25,P1 Orasha,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,2,10,4,292
6952,12,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,18,5,292
6953,13,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,292
6954,14,27,25,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,25,7,292
6955,15,27,29,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,23,6,292
6956,16,24,26,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,2,1,0,33,8,292
6957,17,24,26,P1 Orasha,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,32,9,292
6958,18,24,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,42,9,292
6959,19,24,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,40,8,292
6960,20,25,21,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,3,2,1,51,9,292
6961,21,22,18,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,50,10,292
6962,22,22,16,P2 NNKrebs1996,0,0,2,2,0,0,0,0,1,2,2,2,0,3,3,0,61,10,292
6963,23,20,16,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,4,1,1,59,9,292
6964,24,20,17,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,4,1,70,9,292
6965,25,20,20,P1 Orasha,0,0,3,3,0,0,0,2,1,3,3,5,0,4,1,-5,74,15,292
6966,26,20,22,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,80,10,292
6967,27,20,0,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,10,74,0,292
6968,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
6969,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,293
6970,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,293
6971,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,293
6972,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,293
6973,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,293
6974,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,293
6975,8,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,293
6976,9,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,8,4,293
6977,10,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,293
6978,11,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,293
6979,12,27,28,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,19,6,293
6980,13,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,293
6981,14,27,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,26,7,293
6982,15,27,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,29,8,293
6983,16,21,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,4,2,0,34,8,293
6984,17,21,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,34,5,293
6985,18,21,13,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,4,3,0,43,9,293
6986,19,21,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,39,5,293
6987,20,21,11,P2 NNKrebs1996,0,0,2,2,0,0,0,0,3,2,5,2,0,4,4,1,52,9,293
6988,21,21,15,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,47,8,293
6989,22,17,15,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,4,4,0,62,10,293
6990,23,21,15,P1 Orasha,6,0,2,2,0,0,0,4,1,2,4,6,0,2,1,1,56,9,293
6991,24,21,13,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,4,68,6,293
6992,25,21,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,56,0,293
6993,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
6994,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
6995,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
6996,4,28,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,294
6997,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,294
6998,6,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,294
6999,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,294
7000,8,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,294
7001,9,30,27,P1 Orasha,4,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,294
7002,10,30,25,P2 NNKrebs1996,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,14,5,294
7003,11,28,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,14,5,294
7004,12,28,27,P2 NNKrebs1996,4,0,2,1,0,0,0,2,0,1,1,3,0,1,2,0,20,6,294
7005,13,28,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,21,7,294
7006,14,15,30,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,2,1,26,6,294
7007,15,13,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,1,28,7,294
7008,16,0,30,P2 NNKrebs1996,0,0,1,1,0,0,1,3,0,1,0,4,0,2,2,2,32,6,294
7009,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
7010,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,295
7011,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
7012,4,28,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,295
7013,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,295
7014,6,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,295
7015,7,26,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,295
7016,8,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,295
7017,9,29,30,P1 Orasha,3,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,11,5,295
7018,10,29,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,295
7019,11,30,30,P1 Orasha,1,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,17,6,295
7020,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,20,6,295
7021,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,24,7,295
7022,14,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,7,295
7023,15,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,31,7,295
7024,16,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,35,8,295
7025,17,28,30,P1 Orasha,0,0,2,6,0,0,0,1,0,5,1,7,0,1,1,-27,67,36,295
7026,18,28,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,40,5,295
7027,19,28,-2,P1 Orasha,0,0,1,0,0,0,0,6,0,0,2,6,0,1,1,10,67,0,295
7028,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
7029,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,296
7030,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
7031,4,27,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,296
7032,5,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,296
7033,6,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,4,2,296
7034,7,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,296
7035,8,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,296
7036,9,30,28,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,12,5,296
7037,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,296
7038,11,30,30,P1 Orasha,0,0,1,2,0,0,0,2,0,0,1,4,0,3,0,2,16,4,296
7039,12,30,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,2,0,19,6,296
7040,13,30,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,22,6,296
7041,14,30,22,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,26,7,296
7042,15,27,19,P1 Orasha,0,0,6,4,0,0,0,2,2,0,5,6,0,7,0,0,30,8,296
7043,16,27,24,P2 NNKrebs1996,7,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,34,8,296
7044,17,25,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,2,1,0,7,1,0,39,9,296
7045,18,25,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,43,9,296
7046,19,25,24,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,7,1,0,49,10,296
7047,20,25,24,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,3,2,51,8,296
7048,21,12,14,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,5,0,7,2,0,59,10,296
7049,22,0,17,P2 NNKrebs1996,3,0,1,1,0,0,0,5,0,0,2,6,0,2,3,4,57,6,296
7050,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
7051,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
7052,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
7053,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,297
7054,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,297
7055,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,297
7056,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,297
7057,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,297
7058,9,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,297
7059,10,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,297
7060,11,30,29,P1 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,1,14,5,297
7061,12,30,27,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,2,0,20,6,297
7062,13,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,20,6,297
7063,14,30,21,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,1,3,0,27,7,297
7064,15,30,18,P1 Orasha,3,0,3,2,0,0,0,1,1,0,4,3,0,2,0,1,27,7,297
7065,16,30,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,34,7,297
7066,17,30,22,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,1,35,8,297
7067,18,30,30,P2 NNKrebs1996,10,0,2,1,0,0,0,0,0,0,1,1,0,2,4,1,42,8,297
7068,19,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,43,8,297
7069,20,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,4,1,51,9,297
7070,21,25,18,P1 Orasha,0,0,6,3,0,0,0,2,1,0,4,5,0,6,1,4,49,6,297
7071,22,22,13,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,4,5,0,61,10,297
7072,23,26,13,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,59,10,297
7073,24,22,11,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,6,1,70,9,297
7074,25,17,2,P1 Orasha,0,0,3,1,0,0,0,1,0,1,0,2,0,6,2,5,64,5,297
7075,26,5,2,P2 NNKrebs1996,0,0,1,2,0,0,0,5,2,2,3,7,0,4,6,1,79,9,297
7076,27,5,2,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,64,0,297
7077,28,5,-1,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6,10,79,0,297
7078,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
7079,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,298
7080,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
7081,4,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,298
7082,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,298
7083,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,298
7084,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,298
7085,8,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,298
7086,9,30,22,P1 Orasha,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,9,4,298
7087,10,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,298
7088,11,30,22,P1 Orasha,2,0,2,1,0,0,0,1,1,1,1,2,0,2,1,1,14,5,298
7089,12,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,21,5,298
7090,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,2,1,0,21,7,298
7091,14,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,28,7,298
7092,15,30,26,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,0,29,8,298
7093,16,27,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,2,34,6,298
7094,17,27,14,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,4,34,5,298
7095,18,27,12,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,4,39,5,298
7096,19,27,5,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,2,42,8,298
7097,20,27,7,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,4,1,0,2,5,1,48,9,298
7098,21,27,7,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,49,7,298
7099,22,27,5,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,6,1,57,9,298
7100,23,27,5,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,56,7,298
7101,24,13,3,P2 NNKrebs1996,0,0,2,2,0,0,1,5,0,2,1,7,0,2,7,0,67,10,298
7102,25,11,3,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,66,10,298
7103,26,-2,3,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,2,7,10,67,0,298
7104,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
7105,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
