,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7262,16,24,28,P2 NNThijs,0,0,7,1,0,0,0,0,0,0,0,1,0,6,3,4,30,4,339
7263,17,19,-2,P1 Orasha,0,0,2,1,0,0,0,4,0,0,0,5,0,3,1,3,30,6,339
7264,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
7265,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,340
7266,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
7267,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,340
7268,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,340
7269,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,340
7270,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,340
7271,8,30,30,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,340
7272,9,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,6,5,340
7273,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,340
7274,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,340
7275,12,30,30,P2 NNThijs,0,0,1,2,0,0,0,3,1,1,2,5,0,2,2,0,20,6,340
7276,13,27,30,P1 Orasha,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,18,7,340
7277,14,27,30,P2 NNThijs,0,0,7,2,0,0,0,0,0,1,0,2,0,3,2,0,27,7,340
7278,15,27,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,1,25,7,340
7279,16,23,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,0,1,3,0,5,2,1,34,7,340
7280,17,21,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,33,8,340
7281,18,17,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,1,42,8,340
7282,19,17,25,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,1,42,9,340
7283,20,17,25,P2 NNThijs,0,0,1,2,0,0,0,2,0,1,2,4,0,6,2,1,51,9,340
7284,21,17,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,3,0,3,1,0,52,10,340
7285,22,12,23,P2 NNThijs,0,0,2,1,0,0,0,4,3,1,5,5,0,6,3,0,61,10,340
7286,23,12,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,8,0,3,1,4,58,6,340
7287,24,-1,23,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,61,0,340
7288,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
7289,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
7290,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
7291,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,341
7292,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,341
7293,6,27,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,341
7294,7,25,26,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,341
7295,8,25,28,P2 NNThijs,4,0,8,1,0,0,0,1,1,0,1,2,0,2,2,0,10,4,341
7296,9,25,28,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,1,0,12,5,341
7297,10,25,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,341
7298,11,30,28,P1 Orasha,5,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,18,6,341
7299,12,26,30,P2 NNThijs,2,0,1,1,0,0,0,2,0,1,1,3,0,2,2,1,20,5,341
7300,13,26,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,0,1,0,25,7,341
7301,14,26,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,2,0,27,7,341
7302,15,26,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,32,7,341
7303,16,22,27,P2 NNThijs,3,0,4,3,0,0,0,1,0,0,1,4,0,5,2,0,35,8,341
7304,17,22,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,40,8,341
7305,18,19,24,P2 NNThijs,0,0,4,3,0,0,0,0,0,1,1,3,0,7,2,0,44,9,341
7306,19,19,24,P1 Orasha,0,0,2,4,0,0,0,0,0,3,1,5,0,1,1,0,50,10,341
7307,20,19,24,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,3,2,0,9,2,1,53,9,341
7308,21,19,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,60,10,341
7309,22,19,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,0,63,10,341
7310,23,22,16,P1 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,70,10,341
7311,24,19,13,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,3,2,0,10,2,3,70,7,341
7312,25,16,9,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,3,77,7,341
7313,26,16,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,3,2,78,8,341
7314,27,16,0,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,5,82,5,341
7315,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
7316,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,342
7317,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
7318,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,342
7319,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,342
7320,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,342
7321,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,342
7322,8,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,342
7323,9,30,19,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,342
7324,10,30,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,0,13,5,342
7325,11,30,14,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,1,8,5,342
7326,12,27,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,6,0,19,6,342
7327,13,30,6,P1 Orasha,3,0,8,2,0,0,0,1,0,1,0,3,0,2,0,0,15,7,342
7328,14,30,4,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,7,0,26,7,342
7329,15,30,4,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,23,8,342
7330,16,30,2,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,8,1,33,7,342
7331,17,30,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,23,0,342
7332,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
7333,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
7334,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
7335,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,343
7336,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,343
7337,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,343
7338,7,30,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,343
7339,8,30,30,P2 NNThijs,2,0,8,1,0,0,0,1,1,0,2,2,0,2,1,0,10,4,343
7340,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,3,343
7341,10,30,30,P2 NNThijs,0,0,11,3,0,0,0,0,0,1,0,3,0,4,1,0,15,5,343
7342,11,28,28,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,1,1,1,11,5,343
7343,12,28,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,21,6,343
7344,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,1,17,6,343
7345,14,28,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,28,7,343
7346,15,25,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,2,23,6,343
7347,16,25,25,P2 NNThijs,0,0,2,3,0,0,0,1,0,3,0,4,0,5,2,0,36,8,343
7348,17,23,29,P1 Orasha,0,0,6,2,0,0,0,0,1,1,5,2,0,3,2,0,32,9,343
7349,18,23,30,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,0,2,0,5,3,2,43,7,343
7350,19,30,30,P1 Orasha,7,0,1,2,0,0,0,1,1,2,2,3,0,3,2,0,42,10,343
7351,20,30,30,P2 NNThijs,0,0,3,3,0,0,0,1,0,3,1,4,0,5,3,-14,67,24,343
7352,21,28,30,P1 Orasha,0,0,3,2,0,0,0,1,1,1,2,3,0,4,3,2,50,8,343
7353,22,20,28,P2 NNThijs,0,0,4,4,0,0,0,2,0,4,1,6,0,5,4,-2,79,12,343
7354,23,17,29,P1 Orasha,0,0,6,5,0,0,0,0,0,2,5,5,0,7,3,0,60,10,343
7355,24,16,15,P2 NNThijs,0,0,1,3,0,0,0,2,0,3,1,6,0,5,4,0,89,10,343
7356,25,16,9,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,3,3,67,7,343
7357,26,-1,15,P2 NNThijs,7,0,0,3,0,0,0,4,2,3,3,7,0,5,4,-6,105,16,343
7358,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
7359,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
7360,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,344
7361,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,344
7362,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,344
7363,6,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,344
7364,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,4,344
7365,8,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,4,2,0,11,4,344
7366,9,30,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,344
7367,10,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,16,5,344
7368,11,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,344
7369,12,30,25,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,22,6,344
7370,13,30,29,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,20,7,344
7371,14,30,29,P2 NNThijs,0,0,7,2,0,0,0,0,0,1,0,2,0,5,2,0,29,7,344
7372,15,30,26,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,28,8,344
7373,16,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,37,8,344
7374,17,30,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,4,33,5,344
7375,18,30,24,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,2,3,0,5,3,1,45,8,344
7376,19,27,21,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,42,9,344
7377,20,27,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,1,54,9,344
7378,21,27,19,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,0,5,47,5,344
7379,22,30,17,P2 NNThijs,0,0,2,4,0,0,0,1,0,4,1,5,0,5,5,0,64,10,344
7380,23,30,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,57,10,344
7381,24,25,15,P2 NNThijs,0,0,2,2,0,0,0,5,2,2,4,7,0,5,6,0,74,10,344
7382,25,25,15,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,57,0,344
7383,26,25,13,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7,8,76,2,344
7384,27,23,13,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,5,62,5,344
7385,28,23,11,P2 NNThijs,0,0,2,1,0,0,0,3,1,1,2,4,0,5,8,1,85,9,344
7386,29,12,8,P1 Orasha,0,0,5,2,0,0,0,0,0,0,4,2,0,6,2,2,70,8,344
7387,30,12,6,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,9,3,92,7,344
7388,31,12,6,P1 Orasha,0,0,1,3,0,0,0,0,0,2,2,3,0,7,2,0,80,10,344
7389,32,0,6,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,9,10,92,0,344
7390,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
7391,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
7392,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
7393,4,30,30,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,345
7394,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,345
7395,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,345
7396,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,7,2,345
7397,8,30,30,P2 NNThijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,10,4,345
7398,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,12,5,345
7399,10,30,30,P2 NNThijs,0,0,1,3,0,0,0,0,0,0,1,3,0,6,0,0,15,5,345
7400,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,345
7401,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,21,6,345
7402,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,24,7,345
7403,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,3,2,0,7,0,1,27,6,345
7404,15,30,27,P1 Orasha,3,0,3,3,0,0,0,0,0,0,1,3,0,3,0,0,32,8,345
7405,16,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,34,7,345
7406,17,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,40,8,345
7407,18,26,27,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,3,2,0,8,0,1,42,8,345
7408,19,24,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,47,7,345
7409,20,24,30,P2 NNThijs,3,0,1,2,0,0,0,1,0,2,0,3,0,8,0,2,50,8,345
7410,21,24,30,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,5,1,6,51,4,345
7411,22,24,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,1,3,57,7,345
7412,23,26,30,P1 Orasha,4,0,2,2,0,0,0,1,1,1,3,3,0,6,2,3,58,7,345
7413,24,26,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,3,64,7,345
7414,25,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,7,61,3,345
7415,26,26,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,8,1,2,72,8,345
7416,27,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,71,10,345
7417,28,22,28,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,1,4,0,8,2,1,81,9,345
7418,29,22,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,5,2,0,6,2,4,77,6,345
7419,30,5,23,P2 NNThijs,0,0,1,3,0,0,0,2,1,2,1,5,0,9,2,2,89,8,345
7420,31,0,18,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,77,0,345
7421,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
7422,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,346
7423,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
7424,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,346
7425,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,346
7426,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,346
7427,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,346
7428,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,346
7429,9,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,346
7430,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,346
7431,11,30,24,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,9,4,346
7432,12,27,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,4,0,19,6,346
7433,13,27,23,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,16,7,346
7434,14,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,26,7,346
7435,15,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,8,346
7436,16,27,21,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,5,1,33,7,346
7437,17,25,10,P1 Orasha,0,0,2,1,0,0,0,5,2,1,4,6,0,1,1,2,31,7,346
7438,18,25,10,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,5,0,42,9,346
7439,19,23,-1,P1 Orasha,0,0,2,1,0,0,1,5,0,1,1,6,0,1,2,2,39,8,346
7440,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
7441,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,347
7442,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
7443,4,30,30,P2 NNThijs,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,347
7444,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,347
7445,6,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,347
7446,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,347
7447,8,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,347
7448,9,30,28,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,347
7449,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,9,5,347
7450,11,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,10,5,347
7451,12,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,15,6,347
7452,13,30,30,P1 Orasha,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,2,15,5,347
7453,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,21,6,347
7454,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,2,21,6,347
7455,16,30,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,1,28,7,347
7456,17,30,30,P1 Orasha,0,0,5,2,0,0,0,1,0,1,1,3,0,2,0,0,30,9,347
7457,18,27,25,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,3,2,0,3,4,0,37,9,347
7458,19,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,38,8,347
7459,20,27,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,2,2,0,4,4,0,47,10,347
7460,21,27,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,48,10,347
7461,22,27,23,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,2,2,0,4,5,0,57,10,347
7462,23,27,20,P1 Orasha,0,0,3,3,0,0,0,6,2,3,4,9,0,2,0,-4,62,14,347
7463,24,24,15,P2 NNThijs,0,0,5,3,0,0,0,2,0,1,5,5,0,6,6,1,66,9,347
7464,25,12,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,1,3,0,2,0,0,72,10,347
7465,26,12,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,7,1,75,9,347
7466,27,5,9,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,6,0,2,1,0,82,10,347
7467,28,5,9,P2 NNThijs,0,0,1,1,0,0,1,0,0,1,0,1,0,6,7,0,85,10,347
7468,29,5,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,82,0,347
7469,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
7470,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,348
7471,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
7472,4,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,348
7473,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,348
7474,6,30,30,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,348
7475,7,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,348
7476,8,27,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,0,10,4,348
7477,9,27,19,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,8,0,348
7478,10,27,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,15,5,348
7479,11,27,14,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,14,6,348
7480,12,27,12,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,6,2,3,18,3,348
7481,13,27,8,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,21,7,348
7482,14,27,6,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,5,20,2,348
7483,15,27,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,21,0,348
7484,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
7485,2,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,349
7486,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
7487,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,349
7488,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,349
7489,6,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,4,0,0,5,3,349
7490,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,349
7491,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,9,4,349
7492,9,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,349
7493,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,14,5,349
7494,11,30,28,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,13,5,349
7495,12,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,20,6,349
7496,13,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,13,0,349
7497,14,27,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,1,2,0,7,1,0,27,7,349
7498,15,27,25,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,21,8,349
7499,16,27,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,0,35,8,349
7500,17,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,3,27,6,349
7501,18,27,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,1,1,0,7,3,0,44,9,349
7502,19,27,21,P1 Orasha,0,0,7,5,0,0,0,1,0,1,1,6,0,5,0,1,36,9,349
7503,20,24,18,P2 NNThijs,0,0,2,3,0,0,0,0,0,1,2,3,0,9,3,0,54,10,349
7504,21,19,19,P1 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,7,1,0,46,10,349
7505,22,19,17,P2 NNThijs,0,0,5,2,0,0,0,0,0,1,0,2,0,10,4,0,64,10,349
