,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8456,20,27,26,P2 NNOrasha,0,0,3,1,0,0,0,2,1,1,3,3,0,1,2,1,51,9,339
8457,21,25,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,55,9,339
8458,22,25,24,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,3,2,59,8,339
8459,23,25,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,65,10,339
8460,24,-3,24,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,3,10,59,0,339
8461,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
8462,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,340
8463,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
8464,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,340
8465,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,340
8466,6,30,30,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,340
8467,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,340
8468,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,10,3,340
8469,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,340
8470,10,27,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,15,5,340
8471,11,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,6,340
8472,12,27,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,21,6,340
8473,13,30,30,P1 Thijs,3,0,10,3,0,0,0,0,0,1,0,3,0,3,0,1,16,6,340
8474,14,21,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,1,1,4,0,4,2,0,28,7,340
8475,15,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,23,7,340
8476,16,12,30,P2 NNOrasha,3,0,3,2,0,0,0,3,2,0,3,5,0,6,2,1,35,7,340
8477,17,12,30,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,0,32,9,340
8478,18,10,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,7,2,0,44,9,340
8479,19,10,28,P1 Thijs,0,0,1,2,0,1,0,1,1,1,2,3,0,4,0,4,38,6,340
8480,20,10,26,P2 NNOrasha,0,0,8,3,0,0,0,1,0,1,2,4,0,9,3,0,54,10,340
8481,21,10,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,2,46,8,340
8482,22,6,26,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,0,4,0,9,3,1,63,9,340
8483,23,4,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,5,51,5,340
8484,24,4,22,P2 NNOrasha,4,0,1,1,0,0,0,0,4,1,9,1,0,9,3,3,70,7,340
8485,25,4,22,P1 Thijs,0,0,1,5,0,0,0,1,1,5,1,6,0,5,1,0,61,10,340
8486,26,-3,22,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,3,10,70,0,340
8487,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
8488,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
8489,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
8490,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
8491,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,341
8492,6,30,30,P2 NNOrasha,0,0,7,4,0,0,0,0,0,0,1,4,0,4,0,0,4,3,341
8493,7,30,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,341
8494,8,30,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,1,0,2,0,5,0,0,8,4,341
8495,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,5,6,0,341
8496,10,30,30,P2 NNOrasha,2,0,4,1,0,0,0,0,0,0,0,1,0,6,1,0,13,5,341
8497,11,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,341
8498,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,7,1,0,19,6,341
8499,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,7,341
8500,14,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,7,19,0,341
8501,15,30,6,P1 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,21,8,341
8502,16,30,4,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,0,27,8,341
8503,17,30,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,21,0,341
8504,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
8505,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,342
8506,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
8507,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,342
8508,5,30,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,342
8509,6,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,0,0,1,0,3,1,2,5,1,342
8510,7,30,27,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,7,4,342
8511,8,30,25,P2 NNOrasha,0,0,7,1,0,0,0,0,0,0,0,1,0,4,2,0,9,4,342
8512,9,30,25,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,0,12,5,342
8513,10,30,25,P2 NNOrasha,0,0,6,2,0,0,0,0,0,1,0,2,0,5,2,0,14,5,342
8514,11,30,22,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,3,0,2,16,4,342
8515,12,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,19,5,342
8516,13,30,20,P1 Thijs,3,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,23,7,342
