,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6100,13,27,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,2,3,0,1,0,3,22,4,321
6101,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
6102,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,322
6103,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
6104,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,322
6105,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,322
6106,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,322
6107,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,322
6108,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,322
6109,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,322
6110,10,30,22,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,2,3,0,15,5,322
6111,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,322
6112,12,30,22,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,3,0,21,6,322
6113,13,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,23,7,322
6114,14,22,24,P2 NNStonekeep,4,0,3,2,0,0,1,2,0,1,1,4,0,4,4,0,28,7,322
6115,15,22,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,31,8,322
6116,16,14,23,P2 NNStonekeep,4,0,2,1,0,1,0,3,0,0,3,4,0,5,5,3,33,5,322
6117,17,14,20,P1 Krebs1996,3,0,1,3,0,0,0,0,0,2,3,3,0,1,0,0,40,9,322
6118,18,14,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,2,40,7,322
6119,19,16,15,P1 Krebs1996,4,0,2,1,0,0,0,2,1,1,2,3,0,1,1,4,46,6,322
6120,20,16,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,6,6,1,49,9,322
6121,21,18,15,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,53,7,322
6122,22,18,16,P2 NNStonekeep,3,0,3,2,0,0,0,2,0,0,2,4,0,8,7,1,58,9,322
6123,23,16,12,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,3,60,7,322
6124,24,16,12,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,10,7,1,67,9,322
6125,25,19,11,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,7,63,3,322
6126,26,11,9,P2 NNStonekeep,0,0,2,1,0,0,0,5,0,1,3,6,0,10,8,4,73,6,322
6127,27,15,6,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,3,1,72,9,322
6128,28,-1,6,P2 NNStonekeep,0,0,1,1,0,0,0,4,0,1,0,5,0,10,8,5,78,5,322
6129,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6130,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6131,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
6132,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,323
6133,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,323
6134,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,323
6135,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,323
6136,8,30,24,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,1,3,0,9,4,323
6137,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,323
6138,10,30,18,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,323
6139,11,30,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,323
6140,12,19,9,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,1,3,0,2,5,0,20,6,323
6141,13,22,9,P1 Krebs1996,3,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,21,7,323
6142,14,22,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,6,4,23,3,323
6143,15,20,7,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,0,1,2,27,6,323
6144,16,20,5,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7,6,25,2,323
6145,17,22,5,P1 Krebs1996,4,0,2,1,0,0,1,0,2,1,2,1,0,0,2,0,36,9,323
6146,18,22,6,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,8,1,33,8,323
6147,19,26,6,P1 Krebs1996,4,0,1,2,0,1,0,0,0,2,0,2,0,0,2,0,46,10,323
6148,20,26,6,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,8,0,43,10,323
6149,21,23,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,0,2,0,1,2,6,50,4,323
6150,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6151,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6152,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
6153,4,30,30,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,324
6154,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,324
6155,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,324
6156,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,324
6157,8,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,324
6158,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,3,324
6159,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,12,5,324
6160,11,30,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,13,6,324
6161,12,30,13,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,0,0,2,0,4,4,0,18,6,324
6162,13,30,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,18,5,324
6163,14,30,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,3,22,4,324
6164,15,28,0,P1 Krebs1996,4,0,1,2,0,0,0,1,3,0,3,3,0,3,0,0,26,8,324
6165,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6166,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6167,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
6168,4,30,30,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,325
6169,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,325
6170,6,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,5,3,325
6171,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,325
6172,8,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,10,4,325
6173,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,12,5,325
6174,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,325
6175,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,18,6,325
6176,12,30,28,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,4,2,1,19,5,325
6177,13,30,28,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,25,7,325
6178,14,30,28,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,5,2,0,26,7,325
6179,15,30,23,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,1,0,33,8,325
6180,16,30,21,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,5,3,0,34,8,325
6181,17,24,7,P1 Krebs1996,0,0,1,2,0,1,0,2,1,0,3,4,0,3,1,1,41,8,325
6182,18,24,5,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,5,4,7,36,2,325
6183,19,24,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,41,0,325
6184,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6185,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6186,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
6187,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,326
6188,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,326
6189,6,27,25,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,1,0,6,3,326
6190,7,30,25,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,326
6191,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,9,3,326
6192,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,326
6193,10,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,1,13,4,326
6194,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,326
6195,12,30,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,5,3,1,18,5,326
6196,13,30,13,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,22,7,326
6197,14,30,11,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,5,4,1,24,6,326
6198,15,27,0,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,2,3,0,1,0,4,26,4,326
6199,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6200,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,327
6201,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
6202,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,327
6203,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,327
6204,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,327
6205,7,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,327
6206,8,27,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,3,0,10,4,327
6207,9,27,10,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,327
6208,10,27,8,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,327
6209,11,27,-2,P1 Krebs1996,3,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,17,4,327
6210,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6211,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6212,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
6213,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,328
6214,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,328
6215,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,328
6216,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,328
6217,8,30,19,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,1,7,3,328
6218,9,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,328
6219,10,30,14,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,12,5,328
6220,11,30,8,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,328
6221,12,30,6,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,2,5,0,18,6,328
6222,13,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,17,0,328
6223,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6224,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6225,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
6226,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,329
6227,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,329
6228,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,329
6229,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,329
6230,8,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,0,2,0,2,2,1,9,3,329
6231,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,5,329
6232,10,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,11,2,329
6233,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,329
6234,12,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,4,13,2,329
6235,13,30,10,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,21,7,329
6236,14,30,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,20,7,329
6237,15,27,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,4,25,4,329
6238,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
6239,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
6240,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
6241,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
6242,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,330
6243,6,30,28,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,4,3,330
6244,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,330
6245,8,30,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,1,7,3,330
6246,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,330
6247,10,30,24,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,9,2,330
6248,11,30,15,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,15,4,330
6249,12,30,13,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,1,14,5,330
6250,13,27,0,P1 Krebs1996,0,0,1,1,0,0,0,3,2,0,2,4,0,1,0,3,19,4,330
6251,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6252,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6253,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
6254,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,331
6255,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,331
6256,6,27,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,1,0,6,3,331
6257,7,27,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,331
6258,8,27,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,331
6259,9,27,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,331
6260,10,27,14,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,2,1,14,4,331
6261,11,27,14,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,15,4,331
6262,12,27,12,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,20,6,331
6263,13,27,10,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,21,6,331
6264,14,27,8,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,3,4,0,27,7,331
6265,15,27,6,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,28,7,331
6266,16,30,8,P2 NNStonekeep,4,0,3,2,0,0,0,2,0,1,2,4,0,4,5,0,35,8,331
6267,17,30,6,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,36,8,331
6268,18,26,9,P2 NNStonekeep,3,0,1,2,0,0,1,3,0,1,3,5,0,5,5,0,44,9,331
6269,19,21,6,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,3,2,0,1,1,1,45,9,331
6270,20,13,6,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,6,5,0,54,10,331
6271,21,13,6,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,3,52,7,331
6272,22,13,4,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,6,0,64,10,331
6273,23,8,1,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,2,60,8,331
6274,24,8,1,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,7,6,0,74,10,331
6275,25,8,1,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,65,5,331
6276,26,12,2,P2 NNStonekeep,3,0,2,2,0,0,0,2,1,1,2,4,0,8,7,0,84,10,331
6277,27,12,2,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,70,5,331
6278,28,6,2,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,9,7,2,92,8,331
6279,29,4,2,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,2,3,0,80,10,331
6280,30,0,2,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,7,10,92,0,331
6281,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6282,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,332
6283,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
6284,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,332
6285,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,332
6286,6,30,28,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,332
6287,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,332
6288,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,332
6289,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,332
6290,10,30,21,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,3,4,0,15,5,332
6291,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,6,332
6292,12,30,19,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,0,1,3,0,5,5,0,21,6,332
6293,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,26,7,332
6294,14,30,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,0,28,7,332
6295,15,30,12,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,34,8,332
6296,16,30,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,7,1,35,7,332
6297,17,30,10,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,42,8,332
6298,18,30,8,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,6,8,0,44,9,332
6299,19,27,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,6,46,4,332
6300,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6301,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,333
6302,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
6303,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,333
6304,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,333
6305,6,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,333
6306,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,333
6307,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,9,2,333
6308,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,333
6309,10,30,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,1,13,4,333
6310,11,30,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,16,2,333
6311,12,27,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,4,0,19,6,333
6312,13,27,8,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,4,19,3,333
6313,14,27,8,P2 NNStonekeep,0,0,1,2,0,0,2,0,0,2,0,2,0,5,4,0,26,7,333
6314,15,24,0,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,4,23,4,333
6315,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
6316,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,334
6317,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
6318,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,334
6319,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,334
6320,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,334
6321,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,334
6322,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,334
6323,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,334
6324,10,30,27,P2 NNStonekeep,4,0,1,1,0,1,0,1,0,1,1,2,0,2,2,0,16,5,334
6325,11,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,16,6,334
6326,12,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,2,3,0,2,3,0,22,6,334
6327,13,30,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,22,6,334
6328,14,26,17,P2 NNStonekeep,0,0,1,2,0,1,0,3,0,1,2,5,0,3,3,0,29,7,334
6329,15,21,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,3,2,0,1,1,0,30,8,334
6330,16,17,12,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,0,37,8,334
6331,17,15,12,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,38,8,334
6332,18,15,10,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,4,5,0,46,9,334
6333,19,18,7,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,2,0,48,10,334
6334,20,18,5,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,2,4,0,5,6,1,55,9,334
6335,21,19,5,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,3,3,55,7,334
