,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8513,29,6,1,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,5,2,0,3,5,2,85,8,354
8514,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
8515,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
8516,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
8517,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
8518,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,355
8519,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,355
8520,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,355
8521,8,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,7,4,355
8522,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,355
8523,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,12,5,355
8524,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,16,5,355
8525,12,30,30,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,1,0,18,6,355
8526,13,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,1,22,6,355
8527,14,27,30,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,25,7,355
8528,15,27,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,29,7,355
8529,16,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,2,1,2,31,6,355
8530,17,21,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,5,33,4,355
8531,18,21,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,40,9,355
8532,19,19,28,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,2,41,8,355
8533,20,19,26,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,1,3,2,0,2,3,1,49,9,355
8534,21,17,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,51,10,355
8535,22,13,26,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,2,3,1,58,9,355
8536,23,16,17,P1 Krebs1996,3,0,1,1,0,0,0,4,0,0,3,5,0,2,2,4,57,6,355
8537,24,13,14,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,1,2,2,0,3,3,1,67,9,355
8538,25,13,14,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,3,2,6,61,4,355
8539,26,13,15,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,3,4,0,77,10,355
8540,27,13,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,2,3,68,7,355
8541,28,13,13,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,3,84,7,355
8542,29,14,9,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,3,3,3,75,7,355
8543,30,13,7,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,3,6,2,92,8,355
8544,31,11,4,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,4,2,0,4,4,1,84,9,355
8545,32,11,2,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,3,7,5,97,5,355
8546,33,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,4,1,93,9,355
8547,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8548,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,356
8549,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
8550,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,356
8551,5,30,28,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,356
8552,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,356
8553,7,28,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,5,2,356
8554,8,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,356
8555,9,28,28,P1 Krebs1996,3,0,1,1,0,0,0,3,2,1,4,4,0,0,0,0,10,5,356
8556,10,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,356
8557,11,30,27,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,356
8558,12,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,20,5,356
8559,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,23,7,356
8560,14,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,27,7,356
8561,15,30,23,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,2,0,1,30,7,356
8562,16,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,1,34,7,356
8563,17,30,23,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,39,9,356
8564,18,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,7,36,2,356
8565,19,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,2,0,5,44,5,356
8566,20,30,21,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,46,10,356
8567,21,30,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,50,6,356
8568,22,30,15,P2 NNKrebs1996,0,0,2,2,0,1,1,4,0,2,2,6,0,1,3,1,55,9,356
8569,23,28,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,57,7,356
8570,24,9,13,P2 NNKrebs1996,0,0,2,1,0,1,0,6,0,1,2,7,0,1,4,5,60,5,356
8571,25,15,10,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,66,9,356
8572,26,-1,10,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,10,60,0,356
8573,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
8574,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,357
8575,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,357
8576,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,357
8577,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,357
8578,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,357
8579,7,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,8,4,357
8580,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,357
8581,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,13,5,357
8582,10,30,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,357
8583,11,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,19,6,357
8584,12,30,27,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,20,5,357
8585,13,30,24,P1 Krebs1996,3,0,1,2,0,0,0,0,3,1,4,2,0,1,0,0,26,7,357
8586,14,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,26,6,357
8587,15,30,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,26,0,357
8588,16,30,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,2,1,3,1,0,1,4,1,33,7,357
8589,17,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,32,6,357
8590,18,23,17,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,1,2,3,0,2,5,0,42,9,357
8591,19,23,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,38,6,357
8592,20,14,15,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,6,3,49,7,357
8593,21,12,19,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,48,10,357
8594,22,16,17,P2 NNKrebs1996,0,0,2,1,0,0,0,4,0,1,3,5,0,2,7,4,55,6,357
8595,23,14,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,58,10,357
8596,24,-1,15,P2 NNKrebs1996,0,0,2,2,0,0,1,5,2,2,3,7,0,2,8,0,65,10,357
8597,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
8598,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,358
8599,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
8600,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,358
8601,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,358
8602,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,358
8603,7,24,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,358
8604,8,24,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,358
8605,9,24,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,358
8606,10,28,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,358
8607,11,28,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,358
8608,12,28,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,19,5,358
8609,13,25,26,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,1,21,6,358
8610,14,25,29,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,26,7,358
8611,15,28,29,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,29,8,358
8612,16,28,30,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,1,2,1,33,7,358
8613,17,26,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,37,8,358
8614,18,23,30,P2 NNKrebs1996,2,0,2,1,0,0,0,1,0,1,2,2,0,1,3,1,41,8,358
8615,19,23,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,45,8,358
8616,20,20,30,P2 NNKrebs1996,0,0,1,2,0,0,1,2,1,1,5,4,0,2,3,1,50,9,358
8617,21,21,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,54,9,358
8618,22,21,28,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,4,1,59,9,358
8619,23,27,30,P1 Krebs1996,8,0,2,0,0,0,0,1,1,0,2,1,0,3,3,8,56,2,358
8620,24,12,27,P2 NNKrebs1996,0,0,1,2,0,0,0,4,2,1,3,6,0,3,4,1,68,9,358
8621,25,10,27,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,7,2,0,4,4,0,66,10,358
8622,26,10,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,78,10,358
8623,27,11,27,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,5,2,74,8,358
8624,28,6,30,P2 NNKrebs1996,3,0,1,1,0,0,1,2,0,1,1,3,0,3,4,0,88,10,358
8625,29,6,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,4,5,5,79,5,358
8626,30,-3,28,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,0,1,3,0,4,4,4,94,6,358
8627,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
8628,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
8629,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
8630,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,359
8631,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,359
8632,6,25,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,359
8633,7,25,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,359
8634,8,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,359
8635,9,25,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,359
8636,10,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,359
8637,11,25,26,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,17,6,359
8638,12,25,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,20,6,359
8639,13,29,26,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,23,6,359
8640,14,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,27,7,359
8641,15,27,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,30,7,359
8642,16,27,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,34,7,359
8643,17,30,21,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,38,8,359
8644,18,30,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,41,7,359
8645,19,30,23,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,47,9,359
8646,20,30,23,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,0,51,10,359
8647,21,30,11,P1 Krebs1996,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,8,49,2,359
8648,22,23,6,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,1,5,5,0,2,4,1,60,9,359
8649,23,21,2,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,6,53,4,359
8650,24,6,2,P2 NNKrebs1996,0,0,1,3,0,0,0,4,1,2,3,7,0,3,4,1,69,9,359
8651,25,7,2,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,62,9,359
8652,26,-1,2,P2 NNKrebs1996,0,0,1,0,0,0,0,3,1,0,2,3,0,3,4,10,69,0,359
8653,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
8654,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
8655,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
8656,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,360
8657,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,360
8658,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,5,2,360
8659,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,360
8660,8,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,9,4,360
8661,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,360
8662,10,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,5,360
8663,11,27,29,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,16,6,360
8664,12,27,27,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,2,0,20,6,360
8665,13,30,22,P1 Krebs1996,3,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,23,7,360
8666,14,30,22,P2 NNKrebs1996,0,0,1,2,0,1,1,0,0,2,0,2,0,2,2,0,27,7,360
8667,15,30,11,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,31,8,360
8668,16,30,13,P2 NNKrebs1996,4,0,2,0,0,1,0,1,0,0,1,1,0,2,3,6,29,2,360
8669,17,30,5,P1 Krebs1996,0,0,1,2,0,0,0,5,1,2,3,7,0,0,0,2,38,7,360
8670,18,30,3,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,7,31,2,360
8671,19,27,0,P1 Krebs1996,0,0,1,1,0,0,0,0,6,0,6,1,0,1,0,6,42,4,360
8672,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
8673,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
8674,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
8675,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
8676,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,361
8677,6,27,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,361
8678,7,30,24,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,361
8679,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,361
8680,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,361
8681,10,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,361
8682,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,16,5,361
8683,12,30,26,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,19,6,361
8684,13,27,23,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,23,7,361
8685,14,24,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,26,7,361
8686,15,27,20,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,29,6,361
8687,16,27,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,33,7,361
8688,17,27,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,36,7,361
8689,18,21,23,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,4,1,1,41,8,361
8690,19,21,23,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,3,0,1,45,9,361
8691,20,21,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,5,1,1,50,9,361
8692,21,19,15,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,2,53,8,361
8693,22,19,18,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,5,1,5,55,5,361
8694,23,20,18,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,62,9,361
8695,24,20,19,P2 NNKrebs1996,3,0,2,2,0,0,0,3,0,2,3,5,0,5,2,0,65,10,361
8696,25,17,20,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,7,2,0,4,2,6,66,4,361
8697,26,17,18,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,4,71,6,361
8698,27,17,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,71,5,361
8699,28,17,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,2,79,8,361
8700,29,13,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,4,2,1,80,9,361
8701,30,13,16,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,4,85,6,361
8702,31,14,16,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,3,0,4,3,6,84,4,361
8703,32,14,14,P2 NNKrebs1996,0,0,2,1,0,0,0,0,2,1,4,1,0,5,5,1,94,9,361
8704,33,14,11,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,4,4,8,86,2,361
8705,34,10,9,P2 NNKrebs1996,0,0,2,3,0,0,0,1,0,3,0,4,0,5,6,0,104,10,361
8706,35,10,3,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,4,5,5,91,5,361
8707,36,0,3,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,5,6,10,104,0,361
8708,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
8709,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,362
8710,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
8711,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,362
8712,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,362
8713,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,362
8714,7,30,29,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,362
8715,8,30,27,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,362
8716,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,362
8717,10,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,16,5,362
8718,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,15,4,362
8719,12,30,24,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,22,6,362
8720,13,30,21,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,1,21,6,362
8721,14,27,16,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,0,1,1,0,2,5,1,28,6,362
8722,15,30,16,P1 Krebs1996,3,0,1,2,0,0,0,0,2,2,2,2,0,0,0,2,27,6,362
8723,16,30,16,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,5,1,35,7,362
8724,17,30,13,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,1,0,0,36,9,362
8725,18,30,13,P2 NNKrebs1996,0,0,1,3,0,1,0,0,0,3,0,3,0,2,5,0,44,9,362
8726,19,30,13,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,4,3,0,1,0,1,45,9,362
8727,20,30,16,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,5,0,54,10,362
8728,21,30,12,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,50,5,362
8729,22,26,10,P2 NNKrebs1996,0,0,2,3,0,0,0,3,0,3,2,6,0,2,6,0,64,10,362
8730,23,24,10,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,60,10,362
8731,24,10,10,P2 NNKrebs1996,0,0,1,1,0,0,0,6,0,1,1,7,0,2,6,6,68,4,362
8732,25,12,8,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,2,6,64,4,362
8733,26,0,12,P2 NNKrebs1996,4,0,1,0,0,0,0,3,0,0,0,3,0,2,6,10,68,0,362
8734,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
8735,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
8736,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
8737,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,363
8738,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,363
8739,6,25,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,363
8740,7,25,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,363
8741,8,20,26,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,8,3,363
8742,9,23,26,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,8,5,363
8743,10,23,29,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,13,5,363
8744,11,20,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,14,6,363
8745,12,17,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,19,6,363
8746,13,17,21,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,19,5,363
