,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6515,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
6516,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
6517,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
6518,4,30,30,P2 NNThijs,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,335
6519,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,335
6520,6,30,25,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,4,1,0,6,3,335
6521,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,335
6522,8,30,26,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,1,1,0,5,1,1,9,3,335
6523,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,335
6524,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,14,5,335
6525,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,19,6,335
6526,12,30,16,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,4,16,2,335
6527,13,28,8,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,25,6,335
6528,14,28,6,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,5,18,2,335
6529,15,30,6,P1 Krebs1996,2,0,1,2,0,0,0,0,4,2,4,2,0,1,1,2,31,6,335
6530,16,30,6,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,6,3,0,26,8,335
6531,17,27,0,P1 Krebs1996,0,0,1,2,0,0,0,3,3,1,4,5,0,2,1,0,40,9,335
6532,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
6533,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,336
6534,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
6535,4,30,30,P2 NNThijs,2,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,336
6536,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,336
6537,6,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,7,3,336
6538,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,336
6539,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,11,4,336
6540,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,336
6541,10,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,16,5,336
6542,11,30,30,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,16,6,336
6543,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,22,6,336
6544,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,336
6545,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,29,7,336
6546,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,29,8,336
6547,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,0,37,8,336
6548,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,36,7,336
6549,18,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,1,0,2,0,7,1,0,46,9,336
6550,19,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,3,2,0,1,0,3,43,7,336
6551,20,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,-1,57,11,336
6552,21,22,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,4,49,6,336
6553,22,11,24,P2 NNThijs,0,0,1,2,0,0,0,3,0,2,1,5,0,7,2,0,67,10,336
6554,23,9,24,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,3,56,7,336
6555,24,3,24,P2 NNThijs,0,0,1,2,0,0,0,3,0,2,1,5,0,7,2,0,77,10,336
6556,25,15,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,1,65,9,336
6557,26,0,21,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,77,0,336
6558,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
6559,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
6560,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
6561,4,30,30,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,337
6562,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,337
6563,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,337
6564,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,337
6565,8,30,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,337
6566,9,30,12,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,13,5,337
6567,10,30,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,3,0,14,5,337
6568,11,27,-2,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,17,4,337
6569,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
6570,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
6571,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
6572,4,30,28,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,338
6573,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,338
6574,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,338
6575,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,338
6576,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,10,4,338
6577,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,338
6578,10,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,1,14,4,338
6579,11,27,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,17,6,338
6580,12,24,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,2,2,18,4,338
6581,13,22,16,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,24,7,338
6582,14,22,20,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,25,7,338
6583,15,25,12,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,1,2,30,6,338
6584,16,25,10,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,3,0,5,3,0,33,8,338
6585,17,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,1,1,0,39,9,338
6586,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
6587,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
6588,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
6589,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,339
6590,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,339
6591,6,30,23,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,6,3,339
6592,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,339
6593,8,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,339
6594,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,339
6595,10,30,23,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,2,4,0,15,5,339
6596,11,30,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,339
6597,12,27,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,5,0,21,6,339
6598,13,30,0,P1 Krebs1996,6,0,1,1,0,0,0,2,2,0,2,3,0,1,0,3,20,4,339
6599,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
6600,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
6601,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
6602,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,340
6603,5,30,28,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,340
6604,6,27,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,7,3,340
6605,7,27,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,340
6606,8,24,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,2,2,2,9,2,340
6607,9,24,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,340
6608,10,24,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,2,12,3,340
6609,11,24,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,340
6610,12,24,19,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,3,4,2,16,4,340
6611,13,27,12,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,23,7,340
6612,14,27,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,5,1,0,3,4,0,23,7,340
6613,15,27,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,30,7,340
6614,16,27,13,P2 NNThijs,3,0,2,1,0,0,0,2,0,1,1,3,0,3,5,1,30,7,340
6615,17,25,13,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,2,37,7,340
6616,18,25,14,P2 NNThijs,3,0,2,1,0,0,0,2,1,1,2,3,0,3,6,0,39,9,340
6617,19,27,17,P1 Krebs1996,4,0,2,2,0,0,0,1,1,2,2,3,0,0,2,0,47,10,340
6618,20,27,15,P2 NNThijs,0,0,2,2,0,0,0,3,0,2,3,5,0,3,7,0,49,10,340
6619,21,25,15,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,3,6,51,4,340
6620,22,0,13,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,3,8,2,57,8,340
6621,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
6622,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
6623,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,341
6624,4,27,30,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,341
6625,5,29,30,P1 Krebs1996,4,0,2,0,0,0,0,0,1,0,2,0,0,0,1,1,4,2,341
6626,6,29,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,341
6627,7,29,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,6,2,341
6628,8,26,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,8,4,341
6629,9,26,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,11,5,341
6630,10,26,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,341
6631,11,29,29,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,16,5,341
6632,12,30,30,P2 NNThijs,1,0,2,2,0,0,0,1,0,1,2,3,0,3,1,0,19,6,341
6633,13,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,23,7,341
6634,14,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,26,7,341
6635,15,25,27,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,1,3,0,1,2,0,31,8,341
6636,16,25,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,34,8,341
6637,17,20,22,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,2,3,0,40,9,341
6638,18,20,20,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,43,9,341
6639,19,20,13,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,6,3,0,2,3,3,47,7,341
6640,20,20,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,53,10,341
6641,21,20,9,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,2,3,0,2,3,2,55,8,341
6642,22,20,7,P2 NNThijs,0,0,2,3,0,0,0,1,0,3,1,4,0,3,4,0,63,10,341
6643,23,20,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,55,0,341
6644,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
6645,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,342
6646,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
6647,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,342
6648,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,342
6649,6,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,2,3,2,342
6650,7,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,342
6651,8,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,5,2,342
6652,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,0,12,5,342
6653,10,30,19,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,7,2,342
6654,11,30,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,342
6655,12,27,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,4,0,13,6,342
6656,13,30,2,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,22,4,342
6657,14,30,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,20,7,342
6658,15,27,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,3,0,3,1,0,1,0,4,26,4,342
6659,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
6660,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
6661,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
6662,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,343
6663,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,343
6664,6,29,30,P2 NNThijs,0,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,343
6665,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,343
6666,8,28,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,2,343
6667,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,5,343
6668,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,343
6669,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,13,4,343
6670,12,27,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,3,1,0,3,1,0,19,6,343
6671,13,30,21,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,20,7,343
6672,14,30,19,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,26,7,343
6673,15,28,19,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,0,1,0,28,8,343
6674,16,28,17,P2 NNThijs,0,0,6,3,0,0,0,0,1,1,2,3,0,6,3,1,33,7,343
6675,17,28,13,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,1,1,36,8,343
6676,18,25,8,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,8,4,2,40,7,343
6677,19,25,0,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,10,36,0,343
6678,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
6679,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
6680,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
6681,4,27,30,P2 NNThijs,0,0,4,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,344
6682,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,344
6683,6,27,30,P2 NNThijs,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,3,4,0,344
6684,7,27,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,344
6685,8,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,344
6686,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,12,5,344
6687,10,27,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,8,2,344
6688,11,30,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,15,3,344
6689,12,27,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,0,14,6,344
6690,13,27,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,21,6,344
6691,14,27,13,P2 NNThijs,0,0,6,3,0,0,0,0,1,1,2,3,0,5,3,0,21,7,344
6692,15,27,4,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,25,4,344
6693,16,27,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,28,7,344
6694,17,27,-1,P1 Krebs1996,3,0,1,1,0,0,0,3,3,0,4,4,0,1,0,5,29,4,344
6695,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
6696,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
6697,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
6698,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,345
6699,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,345
6700,6,27,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,1,0,6,3,345
6701,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,345
6702,8,27,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,8,2,345
6703,9,27,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,12,3,345
6704,10,27,17,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,10,2,345
6705,11,25,8,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,2,16,4,345
6706,12,25,6,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,4,1,15,5,345
6707,13,22,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,1,1,3,20,4,345
6708,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
6709,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,346
6710,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
6711,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,346
6712,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,346
6713,6,30,30,P2 NNThijs,0,0,7,2,0,0,0,1,1,0,2,3,0,4,0,0,7,3,346
6714,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,346
6715,8,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,7,0,346
6716,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,346
6717,10,30,28,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,12,5,346
6718,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,16,5,346
6719,12,30,19,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,4,14,2,346
6720,13,30,9,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,23,7,346
6721,14,30,7,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,5,16,2,346
6722,15,27,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,3,0,3,2,0,1,0,4,27,4,346
6723,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
6724,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,347
6725,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
6726,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,347
6727,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,347
6728,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,3,347
6729,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,347
6730,8,29,30,P2 NNThijs,2,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,11,4,347
6731,9,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,347
6732,10,30,28,P2 NNThijs,0,0,2,1,0,0,0,2,1,1,2,3,0,2,2,1,15,4,347
6733,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,14,5,347
6734,12,30,28,P2 NNThijs,0,0,2,1,0,0,0,1,1,0,2,2,0,3,3,1,20,5,347
6735,13,28,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,21,7,347
6736,14,28,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,27,7,347
6737,15,27,25,P1 Krebs1996,2,0,1,1,0,0,0,1,2,0,3,2,0,1,1,4,25,4,347
6738,16,16,25,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,4,0,3,3,-4,39,12,347
6739,17,14,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,34,9,347
6740,18,14,23,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,2,46,7,347
6741,19,14,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,3,41,7,347
6742,20,14,21,P2 NNThijs,0,0,2,2,0,0,0,3,0,2,3,5,0,3,5,-2,58,12,347
6743,21,17,15,P1 Krebs1996,3,0,1,2,0,0,0,2,1,0,5,4,0,3,2,0,51,10,347
6744,22,17,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,1,67,9,347
6745,23,15,13,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,7,2,0,3,3,2,59,8,347
6746,24,15,11,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,6,0,77,10,347
6747,25,16,11,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,4,1,68,9,347
6748,26,12,9,P2 NNThijs,0,0,2,3,0,0,0,2,0,3,2,5,0,3,7,1,86,9,347
6749,27,15,9,P1 Krebs1996,3,0,1,2,0,0,1,0,0,2,0,2,0,3,4,0,78,10,347
6750,28,0,9,P2 NNThijs,0,0,1,2,0,0,0,3,0,2,0,5,0,3,7,0,96,10,347
6751,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
6752,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
6753,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
6754,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,348
