,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8175,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,351
8176,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
8177,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,351
8178,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,351
8179,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,351
8180,7,28,26,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,351
8181,8,28,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,351
8182,9,28,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,12,5,351
8183,10,28,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,16,5,351
8184,11,28,30,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,0,1,0,18,6,351
8185,12,26,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,1,1,4,0,2,2,0,22,6,351
8186,13,27,30,P1 Krebs1996,3,0,2,1,0,0,0,3,1,1,3,4,0,0,2,0,25,7,351
8187,14,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,2,0,29,7,351
8188,15,25,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,0,33,8,351
8189,16,25,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,37,8,351
8190,17,25,30,P1 Krebs1996,0,0,1,3,0,0,0,0,2,3,4,3,0,0,3,0,42,9,351
8191,18,25,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,46,9,351
8192,19,30,30,P1 Krebs1996,7,0,2,2,0,0,0,0,3,2,5,2,0,0,4,2,50,8,351
8193,20,27,25,P2 NNOrasha,0,0,2,3,0,0,0,0,0,0,2,3,0,5,3,0,56,10,351
8194,21,30,25,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,4,0,60,10,351
8195,22,30,23,P2 NNOrasha,0,0,4,3,0,0,0,0,0,1,0,3,0,7,4,0,66,10,351
8196,23,28,25,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,3,4,0,1,5,2,68,8,351
8197,24,28,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,8,5,1,75,9,351
8198,25,26,21,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,6,3,75,7,351
8199,26,26,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,6,2,83,8,351
8200,27,26,19,P1 Krebs1996,0,0,1,2,0,0,0,1,4,2,6,3,0,1,6,0,85,10,351
8201,28,23,14,P2 NNOrasha,0,0,8,3,0,0,0,0,0,0,2,3,0,11,7,1,92,9,351
8202,29,21,14,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,7,3,92,7,351
8203,30,21,12,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,11,8,8,94,2,351
8204,31,25,0,P1 Krebs1996,4,0,1,0,0,0,0,3,0,0,0,3,0,1,7,10,92,0,351
8205,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
8206,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,352
8207,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
8208,4,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,352
8209,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,352
8210,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,352
8211,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,7,3,352
8212,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,10,4,352
8213,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,352
8214,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,352
8215,11,30,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,4,352
8216,12,26,30,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,1,1,20,5,352
8217,13,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,23,7,352
8218,14,26,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,27,7,352
8219,15,29,26,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,31,8,352
8220,16,29,24,P2 NNOrasha,0,0,2,7,0,0,0,0,1,6,3,8,0,4,2,4,31,4,352
8221,17,29,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,40,9,352
8222,18,-1,24,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,1,3,0,4,2,9,31,0,352
8223,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8224,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8225,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
8226,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,353
8227,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,353
8228,6,27,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,1,0,6,3,353
8229,7,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,353
8230,8,27,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,8,2,353
8231,9,27,21,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,5,353
8232,10,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,13,5,353
8233,11,24,22,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,18,6,353
8234,12,24,25,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,1,3,0,3,2,0,19,6,353
8235,13,24,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,353
8236,14,28,28,P2 NNOrasha,3,0,1,1,0,0,0,1,1,1,3,2,0,3,2,0,26,7,353
8237,15,29,28,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,30,5,353
8238,16,29,28,P2 NNOrasha,2,0,2,1,0,0,0,1,0,1,1,2,0,3,3,0,34,8,353
8239,17,30,28,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,1,38,8,353
8240,18,26,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,0,43,9,353
8241,19,24,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,45,7,353
8242,20,28,24,P2 NNOrasha,0,0,2,3,0,0,0,1,0,3,1,4,0,3,5,1,52,9,353
8243,21,26,24,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,4,2,0,3,4,0,55,10,353
8244,22,-2,24,P2 NNOrasha,0,0,1,1,0,0,1,2,0,1,0,3,0,3,5,4,58,6,353
8245,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8246,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8247,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
8248,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,354
8249,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,354
8250,6,27,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,1,0,6,3,354
8251,7,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,354
8252,8,27,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,8,2,354
8253,9,27,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,354
8254,10,27,19,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,3,0,13,5,354
8255,11,30,12,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,354
8256,12,27,7,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,4,0,19,6,354
8257,13,30,0,P1 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,16,0,354
8258,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
8259,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,355
8260,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
8261,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,355
8262,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,355
8263,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,355
8264,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,355
8265,8,28,30,P2 NNOrasha,2,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,11,4,355
8266,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,12,5,355
8267,10,29,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,2,2,0,4,1,0,16,5,355
8268,11,29,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,15,3,355
8269,12,29,25,P2 NNOrasha,0,0,6,2,0,0,0,0,0,0,1,2,0,6,2,1,21,5,355
8270,13,29,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,5,355
8271,14,29,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,0,28,7,355
8272,15,30,27,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,0,1,1,27,7,355
8273,16,30,27,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,8,3,1,35,7,355
8274,17,30,27,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,0,1,0,36,9,355
8275,18,30,25,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,8,4,0,44,9,355
8276,19,30,21,P1 Krebs1996,0,0,1,2,0,1,0,2,1,1,3,4,0,1,1,2,44,8,355
8277,20,30,1,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,2,52,8,355
8278,21,28,1,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,1,2,1,53,9,355
8279,22,28,1,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,3,1,0,8,6,0,62,10,355
8280,23,27,1,P1 Krebs1996,2,0,1,2,0,0,0,1,1,1,2,3,0,2,2,0,63,10,355
8281,24,27,1,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,6,0,72,10,355
8282,25,28,1,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,70,7,355
8283,26,28,1,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,8,6,0,82,10,355
8284,27,30,5,P1 Krebs1996,4,0,2,1,0,0,0,1,2,1,6,2,0,2,4,1,79,9,355
8285,28,30,5,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,8,7,1,91,9,355
8286,29,27,5,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,4,2,87,8,355
8287,30,27,5,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,8,8,2,99,8,355
8288,31,25,5,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,97,10,355
8289,32,25,5,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,8,8,1,108,9,355
8290,33,25,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,5,10,97,0,355
8291,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8292,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,356
8293,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
8294,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,356
8295,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,356
8296,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,356
8297,7,30,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,356
8298,8,30,30,P2 NNOrasha,5,0,3,1,0,0,0,0,0,0,0,1,0,3,1,1,10,3,356
8299,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,5,1,0,0,0,2,11,3,356
8300,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,356
8301,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,17,6,356
8302,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,20,5,356
8303,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,23,6,356
8304,14,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,27,7,356
8305,15,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,28,5,356
8306,16,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,35,8,356
8307,17,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,37,9,356
8308,18,30,26,P2 NNOrasha,6,0,2,1,0,0,0,4,0,1,3,5,0,5,2,2,42,7,356
8309,19,27,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,47,10,356
8310,20,27,21,P2 NNOrasha,0,0,7,3,0,0,0,0,0,1,0,3,0,7,3,2,50,8,356
8311,21,28,21,P1 Krebs1996,3,0,2,2,0,0,0,1,1,1,1,3,0,3,1,1,56,9,356
8312,22,28,21,P2 NNOrasha,0,0,1,2,0,0,0,1,1,2,1,3,0,7,3,2,58,8,356
8313,23,30,19,P1 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,3,2,8,58,2,356
8314,24,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,2,1,3,1,0,7,3,0,68,10,356
8315,25,28,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,65,7,356
8316,26,30,17,P2 NNOrasha,0,0,6,4,0,0,0,1,0,1,1,5,0,10,4,0,78,10,356
8317,27,25,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,4,4,0,75,10,356
8318,28,25,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,10,5,3,85,7,356
8319,29,25,16,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,4,4,3,82,7,356
8320,30,19,8,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,12,6,0,95,10,356
8321,31,16,8,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,1,91,9,356
8322,32,16,6,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,12,7,1,104,9,356
8323,33,12,4,P1 Krebs1996,4,0,2,1,0,0,0,2,1,1,2,4,0,4,4,1,100,9,356
8324,34,12,3,P2 NNOrasha,0,0,0,2,0,0,0,0,0,2,0,2,0,12,7,1,113,9,356
8325,35,12,0,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,4,4,10,100,0,356
8326,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
8327,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,357
8328,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,357
8329,4,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,3,1,0,4,2,357
8330,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,357
8331,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,7,3,357
8332,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,357
8333,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,10,3,357
8334,9,28,28,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,13,5,357
8335,10,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,15,5,357
8336,11,28,27,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,1,1,0,19,6,357
8337,12,25,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,4,2,0,21,6,357
8338,13,25,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,26,7,357
8339,14,25,30,P2 NNOrasha,8,0,3,3,0,0,0,0,0,0,0,3,0,7,2,0,28,7,357
8340,15,25,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,34,8,357
8341,16,25,26,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,9,2,-1,37,9,357
8342,17,23,26,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,4,2,0,1,2,0,43,9,357
8343,18,23,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,10,2,0,46,9,357
8344,19,26,24,P1 Krebs1996,6,0,1,2,0,0,0,2,1,0,3,4,0,3,2,0,53,10,357
8345,20,26,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,0,56,10,357
8346,21,29,21,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,63,10,357
8347,22,30,21,P2 NNOrasha,0,0,5,4,0,0,0,1,0,1,1,5,0,13,2,-1,67,11,357
8348,23,29,18,P1 Krebs1996,1,0,2,2,0,0,0,2,0,2,0,4,0,3,3,0,73,10,357
8349,24,30,16,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,2,4,0,13,3,0,77,10,357
8350,25,30,20,P1 Krebs1996,0,0,1,0,0,0,0,4,2,0,6,4,0,3,3,10,73,0,357
8351,26,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,13,3,3,84,7,357
8352,27,30,20,P1 Krebs1996,0,0,1,1,0,0,1,2,2,1,3,3,0,3,3,0,83,10,357
8353,28,30,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,13,4,0,94,10,357
8354,29,28,7,P1 Krebs1996,3,0,2,2,0,1,0,1,0,1,1,3,0,4,4,1,92,9,357
8355,30,28,5,P2 NNOrasha,0,0,3,2,0,0,0,0,0,2,0,2,0,13,5,2,102,8,357
8356,31,28,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,92,0,357
8357,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
8358,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,358
8359,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
8360,4,30,30,P2 NNOrasha,2,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,358
8361,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,358
8362,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,358
8363,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,358
8364,8,25,25,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,2,2,2,9,2,358
8365,9,28,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,358
8366,10,28,28,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,14,5,358
8367,11,25,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,15,6,358
8368,12,25,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,358
8369,13,25,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,20,5,358
8370,14,29,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,27,7,358
8371,15,29,23,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,1,27,7,358
8372,16,22,23,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,2,0,35,8,358
8373,17,20,23,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,34,7,358
8374,18,12,23,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,1,4,0,2,2,0,44,9,358
8375,19,16,23,P1 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,42,8,358
8376,20,-3,23,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,44,0,358
8377,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
8378,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,359
8379,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
8380,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,359
8381,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,359
8382,6,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,359
8383,7,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,359
8384,8,30,15,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,5,2,359
8385,9,30,3,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,12,4,359
8386,10,30,1,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,3,3,0,10,5,359
8387,11,30,-4,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,359
8388,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
8389,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,360
8390,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
8391,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,360
8392,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,360
8393,6,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,4,0,0,5,3,360
8394,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,360
8395,8,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,1,8,3,360
8396,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,360
8397,10,30,21,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,1,0,13,5,360
8398,11,30,19,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,18,6,360
8399,12,30,21,P2 NNOrasha,4,0,4,1,0,0,0,0,0,0,0,1,0,6,2,1,18,5,360
8400,13,30,9,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,22,4,360
8401,14,27,4,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,7,3,1,24,6,360
8402,15,27,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,22,0,360
8403,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
8404,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,361
8405,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
8406,4,30,30,P2 NNOrasha,2,0,1,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,361
8407,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,361
8408,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,361
8409,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,361
8410,8,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,10,4,361
8411,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,13,4,361
8412,10,30,23,P2 NNOrasha,0,0,7,2,0,0,0,0,0,1,0,2,0,4,2,0,15,5,361
